UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/23T00:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.46,0.03,26264,-54,820,1.09,1.86,2.35,1.09,1.86,2.35,8,8,338.74,96.84,11.02,2.25,0.74,0.16,1.22,1.93,2.28,1.22,1.93,2.28,8,8,368.59,106.76,12.28,0.95,0.38,0.17,113.47
2024/12/23T00:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-56,940,1.18,1.89,2.47,1.18,1.89,2.47,8,8,399.37,110.53,12.96,1.18,0.75,0.02,1.43,1.92,2.15,1.43,1.92,2.15,8,8,364.80,105.90,14.33,0.68,0.47,0.22,113.20
2024/12/23T00:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.44,0.03,26264,-56,1060,1.51,2.14,2.81,1.51,2.14,2.81,9,9,411.05,118.53,12.98,1.84,1.12,0.23,1.46,2.17,2.71,1.46,2.17,2.71,9,9,413.19,117.29,15.86,1.80,0.78,0.00,112.33
2024/12/23T00:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.58,0.03,26264,-56,1180,1.92,2.31,2.86,1.92,2.31,2.86,10,10,463.12,133.42,10.10,1.37,1.10,0.00,1.30,1.91,2.36,1.30,1.91,2.36,8,8,388.39,112.21,12.68,1.05,0.66,0.25,112.94
2024/12/23T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,nan,26352,-54,101,1.87,2.46,2.76,1.87,2.46,2.76,10,10,471.13,132.70,12.09,1.28,0.46,0.00,1.79,2.35,2.93,1.79,2.35,2.93,10,10,457.81,126.19,15.98,1.72,0.47,0.47,nan
2024/12/23T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,997.49,0.03,25952,-60,221,2.27,3.25,3.90,2.27,3.25,3.90,14,14,530.60,155.30,20.03,1.70,0.90,0.65,2.50,3.25,4.55,2.50,3.25,4.55,14,14,535.82,160.29,19.55,2.64,1.66,0.88,112.17
2024/12/23T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.48,0.03,26264,-57,341,2.46,3.61,4.11,2.46,3.61,4.11,15,15,566.79,162.89,23.88,2.12,0.96,0.11,2.53,3.59,3.98,2.53,3.59,3.98,15,15,586.07,170.98,15.95,1.98,0.42,0.00,112.85
2024/12/23T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-54,461,2.66,3.62,4.16,2.66,3.62,4.16,15,15,560.04,164.04,18.59,2.91,0.88,0.12,2.59,3.19,4.03,2.59,3.19,4.03,13,13,568.98,164.75,17.88,2.22,0.88,0.25,114.10
2024/12/23T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.46,0.03,26264,-53,581,3.50,4.38,4.76,3.50,4.38,4.76,18,18,705.10,202.31,22.33,1.48,0.50,0.00,2.97,4.19,4.78,2.97,4.19,4.78,17,17,642.31,184.72,23.19,2.45,0.90,0.48,115.49
2024/12/23T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.45,0.03,26264,-54,701,3.45,5.45,5.82,3.45,5.45,5.82,23,23,771.70,215.47,34.80,2.65,0.70,0.12,3.27,4.91,5.66,3.27,4.91,5.66,20,20,697.39,202.32,26.23,3.14,1.16,0.48,118.36
2024/12/23T00:46:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.40,0.03,26264,-55,821,4.05,5.66,6.17,4.05,5.66,6.17,24,24,838.97,246.45,30.91,2.36,0.88,0.34,3.67,5.62,6.57,3.67,5.62,6.57,23,23,786.52,228.90,39.00,2.66,1.41,0.52,120.48
2024/12/23T00:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.38,0.03,26264,-54,941,4.79,6.16,7.29,4.79,6.16,7.29,26,26,947.36,274.25,33.52,2.14,1.57,0.00,5.47,7.31,8.36,5.47,7.31,8.36,30,30,1023.97,304.24,37.71,3.20,1.63,0.29,121.86
2024/12/23T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.41,0.03,26264,-54,1061,5.63,8.25,9.60,5.63,8.25,9.60,34,34,1080.95,314.14,43.12,3.51,1.53,0.49,5.10,7.03,7.85,5.10,7.03,7.85,29,29,969.36,284.85,42.37,2.37,1.10,0.88,122.11
2024/12/23T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.44,0.03,26264,-57,1181,4.86,7.10,8.03,4.86,7.10,8.03,30,30,937.53,275.53,36.37,4.83,1.03,0.08,4.02,5.12,5.57,4.02,5.12,5.57,21,21,805.50,235.43,25.61,2.34,0.46,0.11,123.36
2024/12/23T00:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.43,nan,26352,-54,100,4.43,7.15,8.33,4.43,7.15,8.33,30,30,915.52,265.65,43.04,4.59,1.26,0.57,3.98,5.53,5.79,3.98,5.53,5.79,23,23,796.47,230.60,31.05,1.28,0.47,0.47,nan
2024/12/23T00:55:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.45,0.03,26264,-55,220,3.92,5.66,7.14,3.92,5.66,7.14,24,24,835.12,238.00,31.80,4.78,2.00,0.24,3.64,4.62,5.02,3.64,4.62,5.02,19,19,736.93,212.89,23.68,1.30,0.62,0.43,115.31
2024/12/23T00:57:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,997.43,0.03,26264,-54,340,2.37,3.67,4.96,2.37,3.67,4.96,15,15,575.05,168.70,21.04,4.21,1.09,0.67,2.73,3.78,4.39,2.73,3.78,4.39,16,16,563.80,168.85,23.14,1.29,0.69,0.69,120.82
2024/12/23T00:59:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.45,0.03,26264,-54,460,2.21,3.18,3.36,2.21,3.18,3.36,13,13,521.68,152.14,14.43,1.70,0.36,0.00,1.95,2.56,3.41,1.95,2.56,3.41,11,11,466.17,136.34,17.08,1.92,1.17,0.46,127.05
2024/12/23T01:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-53,580,2.15,3.19,3.63,2.15,3.19,3.63,13,13,543.56,152.44,14.49,2.53,1.02,0.00,1.83,2.55,3.34,1.83,2.55,3.34,11,11,486.00,139.52,15.64,1.93,0.90,0.60,136.65
2024/12/23T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-57,700,2.25,3.34,3.64,2.25,3.34,3.64,14,14,532.68,151.59,19.58,2.29,0.53,0.20,1.98,2.71,3.16,1.98,2.71,3.16,11,11,501.96,141.82,17.50,2.27,1.00,0.23,132.16
2024/12/23T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.51,0.03,26264,-54,820,2.58,3.25,3.72,2.58,3.25,3.72,14,14,588.42,169.47,18.12,0.82,0.56,0.42,2.17,3.03,3.56,2.17,3.03,3.56,13,13,526.98,152.92,15.81,1.53,0.56,0.22,130.54
2024/12/23T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-56,940,1.80,2.38,2.86,1.80,2.38,2.86,10,10,471.54,136.43,13.25,1.18,0.77,0.21,1.82,2.22,2.32,1.82,2.22,2.32,9,9,480.10,134.90,13.32,0.88,0.17,0.00,123.52
2024/12/23T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.49,0.03,26264,-54,1060,1.95,2.39,2.83,1.95,2.39,2.83,10,10,461.39,137.86,10.92,1.37,0.61,0.00,1.48,1.86,2.24,1.48,1.86,2.24,8,8,439.03,121.45,7.97,0.84,0.50,0.29,117.07
2024/12/23T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.53,0.03,26264,-56,1180,1.95,2.34,2.51,1.95,2.34,2.51,10,10,471.46,134.44,10.25,1.05,0.39,0.00,1.46,2.30,2.89,1.46,2.30,2.89,10,10,432.96,120.89,12.27,2.20,0.98,0.41,119.40
2024/12/23T01:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.53,nan,26352,-55,102,1.65,2.41,2.76,1.65,2.41,2.76,10,10,459.33,132.93,11.72,1.15,0.83,0.00,1.63,2.53,3.07,1.63,2.53,3.07,11,11,450.14,131.35,15.42,1.84,0.72,0.19,nan
2024/12/23T01:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,997.50,0.03,26264,-56,222,4.64,5.29,5.46,4.64,5.29,5.46,22,22,956.03,266.51,19.37,0.44,0.27,0.00,4.52,5.70,6.21,4.52,5.70,6.21,24,24,909.86,263.54,28.38,1.27,0.66,0.07,133.42
2024/12/23T01:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,997.58,0.03,26264,-53,342,6.03,7.47,8.02,6.03,7.47,8.02,31,31,1136.48,324.03,30.64,1.45,0.53,0.00,5.27,6.32,7.32,5.27,6.32,7.32,26,26,1024.27,293.73,27.31,2.36,1.12,0.83,156.13
2024/12/23T01:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.51,0.03,26264,-53,462,6.43,8.36,8.84,6.43,8.36,8.84,35,35,1212.11,339.86,34.04,1.95,0.98,0.00,5.43,6.95,8.57,5.43,6.95,8.57,29,29,1077.00,312.40,32.28,3.25,2.27,1.28,164.09
2024/12/23T01:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.53,0.03,26264,-54,582,5.93,8.45,9.45,5.93,8.45,9.45,35,35,1166.17,332.17,41.59,3.40,1.16,0.00,5.97,7.40,8.55,5.97,7.40,8.55,31,31,1135.86,328.03,31.43,3.21,1.66,0.86,160.04
2024/12/23T01:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,997.56,0.03,26264,-54,702,6.16,8.38,9.74,6.16,8.38,9.74,35,35,1223.28,353.62,33.69,3.26,1.76,0.24,5.60,6.75,7.77,5.60,6.75,7.77,28,28,1073.26,307.09,32.54,1.95,1.37,1.11,156.77
2024/12/23T01:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.56,0.03,26264,-56,822,6.20,8.95,11.17,6.20,8.95,11.17,37,37,1207.02,346.71,41.75,5.64,3.36,0.58,5.67,6.86,8.33,5.67,6.86,8.33,29,29,1085.48,317.72,30.10,2.78,1.83,0.69,156.40
2024/12/23T01:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.58,0.03,26264,-57,942,5.70,7.86,9.68,5.70,7.86,9.68,33,33,1141.82,330.14,34.30,4.32,1.84,0.30,5.62,7.05,8.25,5.62,7.05,8.25,29,29,1094.30,314.70,32.62,2.57,1.53,0.90,157.41
2024/12/23T01:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.60,0.03,26264,-56,1062,4.95,5.86,6.54,4.95,5.86,6.54,24,24,997.68,278.21,23.54,1.96,0.81,0.35,3.81,4.97,5.19,3.81,4.97,5.19,21,21,817.86,233.00,19.52,1.53,0.55,0.03,149.51
2024/12/23T01:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.65,0.03,26264,-54,1182,2.97,3.98,4.29,2.97,3.98,4.29,17,17,664.45,187.34,18.91,1.93,0.60,0.00,2.86,3.50,3.93,2.86,3.50,3.93,15,15,642.43,180.39,13.55,0.96,0.71,0.50,137.28
2024/12/23T01:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.64,nan,26352,-54,102,1.71,2.53,2.73,1.71,2.53,2.73,11,11,465.60,133.33,16.62,1.20,0.44,0.00,1.81,2.21,2.26,1.81,2.21,2.26,9,9,439.12,128.93,14.53,0.12,0.00,0.00,nan
2024/12/23T01:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.61,0.03,26264,-56,222,1.64,2.25,2.98,1.64,2.25,2.98,9,9,450.71,120.24,13.78,1.53,1.08,0.41,0.95,1.46,2.16,0.95,1.46,2.16,6,6,351.37,98.21,10.25,1.33,0.70,0.35,119.06
2024/12/23T01:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.61,0.03,26264,-57,342,2.04,2.55,3.43,2.04,2.55,3.43,11,11,487.50,136.71,13.50,1.93,1.07,0.61,1.39,2.03,2.54,1.39,2.03,2.54,8,8,397.73,114.75,13.92,1.36,1.00,0.36,117.70
2024/12/23T01:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,997.56,0.03,26264,-52,462,1.36,2.07,2.52,1.36,2.07,2.52,9,9,391.93,110.11,14.18,1.68,0.98,0.12,1.17,1.57,1.65,1.17,1.57,1.65,7,7,360.60,102.47,10.60,0.17,0.17,0.17,119.60
2024/12/23T01:41:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.61,0.03,26264,-55,582,1.03,1.57,2.13,1.03,1.57,2.13,7,7,342.30,97.97,11.13,2.03,0.87,0.00,1.00,1.56,2.07,1.00,1.56,2.07,6,6,319.22,93.56,9.15,2.15,0.75,0.51,129.79
2024/12/23T01:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,997.66,0.03,26264,-53,702,1.41,2.15,2.68,1.41,2.15,2.68,9,9,398.03,115.42,11.63,2.37,0.85,0.00,1.09,1.46,1.55,1.09,1.46,1.55,6,6,321.21,93.00,11.16,1.02,0.00,0.00,127.12
2024/12/23T01:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.71,0.03,26264,-52,822,1.16,1.70,2.09,1.16,1.70,2.09,7,7,376.95,107.44,9.30,0.86,0.40,0.40,1.25,1.86,2.31,1.25,1.86,2.31,8,8,372.10,104.54,12.69,1.00,0.53,0.53,120.49
2024/12/23T01:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.77,0.03,26264,-56,942,1.11,1.75,2.47,1.11,1.75,2.47,7,7,364.11,104.60,13.86,1.68,0.93,0.19,1.12,1.69,2.36,1.12,1.69,2.36,7,7,368.85,106.47,11.31,1.66,0.66,0.66,118.41
2024/12/23T01:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.74,0.03,26264,-56,1062,1.45,2.21,3.19,1.45,2.21,3.19,9,9,411.83,118.41,14.86,2.40,1.24,0.57,1.00,1.53,2.02,1.00,1.53,2.02,6,6,314.79,92.55,11.72,1.02,0.78,0.28,116.68
2024/12/23T01:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.75,0.03,26264,-50,1182,1.37,2.48,3.28,1.37,2.48,3.28,10,10,416.80,120.10,16.48,3.12,1.35,0.23,1.21,1.48,1.77,1.21,1.48,1.77,6,6,357.54,100.86,7.34,1.29,0.39,0.00,116.26
2024/12/23T01:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,997.75,nan,26352,-56,101,1.52,2.50,3.17,1.52,2.50,3.17,10,10,406.43,118.35,16.39,2.93,1.24,0.33,1.09,1.95,3.05,1.09,1.95,3.05,8,8,375.91,111.86,12.77,1.77,1.21,1.14,nan
2024/12/23T01:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,997.75,0.03,26264,-56,221,1.58,2.41,2.59,1.58,2.41,2.59,10,10,403.47,117.98,13.05,1.41,0.51,0.17,1.23,1.86,2.37,1.23,1.86,2.37,8,8,347.58,103.30,15.12,1.35,0.88,0.46,116.83
2024/12/23T01:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.74,0.03,26264,-54,341,1.84,2.47,2.72,1.84,2.47,2.72,10,10,458.11,132.56,14.86,0.89,0.39,0.39,1.43,1.87,2.33,1.43,1.87,2.33,8,8,396.90,118.83,10.98,0.85,0.63,0.40,123.32
2024/12/23T01:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.76,0.03,26264,-56,461,1.91,2.84,3.42,1.91,2.84,3.42,12,12,460.84,139.30,15.91,2.00,0.81,0.00,1.73,2.42,2.83,1.73,2.42,2.83,10,10,444.92,126.81,13.39,1.83,0.54,0.19,138.85
2024/12/23T02:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.79,0.03,26264,-57,581,1.81,2.67,3.48,1.81,2.67,3.48,11,11,479.59,137.14,14.57,2.64,1.57,0.50,1.91,2.59,3.03,1.91,2.59,3.03,11,11,485.17,140.93,16.71,1.21,0.55,0.16,144.75
2024/12/23T02:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.83,0.03,26264,-53,701,1.92,2.34,3.17,1.92,2.34,3.17,10,10,452.24,129.59,12.75,1.81,1.39,0.00,1.61,2.26,2.56,1.61,2.26,2.56,9,9,414.00,119.82,9.51,1.56,0.39,0.00,135.67
2024/12/23T02:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,997.83,0.03,26264,-52,821,2.03,2.74,2.79,2.03,2.74,2.79,11,11,479.48,136.83,15.62,0.71,0.19,0.00,1.86,2.78,3.20,1.86,2.78,3.20,12,12,452.54,129.73,16.44,1.85,0.61,0.61,127.68
