UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1011.47,0.02,26264,-58,948,2.12,2.68,3.23,2.12,2.68,3.23,11,11,501.32,146.79,11.25,1.32,0.88,0.59,1.49,2.15,2.59,1.49,2.15,2.59,9,9,442.27,123.86,12.93,1.17,0.78,0.14,129.73
2025/08/08T00:02:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1011.50,0.02,26264,-57,1065,1.79,2.55,2.98,1.79,2.55,2.98,11,11,509.17,142.24,10.57,1.48,0.60,0.17,1.58,1.97,2.59,1.58,1.97,2.59,8,8,435.66,127.46,12.22,1.63,0.80,0.46,129.54
2025/08/08T00:04:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1011.49,0.02,26264,-58,1185,2.00,2.22,3.28,2.00,2.22,3.28,9,9,526.34,153.93,12.93,1.74,1.74,0.24,1.39,1.86,2.11,1.39,1.86,2.11,8,8,444.32,125.79,10.82,0.63,0.39,0.02,135.06
2025/08/08T00:08:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1011.52,0.02,26264,-56,225,2.07,2.34,3.58,2.07,2.34,3.58,10,10,511.73,143.73,9.19,2.68,1.86,0.27,2.11,2.61,3.07,2.11,2.61,3.07,11,11,478.29,140.07,13.39,0.86,0.61,0.61,127.47
2025/08/08T00:10:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1011.48,0.02,26264,-54,345,2.18,2.65,2.98,2.18,2.65,2.98,11,11,525.47,151.05,11.54,0.96,0.70,0.23,1.83,2.15,2.28,1.83,2.15,2.28,9,9,466.60,135.47,8.92,0.42,0.00,0.00,124.66
2025/08/08T00:12:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1011.49,0.02,26264,-54,465,2.07,2.93,4.34,2.07,2.93,4.34,12,12,547.07,162.29,18.71,3.04,2.30,1.00,2.00,2.29,2.69,2.00,2.29,2.69,10,10,486.92,137.22,10.95,1.42,0.49,0.49,124.65
2025/08/08T00:14:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1011.49,0.02,26264,-53,585,2.15,2.77,4.17,2.15,2.77,4.17,12,12,541.20,156.97,13.17,2.90,2.02,0.58,1.81,2.49,2.98,1.81,2.49,2.98,10,10,476.03,139.83,14.47,1.10,0.69,0.63,126.54
2025/08/08T00:16:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1011.47,0.02,26264,-52,705,1.46,2.25,3.49,1.46,2.25,3.49,9,9,499.53,150.92,16.76,3.36,1.66,0.66,1.16,1.96,2.42,1.16,1.96,2.42,8,8,498.21,141.40,12.35,1.54,1.12,0.00,134.97
2025/08/08T00:18:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1011.49,0.02,26264,-51,825,1.78,2.44,3.80,1.78,2.44,3.80,10,10,514.58,146.03,13.88,3.56,2.29,0.49,1.86,2.02,2.29,1.86,2.02,2.29,8,8,445.45,127.24,10.29,0.55,0.29,0.22,131.68
2025/08/08T00:20:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1011.47,0.02,26264,-51,945,1.95,2.40,3.32,1.95,2.40,3.32,10,10,504.00,147.09,12.19,1.61,1.49,0.40,1.58,2.00,3.15,1.58,2.00,3.15,8,8,451.53,123.76,12.25,2.22,1.80,0.42,125.49
