UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/08T00:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.93,nan,26352,-53,105,0.84,1.49,1.73,0.84,1.49,1.73,6,6,374.53,108.67,14.49,0.67,0.38,0.29,0.72,1.26,1.72,0.72,1.26,1.72,5,5,334.60,101.02,7.37,1.14,0.58,0.51,nan
2025/06/08T00:02:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.92,0.02,26264,-56,223,1.02,1.69,2.07,1.02,1.69,2.07,7,7,384.61,111.53,12.78,1.88,0.66,0.25,0.88,1.46,1.59,0.88,1.46,1.59,6,6,337.61,93.18,8.93,0.61,0.30,0.00,145.59
2025/06/08T00:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.93,0.02,26264,-56,343,1.16,1.88,2.65,1.16,1.88,2.65,8,8,358.53,107.44,9.58,2.82,1.21,0.65,1.02,1.78,2.14,1.02,1.78,2.14,7,7,359.80,103.12,15.56,0.78,0.46,0.24,146.13
2025/06/08T00:06:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.92,0.02,26264,-57,463,1.54,1.84,2.02,1.54,1.84,2.02,8,8,398.25,110.61,10.59,1.20,0.29,0.00,0.88,1.36,1.42,0.88,1.36,1.42,6,6,336.81,96.10,8.31,0.54,0.08,0.00,146.17
2025/06/08T00:08:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.94,0.02,26264,-52,583,1.19,1.68,1.85,1.19,1.68,1.85,7,7,378.71,113.02,6.08,0.68,0.25,0.00,1.45,1.93,2.40,1.45,1.93,2.40,8,8,398.28,115.90,14.28,0.86,0.60,0.21,146.99
2025/06/08T00:10:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.93,0.02,26264,-54,703,1.68,1.80,2.34,1.68,1.80,2.34,7,7,419.90,119.80,11.66,1.22,0.71,0.24,1.05,1.79,2.27,1.05,1.79,2.27,7,7,332.14,100.07,11.02,1.71,1.05,0.66,146.01
2025/06/08T00:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.90,0.02,26264,-52,823,1.38,1.97,2.17,1.38,1.97,2.17,8,8,377.79,112.38,14.83,1.17,0.26,0.21,0.97,1.53,1.69,0.97,1.53,1.69,6,6,334.03,94.38,10.24,0.43,0.19,0.00,143.45
2025/06/08T00:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.88,0.02,26264,-56,943,1.11,1.33,1.96,1.11,1.33,1.96,6,6,391.68,113.54,12.28,1.28,1.02,0.00,1.14,1.78,2.08,1.14,1.78,2.08,7,7,378.92,110.24,12.93,1.24,0.42,0.22,142.81
2025/06/08T00:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.89,0.02,26264,-56,1063,0.81,1.36,2.29,0.81,1.36,2.29,6,6,385.97,110.24,11.69,2.09,1.53,0.41,1.62,1.77,1.77,1.62,1.77,1.77,7,7,387.60,112.07,9.22,0.17,0.00,0.00,143.22
2025/06/08T00:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.86,0.02,26264,-55,1183,1.66,2.20,2.93,1.66,2.20,2.93,9,9,456.00,131.56,12.00,2.15,1.12,0.39,1.79,2.09,2.33,1.79,2.09,2.33,9,9,423.26,121.82,13.25,0.37,0.25,0.00,144.40
