UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T00:40:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,985.44,0.03,26296,-51,464,0.00,0.11,0.29,0.00,0.11,0.29,0,0,148.04,43.75,4.11,0.75,0.00,0.00,0.00,0.31,0.97,0.00,0.31,0.97,1,1,154.12,46.86,6.68,1.14,0.97,0.75,98.48
2025/10/26T00:42:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,985.49,0.03,26296,-51,584,0.00,0.42,0.51,0.00,0.42,0.51,2,2,168.15,47.03,5.78,0.64,0.25,0.00,0.00,0.24,0.31,0.00,0.24,0.31,1,1,158.59,49.28,4.67,0.07,0.07,0.07,103.23
2025/10/26T00:44:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,985.56,0.03,26296,-49,704,0.00,0.36,1.08,0.00,0.36,1.08,1,1,204.86,56.56,6.63,1.25,1.08,0.63,0.00,0.05,0.33,0.00,0.05,0.33,0,0,144.16,39.18,4.47,0.75,0.33,0.32,109.79
2025/10/26T00:46:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,985.57,0.03,26296,-49,824,0.03,0.41,0.59,0.03,0.41,0.59,2,2,187.34,50.93,4.57,0.84,0.34,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,125.54,37.56,2.95,0.90,0.44,0.08,106.39
2025/10/26T00:48:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,985.59,0.03,26296,-49,944,0.18,0.19,0.81,0.18,0.19,0.81,1,1,170.63,48.56,4.09,0.81,0.81,0.51,0.00,0.08,0.38,0.00,0.08,0.38,0,0,123.98,34.77,3.98,0.79,0.25,0.25,98.86
2025/10/26T00:50:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,985.62,0.03,26296,-52,1064,0.00,0.17,0.32,0.00,0.17,0.32,1,1,126.46,36.36,3.53,0.58,0.15,0.00,0.00,0.31,1.29,0.00,0.31,1.29,1,1,172.71,46.84,7.83,1.76,1.17,1.00,92.00
2025/10/26T00:52:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.67,0.03,26296,-52,1184,0.00,0.08,0.14,0.00,0.08,0.14,0,0,152.29,42.24,3.61,0.05,0.05,0.00,0.00,0.20,0.59,0.00,0.20,0.59,1,1,141.70,39.12,5.75,0.93,0.55,0.55,84.89
2025/10/26T00:54:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.76,nan,26448,-51,105,0.00,0.00,0.38,0.00,0.00,0.38,0,0,103.07,30.22,4.91,1.02,0.51,0.24,0.00,0.23,1.21,0.00,0.23,1.21,1,1,156.91,43.74,8.23,1.70,1.07,1.07,nan
2025/10/26T00:56:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.73,0.03,26360,-51,225,0.05,0.09,0.17,0.05,0.09,0.17,0,0,131.22,37.19,3.10,0.29,0.24,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,128.14,35.80,4.39,0.43,0.32,0.32,81.89
2025/10/26T00:58:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.79,0.03,26360,-52,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.95,38.30,3.35,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,124.22,36.78,4.05,0.71,0.46,0.00,79.49
2025/10/26T01:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,985.87,0.03,26360,-50,465,0.00,0.13,0.27,0.00,0.13,0.27,1,1,174.49,44.18,3.91,0.36,0.18,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,149.24,39.44,4.73,0.69,0.37,0.20,79.83
2025/10/26T01:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.90,0.03,26360,-50,585,0.00,0.16,0.40,0.00,0.16,0.40,1,1,176.22,47.00,3.59,0.69,0.10,0.10,0.00,0.00,0.19,0.00,0.00,0.19,0,0,140.33,38.17,3.22,0.28,0.19,0.00,76.38
2025/10/26T01:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.91,0.03,26296,-53,705,0.00,0.31,0.75,0.00,0.31,0.75,1,1,168.36,48.71,5.69,1.19,0.59,0.17,0.00,0.18,0.82,0.00,0.18,0.82,1,1,139.66,41.02,5.14,1.25,0.45,0.18,80.85
2025/10/26T01:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.94,0.03,26296,-52,825,0.17,0.52,0.98,0.17,0.52,0.98,2,2,185.22,53.93,4.66,0.98,0.57,0.47,0.00,0.14,0.47,0.00,0.14,0.47,1,1,151.53,43.25,3.27,0.78,0.44,0.20,79.77
2025/10/26T01:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.01,0.03,26296,-50,945,0.00,0.09,0.79,0.00,0.09,0.79,0,0,173.73,49.11,4.68,0.79,0.79,0.25,0.02,0.33,1.10,0.02,0.33,1.10,1,1,161.51,45.49,6.90,1.70,0.75,0.59,78.93
2025/10/26T01:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.06,0.03,26296,-50,1065,0.07,0.25,0.33,0.07,0.25,0.33,1,1,154.84,44.49,6.28,0.23,0.00,0.00,0.00,0.12,0.90,0.00,0.12,0.90,1,1,155.17,41.83,4.33,1.02,0.78,0.71,77.66
2025/10/26T01:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.11,0.03,26296,-49,1185,0.05,0.34,0.95,0.05,0.34,0.95,1,1,178.32,52.41,5.64,0.90,0.71,0.49,0.00,0.39,0.41,0.00,0.39,0.41,2,2,144.38,39.79,6.80,0.23,0.11,0.00,73.43
2025/10/26T01:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.06,nan,26448,-50,105,0.24,0.56,0.82,0.24,0.56,0.82,2,2,190.67,54.22,5.76,0.76,0.27,0.27,0.02,0.65,1.12,0.02,0.65,1.12,3,3,183.07,49.70,6.14,1.21,0.79,0.79,nan
2025/10/26T01:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.13,0.03,26360,-50,225,0.32,0.75,0.86,0.32,0.75,0.86,3,3,221.19,63.59,5.61,0.71,0.20,0.00,0.00,0.52,0.61,0.00,0.52,0.61,2,2,157.66,46.80,6.62,0.36,0.04,0.04,78.97
2025/10/26T01:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,986.10,0.03,26296,-52,345,0.00,0.35,0.35,0.00,0.35,0.35,1,1,180.74,51.61,3.19,0.47,0.16,0.00,0.00,0.14,0.39,0.00,0.14,0.39,1,1,168.00,44.32,3.95,0.37,0.20,0.00,77.01
2025/10/26T01:20:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,986.07,0.03,26296,-50,465,0.47,0.86,0.86,0.47,0.86,0.86,4,4,211.63,63.28,6.96,0.72,0.04,0.00,0.37,0.63,0.92,0.37,0.63,0.92,3,3,216.00,59.63,5.55,0.38,0.38,0.20,69.59
2025/10/26T01:22:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.13,0.03,26296,-49,585,0.00,0.43,0.64,0.00,0.43,0.64,2,2,196.40,56.09,5.59,0.64,0.31,0.24,0.31,0.52,0.90,0.31,0.52,0.90,2,2,180.62,54.76,6.16,1.02,0.22,0.22,70.01
2025/10/26T01:24:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.15,0.03,26296,-49,705,0.00,0.32,0.68,0.00,0.32,0.68,1,1,196.55,52.68,4.18,1.40,0.40,0.00,0.14,0.71,1.48,0.14,0.71,1.48,3,3,193.55,53.68,6.50,2.09,1.02,0.88,83.69
2025/10/26T01:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.22,0.03,26296,-49,825,0.03,0.45,0.98,0.03,0.45,0.98,2,2,209.59,57.59,6.17,1.29,0.83,0.24,0.08,0.32,1.10,0.08,0.32,1.10,1,1,183.46,50.14,4.44,1.36,0.93,0.17,90.68
2025/10/26T01:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.32,0.03,26296,-47,945,0.04,0.91,0.93,0.04,0.91,0.93,4,4,202.77,59.57,5.34,1.05,0.30,0.00,0.19,0.36,0.58,0.19,0.36,0.58,1,1,202.12,55.12,4.19,0.41,0.22,0.08,88.95
2025/10/26T01:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.30,0.03,26296,-49,1065,0.12,0.40,0.60,0.12,0.40,0.60,2,2,189.00,54.70,5.40,0.51,0.25,0.25,0.00,0.12,0.22,0.00,0.12,0.22,1,1,147.57,41.91,4.98,0.10,0.10,0.10,94.03
2025/10/26T01:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.29,0.03,26296,-51,1185,0.15,0.32,1.07,0.15,0.32,1.07,1,1,181.73,51.39,6.07,1.58,1.12,0.24,0.04,0.52,1.05,0.04,0.52,1.05,2,2,179.46,50.68,6.14,0.88,0.61,0.18,86.94
2025/10/26T01:34:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.35,nan,26448,-53,105,0.02,0.46,0.46,0.02,0.46,0.46,2,2,166.70,51.30,5.09,0.26,0.13,0.00,0.00,0.02,0.21,0.00,0.02,0.21,0,0,162.77,49.33,4.16,0.21,0.21,0.00,nan
2025/10/26T01:36:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.39,0.03,26360,-53,225,0.00,0.32,0.90,0.00,0.32,0.90,1,1,179.44,50.66,6.32,1.05,0.86,0.00,0.14,0.40,0.53,0.14,0.40,0.53,2,2,146.63,42.00,3.77,0.44,0.26,0.00,78.96
2025/10/26T01:38:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.44,0.03,26360,-46,345,0.05,0.25,0.75,0.05,0.25,0.75,1,1,159.75,49.50,6.39,0.64,0.36,0.36,0.00,0.00,0.17,0.00,0.00,0.17,0,0,132.81,37.08,3.88,0.39,0.17,0.17,82.42
2025/10/26T01:40:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.47,0.03,26360,-52,465,0.00,0.00,0.02,0.00,0.00,0.02,0,0,113.84,33.29,2.71,0.39,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,137.24,38.39,3.63,0.42,0.20,0.00,82.25
2025/10/26T01:42:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,986.54,0.03,26360,-51,585,0.00,0.19,0.45,0.00,0.19,0.45,1,1,165.31,47.72,5.34,0.47,0.21,0.00,0.00,0.16,0.57,0.00,0.16,0.57,1,1,132.67,37.81,4.24,0.43,0.43,0.43,74.80
2025/10/26T01:44:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.49,0.03,26360,-52,705,0.00,0.10,0.85,0.00,0.10,0.85,0,0,117.65,32.68,5.83,1.47,1.27,0.27,0.00,0.12,0.34,0.00,0.12,0.34,1,1,133.29,36.77,4.48,0.61,0.21,0.00,65.83
2025/10/26T01:46:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,986.45,0.03,26296,-51,825,0.00,0.00,0.34,0.00,0.00,0.34,0,0,119.64,32.43,4.64,0.64,0.47,0.12,0.00,0.00,0.59,0.00,0.00,0.59,0,0,102.97,31.12,4.81,0.63,0.63,0.46,63.28
2025/10/26T01:48:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,986.61,0.03,26296,-50,945,0.00,0.18,0.26,0.00,0.18,0.26,1,1,109.47,29.47,3.47,0.82,0.46,0.26,0.00,0.00,0.17,0.00,0.00,0.17,0,0,93.61,27.22,3.05,0.41,0.41,0.17,62.33
2025/10/26T01:50:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,986.62,0.03,26296,-50,1065,0.00,0.00,0.19,0.00,0.00,0.19,0,0,104.69,29.00,3.38,0.66,0.22,0.00,0.00,0.07,0.34,0.00,0.07,0.34,0,0,102.83,28.09,3.79,1.31,0.60,0.38,62.27
2025/10/26T01:52:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.72,0.03,26296,-50,1185,0.00,0.00,0.53,0.00,0.00,0.53,0,0,109.45,31.82,4.43,0.62,0.62,0.00,0.00,0.00,0.55,0.00,0.00,0.55,0,0,89.20,27.32,5.34,0.61,0.59,0.59,56.44
2025/10/26T01:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,986.76,nan,26448,-50,104,0.00,0.00,0.27,0.00,0.00,0.27,0,0,105.13,29.76,3.82,0.58,0.33,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.02,32.42,3.70,0.12,0.00,0.00,nan
2025/10/26T01:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.88,0.03,26360,-51,224,0.00,0.00,1.07,0.00,0.00,1.07,0,0,125.10,35.52,4.58,1.80,1.72,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.84,25.66,2.59,0.66,0.41,0.41,58.77
2025/10/26T01:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.91,0.03,26360,-52,344,0.00,0.00,0.56,0.00,0.00,0.56,0,0,100.00,28.19,3.21,1.40,0.88,0.25,0.00,0.03,0.53,0.00,0.03,0.53,0,0,106.32,33.02,4.42,1.00,0.61,0.00,58.73
2025/10/26T01:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.96,0.03,26360,-50,464,0.00,0.00,0.55,0.00,0.00,0.55,0,0,104.20,29.80,4.30,1.39,0.88,0.09,0.00,0.00,0.41,0.00,0.00,0.41,0,0,100.22,28.37,3.15,1.36,0.93,0.19,57.33
2025/10/26T02:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.97,0.03,26296,-48,584,0.00,0.00,0.31,0.00,0.00,0.31,0,0,97.53,26.85,4.44,0.92,0.31,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.48,30.31,2.64,0.26,0.26,0.00,64.84
2025/10/26T02:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,986.95,0.03,26296,-48,704,0.00,0.00,0.41,0.00,0.00,0.41,0,0,100.17,29.03,3.85,0.41,0.41,0.41,0.00,0.00,0.18,0.00,0.00,0.18,0,0,93.96,26.61,4.66,0.48,0.48,0.00,63.25
2025/10/26T02:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,986.97,0.03,26296,-50,824,0.00,0.00,0.47,0.00,0.00,0.47,0,0,107.64,30.75,3.95,0.73,0.66,0.24,0.00,0.17,0.61,0.00,0.17,0.61,1,1,126.41,34.59,4.59,1.08,0.66,0.24,62.44
