UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T00:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1008.60,0.03,26264,-48,1069,4.33,5.88,6.53,4.33,5.88,6.53,24,24,908.32,264.53,28.33,2.81,1.16,0.44,4.83,5.93,6.26,4.83,5.93,6.26,25,25,926.79,273.17,27.67,1.47,0.26,0.00,236.98
2025/11/21T00:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.68,0.03,26264,-49,1185,5.23,6.75,7.72,5.23,6.75,7.72,28,28,1020.80,297.03,29.85,2.70,1.33,0.38,5.05,6.36,7.43,5.05,6.36,7.43,26,26,1012.18,288.36,27.86,3.36,1.36,0.54,237.81
2025/11/21T00:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.73,nan,26352,-52,104,5.71,7.71,9.02,5.71,7.71,9.02,32,32,1125.33,323.02,33.33,3.89,1.51,0.47,5.21,6.28,7.19,5.21,6.28,7.19,26,26,1047.21,296.09,24.21,1.93,1.14,0.70,nan
2025/11/21T00:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.73,0.03,26264,-50,224,6.02,7.66,9.02,6.02,7.66,9.02,32,32,1158.20,332.17,26.25,3.59,1.51,0.47,5.34,6.43,6.68,5.34,6.43,6.68,27,27,1054.61,302.54,25.52,1.07,0.32,0.07,209.60
2025/11/21T00:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.70,0.03,26264,-50,344,6.19,7.67,9.05,6.19,7.67,9.05,32,32,1176.31,345.07,31.83,3.10,1.52,0.19,5.39,7.07,7.85,5.39,7.07,7.85,29,29,1063.42,305.66,32.86,2.76,1.02,0.66,209.02
2025/11/21T00:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.65,0.03,26264,-52,464,6.61,8.36,9.32,6.61,8.36,9.32,35,35,1223.46,356.21,34.18,2.34,1.14,0.00,5.49,6.51,7.44,5.49,6.51,7.44,27,27,1041.86,296.95,28.44,2.32,1.27,0.41,216.18
2025/11/21T00:12:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1008.65,0.03,26264,-52,584,6.54,8.85,10.90,6.54,8.85,10.90,37,37,1218.61,361.63,36.51,5.69,2.25,0.44,6.22,7.47,8.40,6.22,7.47,8.40,31,31,1197.41,336.72,33.76,2.36,1.36,0.84,222.97
2025/11/21T00:14:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1008.68,0.03,26264,-50,704,6.64,8.54,10.69,6.64,8.54,10.69,36,36,1285.93,365.36,36.15,4.93,2.24,0.97,6.12,7.70,7.79,6.12,7.70,7.79,32,32,1186.18,342.11,34.18,1.25,0.18,0.00,221.85
2025/11/21T00:16:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1008.76,0.03,26264,-52,824,6.72,8.66,9.53,6.72,8.66,9.53,36,36,1284.41,369.62,39.29,3.05,0.97,0.19,5.65,7.18,7.87,5.65,7.18,7.87,30,30,1130.40,320.40,33.07,2.42,0.60,0.23,225.59
2025/11/21T00:18:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.82,0.03,26264,-48,944,6.56,9.82,10.98,6.56,9.82,10.98,41,41,1277.13,373.64,43.47,5.05,1.60,0.25,6.27,7.34,7.78,6.27,7.34,7.78,31,31,1140.51,331.02,31.39,2.22,0.34,0.17,243.15
2025/11/21T00:20:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1008.91,0.03,26264,-48,1064,6.42,8.49,9.53,6.42,8.49,9.53,35,35,1196.34,349.15,37.08,3.39,1.12,0.00,6.29,7.14,7.90,6.29,7.14,7.90,30,30,1156.58,333.73,30.64,2.64,1.00,0.17,254.73
2025/11/21T00:22:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.95,0.03,26264,-51,1184,6.64,8.79,9.90,6.64,8.79,9.90,37,37,1226.17,360.14,36.88,3.07,1.34,0.40,5.75,6.96,9.46,5.75,6.96,9.46,29,29,1101.00,318.75,30.62,4.07,3.18,1.57,260.51
2025/11/21T00:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1008.98,nan,26352,-52,104,7.20,9.00,10.49,7.20,9.00,10.49,38,38,1328.13,382.76,35.40,3.40,1.87,0.62,5.84,7.09,7.81,5.84,7.09,7.81,30,30,1095.63,317.30,36.14,2.58,1.19,0.77,nan
2025/11/21T00:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1009.01,0.03,26264,-54,224,6.64,8.85,10.39,6.64,8.85,10.39,37,37,1279.42,372.98,39.75,3.07,1.69,0.63,5.75,6.77,7.75,5.75,6.77,7.75,28,28,1088.36,314.21,31.77,2.36,1.07,0.64,220.24
2025/11/21T00:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1009.08,0.03,26264,-53,344,6.21,8.09,10.09,6.21,8.09,10.09,34,34,1207.34,352.59,38.55,4.14,2.28,0.50,6.20,7.83,9.40,6.20,7.83,9.40,33,33,1175.80,342.53,34.92,3.38,2.17,1.13,245.11
2025/11/21T00:30:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1009.06,0.03,26264,-49,464,6.53,8.02,10.04,6.53,8.02,10.04,33,33,1226.07,349.49,35.02,3.78,2.24,0.31,5.72,7.58,8.82,5.72,7.58,8.82,32,32,1173.10,330.23,38.92,2.97,1.72,0.83,251.35
2025/11/21T00:32:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1009.06,0.03,26264,-52,584,6.55,8.50,11.03,6.55,8.50,11.03,35,35,1244.90,364.97,34.18,5.70,3.13,0.67,5.67,7.41,8.38,5.67,7.41,8.38,31,31,1125.41,329.52,32.10,2.60,1.34,0.60,252.84
2025/11/21T00:34:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.01,0.03,26264,-49,704,6.21,7.76,9.10,6.21,7.76,9.10,32,32,1221.62,350.69,30.45,3.84,0.93,0.28,6.05,7.29,7.98,6.05,7.29,7.98,30,30,1113.11,321.75,31.84,2.50,1.00,0.36,249.32
2025/11/21T00:36:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.01,0.03,26264,-51,824,5.96,7.74,8.23,5.96,7.74,8.23,32,32,1100.11,329.86,29.44,2.02,0.47,0.11,6.12,7.61,8.88,6.12,7.61,8.88,32,32,1138.47,330.17,36.12,3.07,1.63,1.32,249.12
2025/11/21T00:38:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1008.99,0.03,26264,-50,944,6.04,7.42,8.60,6.04,7.42,8.60,31,31,1157.26,337.02,31.54,2.75,1.05,0.49,5.59,6.92,8.58,5.59,6.92,8.58,29,29,1069.73,307.39,36.86,3.90,2.15,0.63,241.49
2025/11/21T00:40:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1009.08,0.03,26264,-49,1064,6.34,8.47,10.19,6.34,8.47,10.19,35,35,1176.71,342.27,38.32,4.85,2.05,0.76,6.00,7.16,7.98,6.00,7.16,7.98,30,30,1069.45,309.76,34.83,3.19,0.93,0.17,256.63
2025/11/21T00:42:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1009.12,0.03,26264,-53,1184,5.97,8.54,10.29,5.97,8.54,10.29,36,36,1124.34,332.68,42.25,4.98,1.90,0.85,5.80,6.95,8.02,5.80,6.95,8.02,29,29,1077.32,319.75,32.18,2.68,1.45,0.54,273.45
2025/11/21T00:44:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1009.14,nan,26352,-52,104,6.26,8.11,9.13,6.26,8.11,9.13,34,34,1190.09,353.35,33.09,3.24,0.87,0.67,5.42,6.98,8.12,5.42,6.98,8.12,29,29,1090.88,310.42,33.35,2.84,1.40,0.33,nan
2025/11/21T00:46:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1009.15,0.03,26264,-51,224,5.74,7.10,9.78,5.74,7.10,9.78,30,30,1112.38,320.90,34.26,5.91,3.69,0.29,5.27,6.89,7.29,5.27,6.89,7.29,29,29,1002.75,292.89,30.14,3.54,0.43,0.25,258.55
2025/11/21T00:48:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.16,0.03,26264,-49,344,6.11,8.02,10.37,6.11,8.02,10.37,33,33,1178.11,340.25,34.79,5.51,2.33,0.81,5.88,7.27,8.63,5.88,7.27,8.63,30,30,1134.00,328.44,34.73,3.27,1.36,0.98,272.86
2025/11/21T00:50:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1009.24,0.03,26264,-48,464,5.84,7.17,8.07,5.84,7.17,8.07,30,30,1130.07,329.52,31.38,1.93,1.12,0.72,5.63,7.14,9.10,5.63,7.14,9.10,30,30,1117.53,322.58,33.92,4.12,2.54,1.29,283.85
2025/11/21T00:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1009.25,0.03,26264,-52,584,6.12,7.41,9.57,6.12,7.41,9.57,31,31,1165.76,339.62,29.88,3.98,2.26,0.60,5.47,6.60,7.16,5.47,6.60,7.16,28,28,1029.21,300.17,27.90,2.29,0.64,0.19,280.85
2025/11/21T00:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1009.28,0.03,26264,-51,704,6.69,8.72,10.97,6.69,8.72,10.97,36,36,1252.45,356.72,34.05,5.28,3.07,0.59,5.57,6.95,7.57,5.57,6.95,7.57,29,29,1086.96,314.93,28.04,1.96,0.77,0.41,277.89
2025/11/21T00:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.25,0.03,26264,-49,824,5.98,7.83,10.05,5.98,7.83,10.05,33,33,1159.42,339.36,33.24,4.19,2.63,0.92,5.46,6.86,7.53,5.46,6.86,7.53,29,29,1094.44,313.15,34.24,1.15,0.78,0.75,276.99
2025/11/21T00:58:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.27,0.03,26264,-50,944,6.52,8.32,9.75,6.52,8.32,9.75,35,35,1229.89,353.54,40.84,3.64,1.04,0.00,5.85,7.31,8.37,5.85,7.31,8.37,30,30,1119.97,319.69,36.03,3.08,1.88,0.51,278.81
2025/11/21T01:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.31,0.03,26264,-50,1064,6.09,8.02,8.57,6.09,8.02,8.57,33,33,1147.24,336.52,32.64,2.60,0.48,0.00,5.88,7.14,8.03,5.88,7.14,8.03,30,30,1100.14,321.29,31.34,3.19,1.24,0.36,287.74
2025/11/21T01:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1009.38,0.03,26264,-49,1184,6.42,7.72,9.40,6.42,7.72,9.40,32,32,1239.30,356.00,28.28,2.28,1.72,0.92,6.14,7.39,7.77,6.14,7.39,7.77,31,31,1125.47,330.14,31.44,1.93,0.72,0.05,303.05
2025/11/21T01:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1009.38,nan,26352,-52,104,5.76,7.18,7.80,5.76,7.18,7.80,30,30,1091.20,316.53,27.47,3.04,0.93,0.22,5.74,7.21,8.72,5.74,7.21,8.72,30,30,1136.23,322.47,30.09,3.02,2.14,1.14,nan
