UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T00:01:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1008.56,0.02,26264,-53,348,6.46,8.30,10.47,6.46,8.30,10.47,35,35,1137.16,337.72,42.35,6.37,4.11,0.05,5.66,6.80,8.71,5.66,6.80,8.71,28,28,1027.53,302.20,33.56,4.07,2.02,0.64,179.82
2025/10/18T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.48,0.02,26264,-54,464,6.61,8.38,10.71,6.61,8.38,10.71,35,35,1184.57,343.82,47.55,4.80,3.32,1.68,5.92,7.52,8.45,5.92,7.52,8.45,31,31,1065.80,314.03,37.62,3.05,1.15,0.40,180.59
2025/10/18T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.46,0.02,26264,-53,584,6.17,8.53,9.72,6.17,8.53,9.72,36,36,1120.86,330.93,48.66,4.91,2.07,0.33,5.78,7.19,8.36,5.78,7.19,8.36,30,30,1018.76,301.93,36.57,3.02,1.57,1.09,187.52
2025/10/18T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.50,0.02,26264,-49,704,6.85,8.90,10.41,6.85,8.90,10.41,37,37,1200.10,358.71,49.34,3.86,1.95,0.90,5.82,7.05,8.34,5.82,7.05,8.34,29,29,1063.82,311.07,33.95,3.46,1.66,0.48,192.87
2025/10/18T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.53,0.02,26264,-54,824,6.22,8.16,10.03,6.22,8.16,10.03,34,34,1134.41,332.86,43.86,5.45,2.79,1.40,5.92,7.53,8.98,5.92,7.53,8.98,31,31,1040.75,315.56,39.59,2.85,1.97,1.15,197.87
2025/10/18T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.57,0.02,26264,-52,944,6.36,8.27,10.15,6.36,8.27,10.15,34,34,1160.18,342.58,37.85,6.05,3.24,0.38,5.86,7.61,10.08,5.86,7.61,10.08,32,32,1079.08,318.27,42.17,6.34,3.44,1.02,196.93
2025/10/18T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.57,0.02,26264,-49,1064,5.88,7.60,8.47,5.88,7.60,8.47,32,32,1117.79,328.81,38.82,2.07,1.56,0.63,5.46,7.05,8.92,5.46,7.05,8.92,29,29,1002.31,295.53,37.86,3.90,2.54,1.88,194.58
2025/10/18T00:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.57,0.02,25976,-49,1184,5.75,7.70,9.10,5.75,7.70,9.10,32,32,1068.40,315.40,40.88,4.58,1.87,0.17,6.00,7.95,9.04,6.00,7.95,9.04,33,33,1080.44,322.95,43.65,3.71,1.38,0.65,194.86
2025/10/18T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.54,0.02,25976,-49,1304,5.72,7.81,9.21,5.72,7.81,9.21,33,33,1042.55,307.38,50.31,4.10,2.36,0.67,5.71,6.85,8.90,5.71,6.85,8.90,29,29,1022.03,305.86,31.27,3.56,2.46,1.03,204.27
2025/10/18T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.52,0.02,26264,-49,1424,6.09,7.91,9.11,6.09,7.91,9.11,33,33,1101.82,322.55,44.40,3.96,1.96,0.91,6.12,7.31,9.17,6.12,7.31,9.17,30,30,1085.39,317.90,38.69,2.78,2.37,2.07,206.95
2025/10/18T00:20:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.55,nan,26352,-55,104,6.00,8.72,11.04,6.00,8.72,11.04,36,36,1126.43,332.91,56.98,6.78,4.00,0.59,5.60,6.60,7.00,5.60,6.60,7.00,28,28,998.79,294.33,30.49,1.28,0.47,0.40,nan
2025/10/18T00:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1008.54,0.02,26264,-56,224,6.21,7.81,9.38,6.21,7.81,9.38,33,33,1092.93,324.52,43.71,3.52,2.47,0.86,5.66,7.55,8.66,5.66,7.55,8.66,31,31,1068.43,308.04,45.07,2.80,1.73,0.79,185.97
2025/10/18T00:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1008.48,0.02,26264,-52,344,6.53,8.46,9.75,6.53,8.46,9.75,35,35,1132.07,335.08,47.83,4.44,1.81,0.80,6.08,7.39,8.90,6.08,7.39,8.90,31,31,1113.56,324.41,37.39,2.88,2.07,1.29,190.28
2025/10/18T00:26:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.49,0.02,26264,-51,464,6.62,8.67,10.04,6.62,8.67,10.04,36,36,1193.89,350.65,47.96,3.85,2.00,0.87,6.18,7.87,8.38,6.18,7.87,8.38,33,33,1096.60,326.97,43.65,1.28,0.62,0.25,183.92
2025/10/18T00:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.49,0.02,26264,-52,584,6.37,8.53,10.27,6.37,8.53,10.27,36,36,1143.46,341.29,47.10,5.14,2.51,0.92,6.29,7.69,8.50,6.29,7.69,8.50,32,32,1087.86,321.90,49.03,1.67,1.16,0.74,181.72
2025/10/18T00:30:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.50,0.02,26264,-51,704,6.20,8.44,9.15,6.20,8.44,9.15,35,35,1117.02,332.51,42.49,4.15,0.85,0.17,5.32,6.52,7.36,5.32,6.52,7.36,27,27,967.61,290.07,28.71,1.80,1.05,1.05,188.80
2025/10/18T00:32:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1008.54,0.02,25952,-55,824,6.09,8.17,10.07,6.09,8.17,10.07,34,34,1112.79,330.07,49.33,5.07,2.98,0.84,6.48,8.09,9.22,6.48,8.09,9.22,34,34,1131.00,332.48,43.03,3.43,1.38,0.78,199.29
2025/10/18T00:34:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1008.52,0.02,26264,-52,944,6.36,8.11,9.32,6.36,8.11,9.32,34,34,1144.82,340.18,39.48,3.64,2.32,0.36,6.00,7.45,8.27,6.00,7.45,8.27,31,31,1091.60,320.00,36.63,3.10,0.97,0.67,212.49
2025/10/18T00:36:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1008.50,0.02,26264,-51,1064,6.34,8.24,10.91,6.34,8.24,10.91,34,34,1180.14,348.52,43.90,6.52,3.52,1.09,6.39,8.05,9.29,6.39,8.05,9.29,34,34,1121.39,329.59,44.39,3.15,1.66,0.42,215.17
