UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1005.86,nan,26352,-54,107,7.27,9.02,9.24,7.27,9.02,9.24,38,38,1303.60,380.09,48.60,1.04,0.40,0.24,6.16,7.65,7.98,6.16,7.65,7.98,32,32,1140.28,330.47,39.14,0.88,0.44,0.19,nan
2025/09/02T00:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1005.79,0.02,26264,-53,224,7.00,8.75,8.83,7.00,8.75,8.83,36,36,1285.53,386.58,43.00,1.14,0.14,0.02,6.29,7.64,8.23,6.29,7.64,8.23,32,32,1187.36,342.46,43.14,1.34,0.80,0.04,182.97
2025/09/02T00:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.77,0.02,26264,-54,344,6.67,8.46,9.00,6.67,8.46,9.00,35,35,1238.00,360.28,43.89,0.89,0.56,0.56,6.83,7.93,8.51,6.83,7.93,8.51,33,33,1195.63,347.69,38.85,2.00,0.64,0.22,182.61
2025/09/02T00:07:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1005.76,0.02,26264,-53,464,7.00,9.00,9.00,7.00,9.00,9.00,38,38,1278.84,373.58,49.39,0.47,0.00,0.00,6.31,7.54,7.80,6.31,7.54,7.80,31,31,1155.25,341.59,42.85,0.83,0.37,0.20,183.37
2025/09/02T00:09:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.77,0.02,26264,-48,584,6.66,8.41,9.10,6.66,8.41,9.10,35,35,1182.10,354.38,41.76,1.41,0.71,0.26,6.93,8.41,8.76,6.93,8.41,8.76,35,35,1208.03,358.88,43.71,1.53,0.39,0.25,186.67
2025/09/02T00:11:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1005.76,0.02,26264,-53,704,7.54,9.31,9.49,7.54,9.31,9.49,39,39,1348.47,397.53,49.03,0.69,0.31,0.08,6.39,8.00,8.20,6.39,8.00,8.20,33,33,1146.11,335.32,44.57,0.64,0.34,0.23,186.81
2025/09/02T00:13:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1005.74,0.02,26264,-53,824,7.88,9.75,9.86,7.88,9.75,9.86,41,41,1388.03,414.58,49.07,1.31,0.25,0.00,6.81,8.28,8.83,6.81,8.28,8.83,34,34,1254.21,355.90,45.31,1.17,0.55,0.55,185.51
2025/09/02T00:15:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,50,57,1005.71,0.02,26264,-52,944,7.91,9.80,10.14,7.91,9.80,10.14,41,41,1387.71,410.32,49.80,1.02,0.21,0.21,6.05,7.10,7.46,6.05,7.10,7.46,30,30,1138.47,334.81,39.15,0.92,0.41,0.34,185.42
2025/09/02T00:17:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,49,58,1005.77,0.02,26264,-52,1064,7.40,9.31,9.36,7.40,9.31,9.36,39,39,1319.59,395.93,42.03,0.59,0.17,0.00,6.59,7.98,8.27,6.59,7.98,8.27,33,33,1152.00,346.37,39.59,0.68,0.49,0.08,187.05
2025/09/02T00:19:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,57,1005.77,0.02,26264,-52,1184,7.19,9.00,9.17,7.19,9.00,9.17,38,38,1368.51,397.08,44.05,1.17,0.25,0.00,6.05,7.48,7.73,6.05,7.48,7.73,31,31,1140.21,333.46,40.16,0.62,0.36,0.36,195.63
