UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/19T00:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1008.94,nan,26352,-50,109,1.00,1.44,1.98,1.00,1.44,1.98,6,6,368.93,98.31,7.71,1.53,0.67,0.11,1.21,1.88,3.16,1.21,1.88,3.16,8,8,372.21,105.37,12.02,3.58,2.00,0.74,nan
2025/11/19T00:03:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1008.95,0.03,26264,-51,225,0.90,1.54,2.25,0.90,1.54,2.25,6,6,322.88,93.29,11.49,1.63,1.05,0.58,0.91,1.39,1.88,0.91,1.39,1.88,6,6,313.18,91.18,8.84,0.89,0.70,0.70,220.03
2025/11/19T00:05:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.03,0.03,26264,-51,345,1.37,1.68,2.33,1.37,1.68,2.33,7,7,347.26,105.72,9.09,1.65,0.75,0.26,0.97,1.42,1.76,0.97,1.42,1.76,6,6,316.07,91.05,7.17,1.49,0.31,0.31,249.37
2025/11/19T00:07:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.11,0.03,26264,-54,465,1.18,1.77,3.14,1.18,1.77,3.14,7,7,371.68,105.46,11.75,3.20,2.05,0.82,1.20,1.83,2.41,1.20,1.83,2.41,8,8,368.19,106.46,12.32,1.59,0.64,0.47,262.38
2025/11/19T00:09:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.08,0.03,26264,-74,585,1.27,1.81,2.78,1.27,1.81,2.78,8,8,373.22,107.73,10.39,1.71,1.39,0.85,1.03,1.64,2.50,1.03,1.64,2.50,7,7,342.67,98.12,10.47,1.86,1.05,1.05,257.56
2025/11/19T00:11:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1009.07,0.03,26264,-53,705,1.24,1.95,2.93,1.24,1.95,2.93,8,8,376.68,107.73,12.25,2.64,1.47,0.78,1.12,1.77,1.95,1.12,1.77,1.95,7,7,332.04,98.89,12.48,1.07,0.36,0.18,256.53
2025/11/19T00:13:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.04,0.03,26264,-53,825,1.21,2.00,2.26,1.21,2.00,2.26,8,8,379.11,106.58,11.33,1.70,0.32,0.00,1.22,1.81,3.08,1.22,1.81,3.08,8,8,368.14,104.92,10.73,3.39,1.54,0.97,253.69
2025/11/19T00:15:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.04,0.03,26264,-48,945,1.00,1.61,1.93,1.00,1.61,1.93,7,7,349.61,97.93,9.57,1.30,0.50,0.39,1.00,1.27,2.76,1.00,1.27,2.76,5,5,336.92,93.66,11.10,2.95,2.20,0.86,258.90
2025/11/19T00:17:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.01,0.03,26264,-48,1065,1.28,2.02,2.48,1.28,2.02,2.48,8,8,385.86,113.59,13.48,2.16,0.53,0.53,1.00,1.38,1.86,1.00,1.38,1.86,6,6,348.62,95.48,7.97,1.07,0.86,0.29,268.68
2025/11/19T00:19:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.05,0.03,26264,-52,1185,1.42,2.30,2.57,1.42,2.30,2.57,10,10,431.80,122.87,12.52,2.02,0.45,0.00,1.00,1.82,2.46,1.00,1.82,2.46,8,8,363.58,105.58,11.25,1.30,0.95,0.42,273.89
2025/11/19T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1009.11,nan,26352,-53,104,1.40,1.49,1.91,1.38,1.49,1.91,6,6,362.81,104.60,6.15,1.36,0.83,0.00,1.07,1.30,1.63,1.07,1.30,1.63,5,5,338.79,97.49,4.09,1.21,0.63,0.09,nan
2025/11/19T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.11,0.03,26264,-51,224,1.00,2.08,2.69,1.00,2.08,2.69,9,9,369.36,105.39,14.56,1.88,0.98,0.17,1.21,1.54,2.30,1.21,1.54,2.30,6,6,351.00,103.18,8.16,1.50,1.32,0.57,270.92
2025/11/19T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.11,0.03,26264,-51,344,1.47,1.67,2.16,1.47,1.67,2.16,7,7,370.21,108.28,8.63,1.19,0.96,0.00,1.07,1.78,2.56,1.07,1.78,2.56,7,7,368.24,108.95,13.10,1.42,1.34,0.24,299.05
2025/11/19T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.15,0.03,26264,-49,464,1.46,2.02,2.19,1.46,2.02,2.19,8,8,400.53,118.74,7.77,0.77,0.30,0.00,0.92,1.51,1.76,0.92,1.51,1.76,6,6,349.32,98.61,5.78,0.78,0.37,0.19,315.48
2025/11/19T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1009.22,0.03,26264,-53,584,1.19,1.72,2.26,1.19,1.72,2.26,7,7,367.03,105.38,10.79,1.47,1.03,0.00,1.22,1.81,2.59,1.22,1.81,2.59,8,8,354.41,108.24,12.12,1.60,1.02,0.71,320.09
2025/11/19T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.27,0.03,26264,-49,704,1.16,1.71,2.88,1.16,1.71,2.88,7,7,378.00,109.69,11.81,2.22,1.60,0.57,0.91,1.21,1.81,0.91,1.21,1.81,5,5,321.37,91.30,7.60,1.39,0.68,0.42,318.47
2025/11/19T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1009.26,0.03,26264,-51,824,1.33,1.84,2.02,1.33,1.84,2.02,8,8,396.72,115.00,11.59,1.09,0.45,0.00,1.08,1.80,2.12,1.08,1.80,2.12,7,7,390.60,106.90,10.60,1.17,0.42,0.18,318.30
2025/11/19T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1009.25,0.03,26264,-53,944,1.32,1.96,3.48,1.32,1.96,3.48,8,8,412.29,118.57,12.73,3.64,2.20,0.41,1.20,1.81,2.37,1.20,1.81,2.37,8,8,388.58,109.15,10.14,1.42,0.42,0.20,328.18
