UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.53,0.03,26264,-52,589,0.95,1.47,1.47,0.95,1.47,1.47,6,6,294.20,86.97,6.87,0.87,0.00,0.00,0.74,1.31,1.66,0.74,1.31,1.66,5,5,272.79,81.97,9.71,1.62,0.47,0.21,347.16
2026/01/17T00:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.51,0.03,26264,-52,705,1.12,1.64,2.24,1.12,1.64,2.24,7,7,348.62,98.34,7.00,2.31,1.09,0.00,0.82,1.29,2.54,0.82,1.29,2.54,5,5,312.00,87.18,10.43,2.34,1.79,0.77,352.55
2026/01/17T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.46,0.03,26264,-52,825,0.74,1.55,1.90,0.74,1.55,1.90,6,6,286.86,84.21,13.67,1.78,0.90,0.00,0.90,1.24,1.56,0.90,1.24,1.56,5,5,292.47,83.15,10.31,1.03,0.64,0.32,349.82
2026/01/17T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.45,0.03,26264,-50,945,0.50,1.04,1.43,0.50,1.04,1.43,4,4,258.43,71.54,7.89,1.61,0.61,0.41,0.36,1.02,1.86,0.36,1.02,1.86,4,4,259.73,74.51,7.39,2.68,1.32,0.59,341.16
2026/01/17T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.41,0.03,26264,-50,1065,0.75,1.25,1.53,0.75,1.25,1.53,5,5,289.02,80.41,7.81,1.02,0.78,0.00,0.91,1.12,1.45,0.91,1.12,1.45,5,5,278.48,80.59,7.95,0.79,0.36,0.36,338.79
2026/01/17T00:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.43,0.03,26264,-52,1185,0.91,1.00,2.26,0.91,1.00,2.26,4,4,291.31,83.28,11.31,1.69,1.48,0.45,0.88,1.38,1.88,0.88,1.38,1.88,6,6,294.64,82.34,9.89,1.55,0.75,0.75,341.41
2026/01/17T00:13:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.44,nan,26352,-50,104,0.80,1.42,1.91,0.80,1.42,1.91,6,6,279.73,82.22,12.33,2.09,1.07,0.00,1.12,1.49,2.35,1.12,1.49,2.35,6,6,311.86,93.95,11.40,1.79,0.93,0.65,nan
2026/01/17T00:15:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.45,0.03,26264,-51,224,0.78,1.43,1.97,0.78,1.43,1.97,6,6,304.09,83.84,10.86,1.69,0.95,0.41,0.88,1.07,1.32,0.88,1.07,1.32,4,4,285.47,81.42,7.63,0.98,0.37,0.18,346.80
2026/01/17T00:17:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.43,0.03,26264,-50,344,0.98,1.60,1.83,0.98,1.60,1.83,7,7,315.21,93.34,11.81,1.72,0.41,0.00,0.90,1.10,1.44,0.90,1.10,1.44,5,5,272.64,80.44,5.86,0.68,0.42,0.24,345.41
2026/01/17T00:19:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.42,0.03,26264,-51,464,0.73,1.42,1.80,0.73,1.42,1.80,6,6,306.44,89.53,10.51,1.25,0.51,0.20,0.90,1.41,2.14,0.90,1.41,2.14,6,6,281.69,82.19,10.63,2.20,1.00,0.44,346.48
