UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/07T00:21:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1010.05,0.03,26264,-51,1181,14.98,20.37,21.53,14.98,20.37,21.53,69,69,2406.92,706.14,87.66,8.24,1.59,0.10,12.30,15.96,18.43,12.30,15.96,18.43,59,59,2017.61,586.79,68.73,6.09,2.91,1.29,118.49
2024/12/07T00:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1010.07,nan,26352,-52,101,13.67,17.18,19.78,13.67,17.18,19.78,62,62,2192.67,649.38,65.00,6.49,3.62,0.27,12.37,15.81,18.70,12.37,15.81,18.70,59,59,1939.26,568.60,72.30,6.35,3.21,1.56,nan
2024/12/07T00:25:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1010.06,0.03,26264,-52,221,14.22,18.61,19.39,14.22,18.61,19.39,65,65,2278.17,669.42,80.63,3.68,1.31,0.27,12.71,15.29,18.09,12.71,15.29,18.09,58,58,2042.04,595.07,60.41,5.30,2.98,0.96,115.96
2024/12/07T00:27:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1010.03,0.03,26264,-50,341,13.63,18.89,19.93,13.63,18.89,19.93,66,66,2250.21,659.09,84.04,6.96,1.39,0.30,12.53,16.40,18.27,12.53,16.40,18.27,60,60,2035.90,584.50,76.38,5.03,2.13,0.67,115.88
2024/12/07T00:29:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1010.01,0.03,26264,-51,461,14.80,20.67,22.89,14.80,20.67,22.89,69,69,2428.04,713.82,87.53,9.89,2.33,0.45,14.02,19.83,21.63,14.02,19.83,21.63,68,68,2312.03,665.59,91.76,9.78,2.24,0.59,115.26
2024/12/07T00:31:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.94,0.03,26264,-55,581,16.29,22.54,25.15,16.29,22.54,25.15,73,73,2676.51,782.34,100.58,10.17,3.51,0.17,14.75,20.30,22.32,14.75,20.30,22.32,69,69,2380.63,697.30,87.33,9.67,2.49,1.04,113.59
2024/12/07T00:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.94,0.03,26264,-51,701,16.82,22.47,23.45,16.82,22.47,23.45,73,73,2760.90,796.40,93.83,7.52,1.20,0.00,14.61,19.98,21.98,14.61,19.98,21.98,68,68,2407.61,700.11,88.89,7.61,2.75,0.98,112.10
2024/12/07T00:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.94,0.03,26264,-50,821,17.42,22.82,23.81,17.42,22.82,23.81,74,74,2738.32,806.84,92.70,6.56,1.61,0.07,15.03,19.93,21.53,15.03,19.93,21.53,68,68,2383.83,700.61,86.83,7.00,1.80,0.54,111.75
2024/12/07T00:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.95,0.03,26264,-53,941,17.18,23.51,26.30,17.18,23.51,26.30,76,76,2731.68,794.81,101.68,12.35,1.26,0.44,14.74,20.02,21.05,14.74,20.02,21.05,68,68,2370.31,683.86,75.17,7.97,1.43,0.55,110.30
2024/12/07T00:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.90,0.03,26264,-53,1061,14.34,19.32,20.12,14.34,19.32,20.12,67,67,2386.58,689.25,77.80,6.92,1.56,0.25,14.51,18.86,19.56,14.51,18.86,19.56,66,66,2371.32,678.85,72.64,3.81,0.92,0.36,108.04
2024/12/07T00:41:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1009.87,0.03,26264,-55,1181,16.05,20.78,21.79,16.05,20.78,21.79,70,70,2564.90,745.31,79.59,4.84,1.83,0.00,14.82,19.16,20.74,14.82,19.16,20.74,66,66,2294.00,679.05,79.58,8.00,1.67,1.18,106.77
2024/12/07T00:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.85,nan,26352,0,101,16.30,21.37,24.26,16.30,21.37,24.26,71,71,2604.98,760.65,92.14,11.95,1.26,0.00,14.05,18.21,19.30,14.05,18.21,19.30,64,64,2290.60,664.47,79.58,4.98,0.98,0.00,nan
2024/12/07T00:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.83,0.03,26264,-53,221,15.65,20.27,22.00,15.65,20.27,22.00,69,69,2518.70,728.97,88.30,6.87,2.35,0.23,13.73,19.16,21.05,13.73,19.16,21.05,66,66,2267.89,660.62,82.47,8.55,2.42,1.87,103.61
2024/12/07T00:47:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.76,0.03,26264,-53,341,14.74,20.07,23.33,14.74,20.07,23.33,68,68,2446.42,709.89,89.33,10.53,4.35,0.18,14.36,19.15,21.36,14.36,19.15,21.36,66,66,2290.47,672.34,86.61,6.85,2.80,1.69,100.95
2024/12/07T00:49:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.73,0.03,26264,-53,461,15.88,20.71,21.73,15.88,20.71,21.73,70,70,2597.14,751.21,82.18,4.38,1.59,0.23,13.46,17.85,19.42,13.46,17.85,19.42,63,63,2202.41,631.39,76.10,6.03,2.14,0.37,101.53
2024/12/07T00:51:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.79,0.03,26264,-55,581,14.39,19.29,20.63,14.39,19.29,20.63,67,67,2424.81,701.05,76.47,5.81,1.25,0.31,13.23,17.98,19.91,13.23,17.98,19.91,64,64,2157.89,629.23,70.61,8.16,2.49,0.82,100.90
2024/12/07T00:53:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.84,0.03,26264,-55,701,14.88,19.09,20.40,14.88,19.09,20.40,66,66,2439.93,712.10,75.97,4.41,2.10,0.21,13.18,17.23,20.05,13.18,17.23,20.05,62,62,2137.61,620.18,74.25,6.36,3.23,1.39,99.69
2024/12/07T00:55:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.87,0.03,26264,-52,821,13.48,18.50,20.34,13.48,18.50,20.34,65,65,2283.00,663.24,81.69,5.98,1.62,0.24,13.12,17.00,18.45,13.12,17.00,18.45,62,62,2097.60,609.30,66.18,5.97,1.45,0.58,98.26
2024/12/07T00:57:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.92,0.03,26264,-53,941,13.81,18.75,21.33,13.81,18.75,21.33,65,65,2306.53,670.77,80.53,9.79,2.18,0.00,12.70,15.75,18.28,12.70,15.75,18.28,59,59,2133.30,605.37,56.82,5.78,2.48,1.18,98.48
2024/12/07T00:59:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,1009.94,0.03,26264,-52,1061,13.14,16.88,18.12,13.14,16.88,18.12,61,61,2185.86,639.66,67.83,4.40,0.95,0.00,12.28,16.02,18.43,12.28,16.02,18.43,60,60,1974.10,580.90,63.95,7.12,2.14,1.40,96.51
2024/12/07T01:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.88,0.03,26264,-53,1181,13.29,17.19,18.32,13.29,17.19,18.32,62,62,2131.93,629.76,68.78,4.97,1.66,0.00,11.48,15.62,17.91,11.48,15.62,17.91,59,59,1914.75,549.46,67.57,7.61,2.09,0.82,95.65
2024/12/07T01:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.81,nan,26352,-52,101,13.42,17.82,19.71,13.42,17.82,19.71,63,63,2217.87,645.73,78.27,7.62,1.20,0.20,10.91,14.35,16.26,10.91,14.35,16.26,56,56,1815.77,526.93,58.21,5.09,2.07,0.86,nan
2024/12/07T01:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.75,0.03,26264,-52,221,13.29,18.21,20.22,13.29,18.21,20.22,64,64,2153.69,631.10,76.86,11.98,1.79,0.22,11.21,14.61,15.89,11.21,14.61,15.89,57,57,1842.32,527.68,67.79,4.41,1.71,0.39,96.18
2024/12/07T01:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,1009.73,0.03,26264,-52,341,12.56,17.40,18.75,12.56,17.40,18.75,63,63,2080.53,604.11,71.79,7.02,1.63,0.14,12.15,17.25,18.20,12.15,17.25,18.20,62,62,1996.47,586.00,72.58,6.54,1.15,0.20,95.16
2024/12/07T01:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.63,0.03,26264,-53,461,13.98,19.36,21.02,13.98,19.36,21.02,67,67,2328.64,675.11,80.43,9.12,1.39,0.30,12.61,17.32,18.54,12.61,17.32,18.54,62,62,2044.98,595.25,67.93,6.78,1.86,0.92,97.57
2024/12/07T01:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.59,0.03,26264,-52,581,14.30,18.98,20.53,14.30,18.98,20.53,66,66,2324.42,675.51,75.42,8.32,0.84,0.00,12.86,17.45,18.41,12.86,17.45,18.41,63,63,2076.00,597.93,79.14,5.69,1.31,0.78,98.43
2024/12/07T01:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.48,0.03,26264,-52,701,14.10,18.71,20.36,14.10,18.71,20.36,65,65,2309.19,677.19,73.56,5.76,2.05,0.20,12.26,15.12,16.46,12.26,15.12,16.46,58,58,1975.26,572.25,57.93,2.98,1.46,0.32,98.17
2024/12/07T01:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.48,0.03,26264,-54,821,14.03,19.78,22.05,14.03,19.78,22.05,68,68,2318.07,676.14,90.14,10.91,2.17,0.43,12.78,16.64,18.43,12.78,16.64,18.43,61,61,2067.31,594.00,63.03,8.43,1.66,1.17,101.89
2024/12/07T01:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.41,0.03,26264,-54,941,13.42,18.91,20.07,13.42,18.91,20.07,66,66,2235.82,653.82,81.13,5.91,1.64,0.78,12.24,16.29,17.25,12.24,16.29,17.25,60,60,2005.53,580.78,60.61,4.47,1.19,0.25,100.46
2024/12/07T01:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.43,0.03,26264,-52,1061,13.17,18.19,18.52,13.17,18.19,18.52,64,64,2140.03,632.17,78.03,4.88,0.50,0.24,11.58,14.63,16.63,11.58,14.63,16.63,57,57,1856.24,540.20,61.61,4.80,2.17,0.85,99.14
2024/12/07T01:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.42,0.03,26264,-52,1181,11.60,14.17,15.10,11.60,14.17,15.10,56,56,1873.34,545.83,50.59,5.03,1.00,0.38,10.25,14.29,16.54,10.25,14.29,16.54,56,56,1722.43,504.36,63.14,7.98,2.79,1.16,95.27
2024/12/07T01:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.40,nan,26352,-51,102,11.78,14.69,16.04,11.78,14.69,16.04,57,57,1924.00,557.33,55.78,3.78,1.64,0.00,10.42,12.60,13.40,10.42,12.60,13.40,52,52,1685.44,488.37,46.56,3.12,1.00,0.53,nan
2024/12/07T01:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.35,0.03,26264,-54,222,11.56,14.49,15.51,11.56,14.49,15.51,56,56,1921.42,558.34,62.69,4.15,1.66,0.19,10.43,13.79,14.98,10.43,13.79,14.98,55,55,1763.89,503.54,55.04,4.30,1.04,0.45,92.76
2024/12/07T01:26:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.31,0.03,26264,-55,342,11.72,15.02,15.91,11.72,15.02,15.91,57,57,1954.74,567.19,60.84,4.25,1.19,0.47,9.78,12.31,14.24,9.78,12.31,14.24,52,52,1611.56,465.29,53.36,3.95,1.85,0.68,91.09
2024/12/07T01:28:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.26,0.03,26264,-55,462,11.20,14.64,16.50,11.20,14.64,16.50,57,57,1885.82,548.89,63.11,5.91,2.61,0.62,10.98,13.85,14.93,10.98,13.85,14.93,55,55,1732.98,505.15,63.53,3.51,1.20,0.42,90.78
2024/12/07T01:30:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.29,0.03,26264,-53,582,12.04,15.79,17.19,12.04,15.79,17.19,59,59,1998.00,583.02,69.30,5.30,1.25,0.12,11.05,14.05,14.91,11.05,14.05,14.91,55,55,1788.72,522.14,53.34,4.43,0.74,0.17,93.61
2024/12/07T01:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.33,0.03,26264,-52,702,11.37,14.80,16.75,11.37,14.80,16.75,57,57,1881.46,539.12,70.54,5.51,1.90,0.41,9.93,13.16,15.07,9.93,13.16,15.07,53,53,1672.61,481.04,63.30,4.75,1.79,0.89,95.04
2024/12/07T01:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1009.28,0.03,26264,-52,822,11.17,14.88,16.28,11.17,14.88,16.28,57,57,1866.93,540.07,68.83,5.62,1.53,0.00,10.88,12.93,14.53,10.88,12.93,14.53,53,53,1723.22,502.07,55.80,3.17,1.63,0.68,93.94
2024/12/07T01:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1009.19,0.03,26264,-52,942,10.60,14.82,15.25,10.60,14.82,15.25,57,57,1828.63,527.54,64.35,4.26,0.67,0.02,9.86,12.88,14.36,9.86,12.88,14.36,53,53,1609.83,469.08,56.49,3.51,1.44,0.85,92.45
2024/12/07T01:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.16,0.03,26264,-54,1062,11.74,15.86,17.77,11.74,15.86,17.77,59,59,1923.89,568.56,73.79,5.23,2.44,0.65,10.19,13.40,15.64,10.19,13.40,15.64,54,54,1696.45,489.38,56.67,7.22,2.43,1.14,92.70
2024/12/07T01:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.06,0.03,26264,-53,1182,10.58,14.29,18.02,10.58,14.29,18.02,56,56,1750.88,516.27,68.71,9.64,3.88,1.22,10.12,12.75,13.29,10.12,12.75,13.29,53,53,1662.00,475.29,54.27,2.43,0.52,0.21,91.41
2024/12/07T01:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1008.96,nan,26352,-54,101,10.78,13.49,14.56,10.78,13.49,14.56,54,54,1766.27,519.20,52.80,3.96,1.47,0.49,9.49,12.19,13.02,9.49,12.19,13.02,51,51,1549.53,450.74,53.74,5.51,1.00,0.14,nan
2024/12/07T01:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.86,0.03,26264,-51,221,11.24,15.03,17.00,11.24,15.03,17.00,57,57,1862.54,545.05,65.29,6.66,1.86,0.27,9.09,11.91,12.95,9.09,11.91,12.95,50,50,1550.18,443.20,52.89,5.84,1.47,0.27,87.71
2024/12/07T01:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.85,0.03,26264,-56,341,10.86,13.74,14.86,10.86,13.74,14.86,55,55,1747.79,514.56,61.23,4.35,1.25,0.53,9.40,12.90,15.22,9.40,12.90,15.22,53,53,1582.30,460.60,60.33,5.42,2.55,0.98,86.82
2024/12/07T01:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.81,0.03,26264,-52,461,10.14,13.52,15.50,10.14,13.52,15.50,54,54,1726.39,501.75,65.38,5.66,2.41,0.27,9.12,11.44,12.68,9.12,11.44,12.68,48,48,1480.47,422.17,48.59,5.54,1.51,0.24,86.90
2024/12/07T01:50:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.84,0.03,26264,-55,581,10.34,13.59,14.84,10.34,13.59,14.84,54,54,1763.59,504.07,57.28,4.47,1.76,0.00,10.00,11.67,12.45,10.00,11.67,12.45,49,49,1599.62,460.45,43.31,1.48,1.19,0.40,88.80
2024/12/07T01:52:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1008.87,0.03,26264,-55,701,11.02,14.48,15.67,11.02,14.48,15.67,56,56,1793.90,532.33,66.10,5.10,1.28,0.25,9.82,11.70,13.02,9.82,11.70,13.02,49,49,1606.71,459.21,46.82,4.68,1.57,0.23,89.88
2024/12/07T01:54:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.84,0.03,26264,-55,821,11.48,13.78,14.79,11.48,13.78,14.79,55,55,1858.76,541.34,56.21,2.59,1.28,0.24,9.48,11.80,13.18,9.48,11.80,13.18,49,49,1598.90,458.33,47.72,4.38,1.42,0.65,93.63
2024/12/07T01:56:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.85,0.03,26264,-50,941,11.61,14.80,17.16,11.61,14.80,17.16,57,57,1905.64,562.64,64.96,5.30,3.29,0.43,10.53,13.58,15.90,10.53,13.58,15.90,54,54,1767.30,511.73,56.03,5.13,2.05,1.28,96.91
2024/12/07T01:58:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.90,0.03,26264,-52,1061,11.93,15.91,16.84,11.93,15.91,16.84,59,59,1946.95,573.61,70.44,3.89,0.91,0.23,10.75,15.37,17.37,10.75,15.37,17.37,58,58,1786.42,518.63,66.91,9.53,2.16,0.82,97.51
2024/12/07T02:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1008.93,0.03,26264,-54,1181,12.17,16.52,18.17,12.17,16.52,18.17,61,61,2000.69,584.24,70.69,7.03,1.86,0.19,10.56,13.96,15.81,10.56,13.96,15.81,55,55,1702.21,501.65,63.67,4.86,1.72,1.14,97.17
2024/12/07T02:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1009.04,nan,26352,-51,101,11.96,17.00,18.18,11.96,17.00,18.18,62,62,1981.07,587.56,73.91,7.56,1.33,0.51,10.91,13.42,14.72,10.91,13.42,14.72,54,54,1759.81,520.19,57.16,3.14,1.33,1.14,nan
2024/12/07T02:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1009.20,0.03,26264,-54,221,11.35,16.38,17.43,11.35,16.38,17.43,60,60,1930.60,553.87,68.08,8.85,1.87,0.00,10.98,13.79,14.75,10.98,13.79,14.75,55,55,1799.04,521.39,56.38,3.21,1.16,0.38,90.28
