UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/28T00:01:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1015.66,0.03,26264,-49,1061,0.61,1.00,1.15,0.61,1.00,1.15,4,4,238.98,68.75,7.22,0.68,0.36,0.00,0.45,0.57,0.57,0.45,0.57,0.57,2,2,229.34,64.72,4.22,0.12,0.05,0.00,90.21
2024/11/28T00:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1015.64,0.03,26264,-48,1180,0.83,1.15,1.37,0.83,1.15,1.37,5,5,280.07,81.12,6.54,0.61,0.41,0.00,0.20,0.54,0.80,0.20,0.54,0.80,2,2,209.30,57.12,4.25,0.84,0.27,0.27,91.70
2024/11/28T00:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.67,nan,26352,-48,102,0.76,1.20,1.20,0.76,1.20,1.20,5,5,266.27,75.42,6.80,1.09,0.00,0.00,0.77,1.14,1.16,0.77,1.14,1.16,5,5,269.30,73.49,9.12,0.84,0.56,0.00,nan
2024/11/28T00:07:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.66,0.03,26264,-50,222,1.00,1.34,1.56,1.00,1.34,1.56,6,6,299.39,88.54,8.39,0.93,0.47,0.00,0.41,0.84,0.84,0.41,0.84,0.84,3,3,240.54,68.32,6.11,0.64,0.00,0.00,87.30
2024/11/28T00:09:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.68,0.03,26264,-51,342,0.95,1.14,1.28,0.95,1.14,1.28,5,5,312.62,93.10,6.03,0.22,0.17,0.00,0.08,0.50,0.70,0.08,0.50,0.70,2,2,224.25,62.12,4.28,0.58,0.42,0.03,89.73
2024/11/28T00:11:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.68,0.03,26264,-76,462,0.95,1.39,1.57,0.95,1.39,1.57,6,6,318.11,88.71,10.39,0.91,0.25,0.00,0.85,1.10,1.25,0.85,1.10,1.25,5,5,282.31,81.46,7.03,0.85,0.17,0.17,89.95
2024/11/28T00:13:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.68,0.03,26264,-50,582,1.05,1.40,1.40,1.05,1.40,1.40,6,6,325.24,94.41,7.48,0.69,0.00,0.00,0.95,1.07,1.07,0.95,1.07,1.07,4,4,303.88,85.98,5.43,0.24,0.00,0.00,88.93
2024/11/28T00:15:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.66,0.03,26264,-49,702,0.95,1.47,1.64,0.95,1.47,1.64,6,6,333.25,96.64,8.15,1.46,0.24,0.00,1.18,1.55,1.88,1.18,1.55,1.88,6,6,360.96,104.36,8.79,0.64,0.43,0.25,89.16
2024/11/28T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.69,0.03,26264,-47,822,1.31,1.84,2.09,1.31,1.84,2.09,8,8,374.17,111.66,9.95,0.91,0.41,0.00,1.00,1.28,1.81,1.00,1.28,1.81,5,5,322.45,94.66,6.88,1.50,1.03,0.52,89.83
2024/11/28T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.75,0.03,26264,-53,942,0.89,1.27,1.62,0.89,1.27,1.62,5,5,308.73,88.58,5.75,1.42,0.47,0.00,0.95,1.22,1.42,0.95,1.22,1.42,5,5,325.22,96.41,6.31,0.51,0.15,0.15,90.88
2024/11/28T00:21:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.78,0.03,26264,-52,1062,1.59,1.95,2.19,1.59,1.95,2.19,8,8,406.78,119.63,9.66,1.10,0.32,0.00,0.80,1.10,1.49,0.80,1.10,1.49,5,5,296.49,82.93,8.49,1.20,0.56,0.17,91.54
2024/11/28T00:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.77,0.03,26264,-78,1182,1.15,1.97,2.23,1.15,1.97,2.23,8,8,364.20,109.03,10.92,1.30,0.47,0.47,1.00,1.11,1.46,1.00,1.11,1.46,5,5,309.80,88.30,6.80,0.82,0.45,0.18,91.18
2024/11/28T00:25:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.79,nan,26352,-49,101,1.22,2.00,2.13,1.22,2.00,2.13,8,8,369.47,109.91,13.13,0.60,0.16,0.00,1.07,1.30,1.44,1.07,1.30,1.44,5,5,328.47,91.40,8.51,0.35,0.14,0.14,nan
2024/11/28T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.76,0.03,26264,-52,221,1.00,1.45,1.62,1.00,1.45,1.62,6,6,322.50,95.37,8.45,0.53,0.17,0.17,1.57,1.82,2.77,1.57,1.82,2.77,8,8,379.12,112.52,7.21,1.89,1.46,0.59,90.75
2024/11/28T00:29:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.77,0.03,26264,-49,341,1.25,1.47,1.67,1.25,1.47,1.67,6,6,360.42,102.81,7.77,0.26,0.26,0.05,1.35,1.57,1.57,1.35,1.57,1.57,7,7,364.10,104.00,9.92,0.02,0.00,0.00,91.47
2024/11/28T00:31:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.79,0.03,26264,-51,461,1.36,1.89,1.89,1.36,1.89,1.89,8,8,382.61,111.68,9.68,0.64,0.18,0.00,1.32,1.68,1.80,1.32,1.68,1.80,7,7,381.05,112.54,8.98,0.41,0.20,0.20,93.25
2024/11/28T00:33:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.77,0.03,26264,-51,581,2.57,3.03,3.47,2.57,3.03,3.47,13,13,599.17,172.66,11.60,0.84,0.22,0.00,2.36,3.00,3.43,2.36,3.00,3.43,13,13,546.21,157.93,14.81,1.16,0.66,0.22,94.96
2024/11/28T00:35:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.74,0.03,26264,-50,701,3.80,4.75,5.07,3.80,4.75,5.07,20,20,806.54,232.61,17.07,1.00,0.42,0.00,3.61,4.32,5.39,3.61,4.32,5.39,18,18,750.75,217.50,19.62,1.84,0.84,0.20,94.93
2024/11/28T00:37:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.77,0.03,25952,-52,821,4.41,6.45,6.50,4.41,6.45,6.50,27,27,924.00,266.48,25.97,0.90,0.03,0.03,3.10,3.98,4.58,3.10,3.98,4.58,17,17,677.80,192.78,16.49,1.08,0.68,0.42,96.17
2024/11/28T00:39:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.79,0.03,26264,-48,941,4.39,6.07,6.75,4.39,6.07,6.75,25,25,869.26,250.81,24.75,2.37,0.77,0.19,3.49,4.46,4.63,3.49,4.46,4.63,19,19,757.02,219.76,15.93,1.54,0.25,0.25,101.77
2024/11/28T00:41:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1015.80,0.03,26264,-51,1061,5.45,7.07,7.64,5.45,7.07,7.64,29,29,1003.14,291.34,24.62,1.43,0.74,0.19,4.19,5.05,5.37,4.19,5.05,5.37,21,21,862.98,243.25,20.24,0.59,0.36,0.31,105.92
2024/11/28T00:43:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1015.80,0.03,26264,-49,1181,4.78,5.57,6.57,4.78,5.57,6.57,23,23,909.40,262.57,21.32,1.72,0.78,0.25,4.38,5.25,6.59,4.38,5.25,6.59,22,22,846.54,246.00,20.02,2.11,1.16,0.45,106.37
