UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/08T00:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1018.40,0.03,26264,-49,343,23.19,39.40,43.42,22.84,37.49,43.42,112,107,3449.68,1027.86,237.68,19.26,3.65,0.54,21.17,38.55,42.45,20.93,36.36,42.38,110,104,3299.38,992.03,250.93,25.81,4.60,1.17,159.03
2025/01/08T00:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1018.32,0.03,26264,-47,462,24.39,41.00,44.67,23.52,38.74,44.67,116,110,3544.22,1068.41,240.85,20.93,1.48,0.09,21.26,39.18,41.75,21.09,36.72,41.75,111,105,3378.00,994.25,251.16,23.96,2.88,0.88,160.17
2025/01/08T00:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1018.24,0.03,26264,-47,582,22.50,39.29,46.05,22.34,37.57,46.05,112,107,3355.24,1012.66,237.21,29.45,4.52,0.41,21.09,39.23,42.36,20.95,36.70,42.36,111,105,3288.43,994.36,250.96,24.25,3.27,0.50,158.86
2025/01/08T00:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.29,0.03,26264,-49,702,22.75,40.72,44.95,22.46,38.61,44.95,115,110,3447.26,1036.81,253.89,22.51,1.86,0.00,21.04,38.78,40.96,20.93,36.41,40.96,110,104,3309.56,997.33,253.63,21.80,2.24,0.57,158.21
2025/01/08T00:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.32,0.03,26264,-44,822,22.53,38.83,44.64,22.26,37.17,44.64,110,106,3356.28,1003.76,243.86,23.33,3.97,0.14,19.81,38.50,41.97,19.81,36.21,41.97,110,104,3179.59,942.72,257.59,26.84,3.45,1.00,157.93
2025/01/08T00:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.35,0.03,26264,-46,942,22.02,39.16,44.11,21.91,37.40,44.11,111,107,3341.67,1001.53,242.47,24.42,2.58,0.09,20.40,32.80,35.33,20.37,32.48,35.33,95,95,3121.60,927.17,204.90,12.05,2.95,0.78,156.76
2025/01/08T00:12:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.41,0.03,26264,-49,1062,22.16,39.17,42.52,21.91,37.48,42.52,111,107,3330.52,990.79,241.66,21.66,2.45,0.40,19.58,36.35,38.11,19.58,35.05,38.11,104,101,3154.84,939.54,230.39,19.74,1.95,0.65,155.30
2025/01/08T00:14:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.41,0.03,26264,-43,1182,21.93,38.19,41.29,21.76,36.69,41.29,109,105,3318.31,987.39,235.25,18.88,2.24,0.22,20.80,37.55,39.91,20.80,35.84,39.91,107,103,3235.18,966.18,247.71,19.68,2.96,0.39,152.96
2025/01/08T00:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1018.38,nan,26352,-48,101,22.72,39.63,46.21,22.28,37.81,46.12,112,108,3376.33,1016.37,249.40,26.81,3.79,0.51,19.63,35.07,37.63,19.63,34.19,37.63,101,98,3127.26,930.70,215.86,22.02,2.07,0.28,nan
2025/01/08T00:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.28,0.03,26264,-49,221,22.36,38.33,44.14,22.16,36.81,44.14,109,105,3317.28,997.00,235.79,22.17,3.12,0.40,20.00,35.95,38.73,20.00,34.75,38.73,103,99,3123.96,936.00,235.14,18.11,3.02,0.84,153.43
2025/01/08T00:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.27,0.03,26264,-49,341,22.57,38.88,43.95,22.21,37.21,43.95,110,106,3339.32,1002.39,239.07,24.91,3.11,0.30,20.37,37.25,39.98,20.32,35.65,39.98,107,103,3204.20,951.93,232.47,22.50,2.73,0.62,152.54
