UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/21T00:00:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.47,0.03,26264,-56,221,6.39,8.10,8.81,6.39,8.10,8.81,34,34,1173.97,340.51,34.17,3.34,0.98,0.19,5.56,6.89,7.86,5.56,6.89,7.86,29,29,1098.63,312.00,32.77,2.23,0.79,0.53,164.81
2024/12/21T00:02:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.53,0.03,26264,-55,340,6.16,7.88,8.44,6.16,7.88,8.44,33,33,1188.00,344.60,31.91,3.35,0.77,0.33,5.59,6.92,8.17,5.59,6.92,8.17,29,29,1057.02,302.75,36.36,2.69,1.63,0.85,164.89
2024/12/21T00:04:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.58,0.03,26264,-53,460,5.91,7.81,9.23,5.91,7.81,9.23,33,33,1120.00,333.12,37.42,3.14,1.91,0.65,5.43,6.57,7.55,5.43,6.57,7.55,27,27,1020.50,300.80,28.70,1.93,1.40,0.58,162.55
2024/12/21T00:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.49,0.03,26264,-54,580,5.80,7.46,8.32,5.80,7.46,8.32,31,31,1126.07,323.29,29.61,4.24,1.22,0.00,5.11,6.65,7.12,5.11,6.65,7.12,28,28,1009.68,291.51,36.25,1.84,0.53,0.35,163.73
2024/12/21T00:08:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.47,0.03,26264,-53,700,6.02,7.76,8.69,6.02,7.76,8.69,32,32,1155.36,341.19,29.75,3.05,1.12,0.56,5.12,6.49,7.12,5.12,6.49,7.12,27,27,1068.00,300.46,28.33,1.98,0.88,0.54,161.52
2024/12/21T00:10:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.47,0.03,26264,-54,820,5.63,6.86,7.80,5.63,6.86,7.80,29,29,1072.88,317.76,32.54,2.64,1.44,0.00,5.44,7.47,8.41,5.44,7.47,8.41,31,31,1038.20,301.15,35.32,4.53,1.47,0.54,165.73
2024/12/21T00:12:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.44,0.03,26264,-53,940,5.46,6.82,7.41,5.46,6.82,7.41,28,28,1074.32,311.18,29.11,2.02,0.95,0.00,4.83,6.15,7.78,4.83,6.15,7.78,26,26,982.58,280.24,31.51,4.78,2.27,0.59,165.16
2024/12/21T00:14:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.47,0.03,26264,-53,1060,5.03,6.47,7.60,5.03,6.47,7.60,27,27,1027.24,296.45,27.00,3.07,1.88,0.41,4.34,5.53,6.44,4.34,5.53,6.44,23,23,865.73,252.78,36.46,2.95,1.02,0.19,157.78
2024/12/21T00:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.37,0.03,26264,-55,1180,5.00,6.36,6.78,5.00,6.36,6.78,26,26,981.66,285.25,26.20,2.97,0.76,0.00,4.54,5.77,6.00,4.54,5.77,6.00,24,24,915.21,265.25,27.55,1.12,0.23,0.00,150.79
2024/12/21T00:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.41,nan,26352,-53,102,5.00,6.44,6.71,5.00,6.44,6.71,27,27,971.60,284.49,26.51,3.22,0.29,0.00,5.09,6.14,6.81,5.09,6.14,6.81,26,26,949.95,274.65,28.77,2.95,1.23,0.65,nan
