UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/02T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,997.74,0.02,26264,-46,462,4.07,5.43,6.02,4.07,5.43,6.02,23,23,899.25,248.89,23.11,2.70,0.77,0.00,4.15,5.05,5.44,4.15,5.05,5.44,21,21,839.08,243.39,18.73,1.46,0.56,0.08,114.48
2025/03/02T00:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,997.73,0.02,26264,-52,582,4.33,5.59,6.33,4.33,5.59,6.33,23,23,898.66,252.24,26.84,3.00,1.26,0.00,4.03,4.84,4.95,4.03,4.84,4.95,20,20,855.31,241.79,19.14,0.79,0.07,0.00,114.70
2025/03/02T00:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,997.74,0.02,26264,-50,702,4.30,5.35,5.90,4.30,5.35,5.90,22,22,897.00,257.07,22.08,1.72,0.90,0.23,4.09,5.62,6.45,4.09,5.62,6.45,23,23,862.25,248.11,26.07,3.91,1.22,0.45,114.37
2025/03/02T00:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.80,0.02,26264,-49,822,4.29,5.29,6.07,4.29,5.29,6.07,22,22,895.66,254.83,20.71,2.17,1.33,0.43,3.73,4.25,4.58,3.73,4.25,4.58,18,18,799.73,225.25,13.14,0.69,0.61,0.00,116.22
2025/03/02T00:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,997.80,0.02,26264,-48,942,4.23,5.91,6.70,4.23,5.91,6.70,25,25,902.32,257.05,24.72,3.53,1.37,0.40,4.51,5.51,6.14,4.51,5.51,6.14,23,23,858.20,252.51,25.39,1.93,0.68,0.42,119.92
2025/03/02T00:29:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.81,0.02,26264,-48,1062,4.72,5.69,6.67,4.72,5.69,6.67,24,24,940.03,271.76,21.47,2.12,1.64,0.48,3.29,4.31,4.79,3.29,4.31,4.79,18,18,771.93,217.14,20.64,0.91,0.36,0.36,117.98
2025/03/02T00:31:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.82,0.02,26264,-49,1182,4.32,5.46,6.29,4.32,5.46,6.29,23,23,915.97,258.14,24.25,2.02,1.44,0.24,3.96,4.88,5.61,3.96,4.88,5.61,20,20,814.82,231.79,24.02,1.89,1.02,0.61,118.51
2025/03/02T00:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,997.85,nan,26352,-50,101,4.74,5.26,5.89,4.74,5.26,5.89,22,22,921.52,267.13,15.15,1.13,0.96,0.26,4.16,5.12,5.98,4.16,5.12,5.98,21,21,863.02,241.12,19.07,2.79,0.70,0.70,nan
2025/03/02T00:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,997.85,0.02,26264,-51,221,4.24,5.27,6.12,4.24,5.27,6.12,22,22,887.19,246.88,26.19,2.20,1.46,0.22,4.09,4.66,5.41,4.09,4.66,5.41,19,19,832.07,237.21,18.70,1.46,0.73,0.43,116.59
2025/03/02T00:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,997.87,0.02,25640,-49,341,4.33,5.63,5.88,4.33,5.63,5.88,23,23,894.32,252.39,24.21,1.79,0.51,0.14,3.32,4.19,4.75,3.32,4.19,4.75,17,17,767.39,208.64,19.53,1.56,0.53,0.00,119.48
2025/03/02T00:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.90,0.02,26264,-49,461,3.79,4.52,5.20,3.79,4.52,5.20,19,19,784.82,220.79,22.64,1.39,0.77,0.30,3.49,4.53,5.47,3.49,4.53,5.47,19,19,780.41,215.59,21.20,2.34,1.29,1.12,117.68
2025/03/02T00:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.87,0.02,26264,-49,581,4.15,4.92,5.63,4.15,4.92,5.63,20,20,848.85,245.08,18.76,1.64,1.46,0.25,3.72,4.74,5.74,3.72,4.74,5.74,20,20,795.62,229.59,23.74,2.05,1.59,0.91,114.74
2025/03/02T00:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,997.84,0.02,26264,-51,701,4.10,5.15,6.08,4.10,5.15,6.08,21,21,835.22,236.71,21.93,3.19,1.49,0.22,3.73,4.48,5.32,3.73,4.48,5.32,19,19,776.46,225.36,17.39,1.45,1.20,0.80,113.64
2025/03/02T00:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.84,0.02,26264,-50,821,4.00,4.88,5.84,4.00,4.88,5.84,20,20,843.68,237.16,22.12,2.49,1.46,0.40,3.34,3.86,4.24,3.34,3.86,4.24,16,16,731.80,205.69,16.02,0.73,0.51,0.29,113.21
2025/03/02T00:47:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.87,0.02,26264,-52,941,3.77,4.79,5.20,3.77,4.79,5.20,20,20,825.75,230.29,19.00,1.32,0.64,0.21,2.78,3.29,3.66,2.78,3.29,3.66,14,14,657.56,181.25,13.68,0.88,0.64,0.15,112.89
2025/03/02T00:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.85,0.02,26264,-50,1061,3.74,4.61,4.79,3.74,4.61,4.79,19,19,808.42,227.96,22.47,0.67,0.19,0.19,3.24,4.15,4.92,3.24,4.15,4.92,17,17,694.47,199.66,16.61,1.86,1.20,0.69,111.76
2025/03/02T00:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.90,0.02,26264,-48,1181,3.43,4.43,4.53,3.43,4.43,4.53,18,18,774.90,217.57,19.92,1.20,0.22,0.00,3.21,4.27,4.86,3.21,4.27,4.86,18,18,704.46,201.93,25.64,1.96,1.11,0.23,110.19
2025/03/02T00:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,997.90,nan,26352,-50,102,3.41,4.41,4.50,3.41,4.41,4.50,18,18,779.74,215.39,20.04,0.93,0.09,0.00,3.12,3.58,4.65,3.12,3.58,4.65,15,15,685.95,201.67,13.65,1.74,1.14,0.00,nan
2025/03/02T00:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.88,0.02,26264,-52,222,3.65,4.82,5.48,3.65,4.82,5.48,20,20,789.30,224.63,24.75,2.20,1.20,0.00,3.18,3.61,3.80,3.18,3.61,3.80,15,15,660.64,188.82,14.98,0.68,0.59,0.18,112.03
2025/03/02T00:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.85,0.02,26264,-52,342,3.19,4.24,4.55,3.19,4.24,4.55,18,18,704.38,203.00,21.33,1.38,0.28,0.00,3.47,4.37,5.14,3.47,4.37,5.14,18,18,721.93,207.29,22.34,2.03,0.88,0.41,109.06
2025/03/02T00:59:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.87,0.02,26264,-49,462,4.64,6.29,7.45,4.64,6.29,7.45,26,26,960.87,284.15,29.64,3.60,1.82,0.47,4.12,5.19,5.95,4.12,5.19,5.95,22,22,850.78,241.73,23.92,2.19,1.32,0.00,110.43
2025/03/02T01:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.86,0.02,26264,-48,582,4.08,4.73,5.14,4.08,4.73,5.14,20,20,820.37,239.12,17.19,1.25,0.44,0.25,3.64,4.68,5.07,3.64,4.68,5.07,19,19,766.88,223.12,17.63,1.86,0.44,0.22,111.27
2025/03/02T01:03:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.85,0.02,26264,-51,702,3.24,3.97,4.90,3.24,3.97,4.90,17,17,705.05,206.20,15.08,1.73,1.53,0.63,3.09,3.86,4.75,3.09,3.86,4.75,16,16,687.96,199.43,18.79,2.62,1.45,0.00,111.66
2025/03/02T01:05:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.87,0.02,26264,-49,822,3.50,4.40,4.71,3.50,4.40,4.71,18,18,745.97,214.07,17.28,1.17,0.48,0.24,2.79,3.55,4.53,2.79,3.55,4.53,15,15,607.03,181.59,14.12,2.22,1.69,0.43,112.08
2025/03/02T01:07:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.85,0.02,26264,-51,942,3.28,4.23,4.39,3.28,4.23,4.39,18,18,723.79,208.74,16.18,0.96,0.19,0.02,2.92,3.50,4.05,2.92,3.50,4.05,15,15,646.60,186.40,13.62,1.30,0.42,0.25,113.34
2025/03/02T01:09:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,997.85,0.02,26264,-52,1062,3.28,4.16,4.79,3.28,4.16,4.79,17,17,718.45,203.66,19.10,1.66,0.86,0.16,2.31,2.93,3.17,2.31,2.93,3.17,12,12,558.72,160.93,13.62,0.81,0.26,0.26,111.84
2025/03/02T01:11:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,997.86,0.02,26264,-51,1182,2.08,2.85,3.20,2.08,2.85,3.20,12,12,518.64,149.32,14.78,1.15,0.51,0.15,1.93,2.64,3.25,1.93,2.64,3.25,11,11,505.39,143.57,13.27,1.38,0.55,0.30,111.98
2025/03/02T01:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,997.81,nan,26352,-51,102,2.38,3.13,3.76,2.38,3.13,3.76,13,13,552.53,162.76,17.09,1.84,0.64,0.27,2.12,2.37,2.65,2.12,2.37,2.65,10,10,470.37,139.72,12.95,0.95,0.58,0.35,nan
2025/03/02T01:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,997.81,0.02,26264,-49,222,2.00,2.67,2.78,2.00,2.67,2.78,11,11,522.50,146.47,11.35,0.97,0.25,0.00,1.67,2.25,2.42,1.67,2.25,2.42,9,9,435.05,124.80,14.56,1.09,0.31,0.13,110.00
2025/03/02T01:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,997.79,0.02,26264,-52,342,1.49,1.82,2.77,1.49,1.82,2.77,8,8,411.79,117.82,12.47,1.44,1.25,0.42,1.55,2.02,2.23,1.55,2.02,2.23,8,8,431.00,119.57,12.30,0.68,0.25,0.23,113.20
2025/03/02T01:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,997.83,0.02,26264,-50,462,1.75,2.25,2.34,1.75,2.25,2.34,9,9,455.25,133.25,11.80,0.36,0.36,0.00,1.59,2.17,2.47,1.59,2.17,2.47,9,9,426.51,124.47,11.17,0.56,0.34,0.34,113.54
2025/03/02T01:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,997.84,0.02,26264,-49,582,1.53,2.19,2.21,1.53,2.19,2.21,9,9,425.28,121.93,11.55,0.86,0.07,0.00,1.45,1.72,2.34,1.45,1.72,2.34,7,7,379.97,111.86,13.24,1.02,0.83,0.60,112.35
2025/03/02T01:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,997.85,0.02,26264,-50,702,1.64,1.92,2.19,1.64,1.92,2.19,8,8,429.15,124.47,7.95,0.51,0.34,0.25,1.09,1.68,2.80,1.09,1.68,2.80,7,7,370.39,106.11,13.07,1.57,1.38,0.93,113.11
2025/03/02T01:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.93,0.02,26264,-48,822,1.24,2.09,2.28,1.24,2.09,2.28,9,9,393.83,110.34,13.43,1.88,0.59,0.00,0.86,1.52,1.71,0.86,1.52,1.71,6,6,347.07,95.31,8.22,0.91,0.22,0.22,115.25
2025/03/02T01:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.93,0.02,26264,-50,942,1.11,1.71,1.82,1.11,1.71,1.82,7,7,364.93,105.57,10.68,0.39,0.21,0.00,1.00,1.31,1.42,1.00,1.31,1.42,5,5,324.61,89.80,8.20,0.81,0.00,0.00,117.98
2025/03/02T01:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.94,0.02,26264,-50,1062,1.14,1.37,1.37,1.14,1.37,1.37,6,6,347.49,99.69,7.32,0.00,0.00,0.00,1.10,1.81,2.19,1.10,1.81,2.19,8,8,346.98,100.75,10.17,1.69,0.61,0.61,118.76
2025/03/02T01:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.96,0.02,26264,-53,1182,1.31,1.81,2.05,1.31,1.81,2.05,8,8,376.88,108.27,8.69,0.97,0.34,0.00,1.02,1.59,1.61,1.02,1.59,1.61,7,7,340.50,98.50,7.27,0.46,0.07,0.07,119.38
2025/03/02T01:32:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,997.97,nan,26352,-49,102,1.11,1.55,1.55,1.11,1.55,1.55,6,6,364.72,104.89,8.02,0.11,0.00,0.00,1.37,1.74,2.02,1.37,1.74,2.02,7,7,373.95,104.84,8.91,1.44,0.40,0.16,nan
2025/03/02T01:34:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,998.01,0.02,26264,-50,222,1.27,1.85,2.13,1.27,1.85,2.13,8,8,369.00,108.50,9.32,0.80,0.47,0.10,1.09,1.55,1.64,1.09,1.55,1.64,6,6,343.53,95.38,9.36,0.51,0.09,0.09,114.76
2025/03/02T01:36:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,998.02,0.02,26264,-53,342,1.05,1.55,2.07,1.05,1.55,2.07,6,6,331.93,95.57,9.07,0.88,0.55,0.55,1.05,1.45,1.78,1.05,1.45,1.78,6,6,326.20,94.30,11.47,1.02,0.25,0.17,118.44
2025/03/02T01:38:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,998.03,0.02,26264,-52,462,1.02,1.50,1.73,1.02,1.50,1.73,6,6,344.14,95.82,8.39,1.05,0.57,0.00,0.78,1.14,1.29,0.78,1.14,1.29,5,5,294.20,84.17,8.31,0.37,0.37,0.00,118.34
2025/03/02T01:40:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,998.07,0.02,26264,-53,582,1.17,1.72,2.17,1.17,1.72,2.17,7,7,344.80,101.73,10.70,2.12,0.70,0.00,1.02,1.34,1.63,1.02,1.34,1.63,6,6,315.25,91.49,8.73,0.56,0.41,0.22,118.48
2025/03/02T01:42:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,998.11,0.02,26264,-50,702,1.00,1.53,2.00,1.00,1.53,2.00,6,6,326.14,94.27,11.59,1.31,0.51,0.24,0.93,1.07,1.59,0.93,1.07,1.59,4,4,278.46,82.91,9.16,0.86,0.39,0.39,117.33
2025/03/02T01:44:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,998.15,0.02,26264,-53,822,1.23,1.56,1.74,1.23,1.56,1.74,7,7,347.79,98.75,12.88,0.23,0.23,0.16,0.69,1.29,1.53,0.69,1.29,1.53,5,5,293.69,85.49,8.71,0.61,0.42,0.25,116.48
2025/03/02T01:46:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,998.16,0.02,26264,-52,942,0.86,1.32,1.66,0.86,1.32,1.66,6,6,327.64,90.11,10.45,1.12,0.57,0.02,0.92,0.95,0.95,0.92,0.95,0.95,4,4,278.03,80.95,8.71,0.42,0.00,0.00,118.48
2025/03/02T01:48:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,998.18,0.02,26264,-54,1062,1.00,1.33,1.78,1.00,1.33,1.78,6,6,318.83,93.86,9.53,1.26,0.38,0.00,1.10,1.25,1.86,1.10,1.25,1.86,5,5,339.25,98.47,8.59,0.95,0.73,0.69,120.31
2025/03/02T01:50:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,998.21,0.02,26264,-48,1182,0.88,1.07,1.24,0.88,1.07,1.24,4,4,307.73,86.20,7.68,0.63,0.17,0.00,0.68,0.86,1.39,0.68,0.86,1.39,4,4,274.39,78.71,4.82,1.04,1.04,0.50,120.58
2025/03/02T01:52:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,998.21,nan,26352,-51,102,1.16,2.00,2.44,1.16,2.00,2.44,8,8,371.93,106.33,10.64,2.02,0.80,0.53,0.81,1.07,1.07,0.81,1.07,1.07,4,4,296.65,84.05,6.51,0.30,0.00,0.00,nan
2025/03/02T01:54:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,998.21,0.02,26264,-51,222,1.00,1.88,2.14,1.00,1.88,2.14,8,8,334.73,96.54,11.20,1.90,0.51,0.00,0.96,1.36,1.68,0.96,1.36,1.68,6,6,290.14,84.71,10.79,0.86,0.41,0.18,118.57
2025/03/02T01:56:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,998.22,0.02,26264,-53,342,1.09,1.91,2.47,1.09,1.91,2.47,8,8,352.97,105.17,10.78,2.10,0.93,0.21,0.86,1.25,1.39,0.86,1.25,1.39,5,5,297.81,84.36,8.78,0.36,0.10,0.00,117.88
2025/03/02T01:58:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,998.23,0.02,26264,-49,462,1.05,1.67,1.67,1.05,1.67,1.67,7,7,322.47,94.45,8.53,0.82,0.00,0.00,0.98,1.63,2.05,0.98,1.63,2.05,7,7,326.95,96.64,10.93,2.07,0.80,0.17,117.13
2025/03/02T02:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,998.24,0.03,26264,-52,582,1.03,1.47,1.59,1.03,1.47,1.59,6,6,322.78,98.83,8.42,0.41,0.20,0.00,1.00,1.86,2.51,1.00,1.86,2.51,8,8,322.68,96.41,12.49,2.20,0.80,0.22,117.37
2025/03/02T02:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,998.26,0.02,26264,-49,702,1.02,1.56,1.59,1.02,1.56,1.59,6,6,368.75,104.51,9.27,0.41,0.17,0.00,1.04,1.75,2.43,1.04,1.75,2.43,7,7,345.32,102.07,14.21,2.18,0.54,0.23,119.67
2025/03/02T02:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,998.22,0.03,26264,-50,822,1.34,1.93,2.05,1.34,1.93,2.05,8,8,393.52,113.24,10.22,1.00,0.24,0.00,0.93,1.05,1.34,0.93,1.05,1.34,4,4,308.34,87.86,7.98,0.41,0.41,0.17,120.61
