UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/05T01:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1007.06,0.02,26264,-52,462,2.34,2.93,3.36,2.34,2.93,3.36,12,12,608.89,176.96,15.21,0.96,0.71,0.39,2.58,2.92,3.85,2.58,2.92,3.85,12,12,614.44,174.51,11.54,1.22,1.22,0.97,177.49
2025/06/05T01:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.07,0.02,26264,-54,582,2.48,3.05,4.05,2.48,3.05,4.05,13,13,573.41,168.14,12.72,2.21,1.47,0.69,2.28,2.88,3.17,2.28,2.88,3.17,12,12,547.97,161.07,8.02,0.91,0.41,0.41,178.79
2025/06/05T01:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1007.06,0.02,26264,-53,702,2.84,3.31,4.69,2.84,3.31,4.69,14,14,693.83,194.72,13.31,2.62,1.84,0.69,2.48,2.80,3.86,2.48,2.80,3.86,12,12,560.14,165.82,9.98,1.98,1.61,0.50,181.20
2025/06/05T01:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.07,0.02,26264,-50,822,2.40,2.95,3.29,2.40,2.95,3.29,12,12,583.24,170.17,13.34,1.28,0.60,0.26,1.78,2.12,2.52,1.78,2.12,2.52,9,9,528.21,150.69,10.16,0.78,0.55,0.22,180.70
2025/06/05T01:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.00,0.02,26264,-53,942,2.73,3.43,4.04,2.73,3.43,4.04,14,14,656.57,192.14,16.68,1.52,1.12,0.36,2.56,2.97,3.46,2.56,2.97,3.46,12,12,561.15,163.08,9.68,1.02,0.59,0.42,181.86
2025/06/05T01:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.01,0.02,26264,-54,1062,3.23,4.00,4.74,3.23,4.00,4.74,17,17,679.05,200.56,17.09,1.74,1.09,0.40,2.37,3.05,3.39,2.37,3.05,3.39,13,13,562.78,162.07,10.42,1.19,0.80,0.22,182.59
2025/06/05T01:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.97,0.02,26264,-49,1182,2.68,3.07,3.76,2.68,3.07,3.76,13,13,607.02,174.24,10.63,1.61,0.80,0.53,2.39,3.23,4.21,2.39,3.23,4.21,13,13,593.89,173.39,16.29,1.95,1.62,0.80,181.36
2025/06/05T01:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.96,nan,26352,-52,103,2.93,3.30,4.78,2.93,3.30,4.78,14,14,659.74,192.00,15.91,2.43,2.11,0.89,2.40,2.93,3.47,2.40,2.93,3.47,12,12,574.47,164.42,11.58,1.19,0.86,0.33,nan
2025/06/05T01:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.98,0.02,26264,-52,223,3.07,3.53,4.44,3.07,3.53,4.44,15,15,675.56,197.15,13.64,1.75,1.41,0.08,2.45,2.82,3.46,2.45,2.82,3.46,12,12,566.79,160.04,12.21,1.21,0.98,0.36,177.78
2025/06/05T01:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.97,0.02,26264,-51,343,3.09,3.97,4.67,3.09,3.97,4.67,17,17,673.76,198.03,16.81,1.78,1.07,0.21,2.32,2.78,3.46,2.32,2.78,3.46,12,12,568.88,167.73,11.24,1.42,0.93,0.93,177.76
2025/06/05T01:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.96,0.02,26264,-52,463,2.95,3.60,4.11,2.95,3.60,4.11,15,15,686.84,200.40,13.91,1.36,0.64,0.44,2.07,2.66,2.85,2.07,2.66,2.85,11,11,578.95,164.37,10.69,0.85,0.25,0.25,176.86
2025/06/05T01:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.96,0.02,26264,-51,583,3.17,3.93,4.84,3.17,3.93,4.84,16,16,687.83,197.59,17.43,2.60,1.38,0.22,2.34,2.80,3.39,2.34,2.80,3.39,12,12,523.32,156.27,9.17,1.37,0.49,0.31,177.46
2025/06/05T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.93,0.02,26264,-51,703,2.77,3.20,3.68,2.77,3.20,3.68,13,13,621.90,182.50,10.55,1.05,0.62,0.22,2.84,3.07,3.79,2.84,3.07,3.79,13,13,598.71,173.11,11.71,1.25,0.88,0.46,179.08
2025/06/05T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.93,0.02,26264,-51,823,2.98,3.76,4.55,2.98,3.76,4.55,16,16,662.38,195.21,16.48,2.16,1.02,0.43,2.59,3.05,4.02,2.59,3.05,4.02,13,13,637.45,181.07,14.09,1.48,1.26,0.84,180.06
2025/06/05T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.94,0.02,26264,-52,943,3.12,3.66,4.07,3.12,3.66,4.07,15,15,722.25,203.71,13.34,1.68,0.77,0.09,2.66,3.19,3.58,2.66,3.19,3.58,13,13,648.61,183.97,16.92,0.56,0.56,0.24,181.18
2025/06/05T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.92,0.02,26264,-54,1063,2.93,3.72,5.21,2.93,3.72,5.21,15,15,670.00,194.60,16.79,4.51,1.74,0.39,1.92,2.24,3.34,1.92,2.24,3.34,9,9,592.07,160.98,12.75,1.69,1.36,1.36,181.41
2025/06/05T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.95,0.02,26264,-53,1183,2.51,3.05,4.15,2.51,3.05,4.15,13,13,630.61,179.93,17.63,2.63,1.34,0.76,1.80,2.25,2.89,1.80,2.25,2.89,9,9,566.04,160.96,11.64,1.11,0.75,0.29,182.52
2025/06/05T01:40:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.94,nan,26352,-49,103,2.70,3.46,3.91,2.70,3.46,3.91,14,14,605.22,176.74,13.35,2.20,1.11,0.00,1.98,2.53,3.40,1.98,2.53,3.40,11,11,561.21,159.58,12.84,1.47,1.21,0.84,nan
2025/06/05T01:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.95,0.02,26264,-51,223,2.83,3.43,3.50,2.83,3.43,3.50,14,14,631.97,181.90,11.38,1.22,0.09,0.00,2.00,2.62,3.07,2.00,2.62,3.07,11,11,570.43,165.36,9.98,1.32,0.89,0.29,178.23
2025/06/05T01:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.92,0.02,26264,-50,343,2.44,3.07,3.72,2.44,3.07,3.72,13,13,574.00,165.30,13.75,1.98,0.88,0.47,2.66,3.00,3.92,2.66,3.00,3.92,13,13,601.73,178.37,12.53,1.41,1.24,0.81,181.66
2025/06/05T01:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.91,0.02,25952,-54,463,2.89,3.16,3.39,2.89,3.16,3.39,13,13,614.46,176.39,12.64,0.48,0.29,0.11,2.02,2.36,2.85,2.02,2.36,2.85,10,10,569.90,161.08,10.02,1.12,0.95,0.41,184.18
2025/06/05T01:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.89,0.02,26264,-53,583,2.72,3.28,3.65,2.72,3.28,3.65,14,14,645.90,188.30,11.25,1.13,0.30,0.08,2.83,3.19,3.60,2.83,3.19,3.60,13,13,599.48,173.55,11.36,0.71,0.52,0.36,185.54
2025/06/05T01:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.90,0.02,26264,-53,703,3.17,3.78,4.27,3.17,3.78,4.27,16,16,680.75,195.90,13.00,1.51,0.66,0.25,2.23,2.95,3.23,2.23,2.95,3.23,12,12,544.18,162.71,9.55,0.98,0.52,0.52,184.73
2025/06/05T01:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.92,0.02,26264,-55,823,2.51,3.23,3.61,2.51,3.23,3.61,13,13,673.79,192.07,13.07,1.30,0.67,0.26,2.38,3.10,3.40,2.38,3.10,3.40,13,13,597.93,166.97,14.72,1.24,0.36,0.00,184.66
2025/06/05T01:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.92,0.02,26264,-54,943,3.07,3.46,3.93,3.07,3.46,3.93,14,14,652.61,186.46,13.59,1.11,0.54,0.27,2.68,3.46,3.64,2.68,3.46,3.64,14,14,588.20,166.51,14.76,1.47,0.17,0.00,185.30
2025/06/05T01:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.89,0.02,26264,-51,1063,2.83,3.43,3.78,2.83,3.43,3.78,14,14,659.90,185.41,12.29,0.95,0.50,0.00,2.67,3.27,4.05,2.67,3.27,4.05,14,14,600.90,176.93,10.98,1.32,0.95,0.78,186.16
2025/06/05T01:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.88,0.02,26264,-50,1183,2.59,3.22,4.07,2.59,3.22,4.07,13,13,651.25,186.24,12.78,1.92,1.32,0.19,2.11,2.46,2.75,2.11,2.46,2.75,10,10,571.79,161.05,7.23,0.39,0.39,0.39,187.71
2025/06/05T02:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.85,nan,26352,-51,102,2.69,3.18,3.67,2.69,3.18,3.67,13,13,623.47,179.38,15.58,1.24,0.73,0.13,2.53,3.12,3.70,2.53,3.12,3.70,13,13,606.42,175.40,15.35,1.02,0.74,0.16,nan
2025/06/05T02:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.82,0.02,26264,-53,222,3.03,3.67,4.12,3.03,3.67,4.12,15,15,649.14,183.10,16.24,1.74,0.72,0.00,2.55,2.98,2.98,2.55,2.98,2.98,12,12,569.04,166.43,11.00,0.45,0.00,0.00,185.56
2025/06/05T02:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.77,0.02,26264,-54,342,2.83,3.55,4.03,2.83,3.55,4.03,15,15,624.62,184.14,15.14,1.48,0.66,0.45,2.39,2.73,3.25,2.39,2.73,3.25,11,11,551.39,158.78,11.49,0.76,0.68,0.68,186.88
