UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/01T00:19:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1014.66,0.03,26264,-52,944,9.02,12.56,14.49,9.02,12.56,14.49,52,52,1482.84,439.40,48.51,5.49,2.68,0.49,7.97,10.34,12.39,7.97,10.34,12.39,43,43,1378.07,396.64,43.02,4.80,2.37,1.05,378.02
2025/12/01T00:21:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1014.62,0.03,26264,-51,1064,8.05,11.10,11.88,8.05,11.10,11.88,46,46,1348.14,385.48,45.48,5.09,0.83,0.24,7.69,9.61,10.71,7.69,9.61,10.71,40,40,1271.19,369.66,38.37,2.66,1.27,0.53,363.33
2025/12/01T00:23:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1014.61,0.03,26264,-50,1184,8.27,10.39,11.41,8.27,10.39,11.41,43,43,1359.05,396.88,37.00,2.71,1.51,0.47,7.45,9.39,10.55,7.45,9.39,10.55,39,39,1256.68,357.04,39.55,4.14,1.25,0.50,354.71
2025/12/01T00:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1014.56,nan,26352,-50,104,7.64,9.53,10.47,7.64,9.53,10.47,40,40,1332.00,380.00,38.53,1.64,0.78,0.02,7.14,8.77,10.11,7.14,8.77,10.11,37,37,1196.73,352.00,33.18,2.23,1.91,0.75,nan
2025/12/01T00:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1014.51,0.03,26264,-53,224,8.07,10.27,11.42,8.07,10.27,11.42,43,43,1305.86,381.80,39.81,3.61,1.64,0.24,7.56,9.11,10.91,7.56,9.11,10.91,38,38,1257.68,362.39,31.07,4.47,2.32,1.23,353.91
2025/12/01T00:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1014.50,0.03,26264,-51,344,8.21,10.23,11.32,8.21,10.23,11.32,43,43,1332.21,384.74,38.47,2.63,1.42,0.00,8.10,9.73,10.88,8.10,9.73,10.88,41,41,1332.10,385.42,35.17,3.15,1.31,0.51,347.33
2025/12/01T00:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1014.52,0.03,26264,-50,464,9.30,12.95,14.54,9.30,12.95,14.54,53,53,1546.00,447.33,55.88,4.81,1.89,0.56,8.93,10.42,11.75,8.93,10.42,11.75,43,43,1444.88,419.19,41.92,2.63,1.22,0.42,352.00
2025/12/01T00:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1014.57,0.03,26264,-51,584,10.56,14.08,15.05,10.56,14.08,15.05,55,55,1659.36,481.66,54.31,3.80,1.24,0.39,9.31,12.05,13.07,9.31,12.05,13.07,51,51,1510.34,441.28,49.36,4.16,0.84,0.45,352.85
2025/12/01T00:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1014.57,0.03,26264,-48,704,9.64,12.33,13.19,9.64,12.33,13.19,52,52,1591.34,455.76,40.69,3.64,0.88,0.00,9.66,11.54,12.66,9.66,11.54,12.66,48,48,1526.36,440.21,40.55,3.11,0.68,0.27,347.77
2025/12/01T00:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1014.58,0.03,26264,-53,824,9.46,12.16,13.32,9.46,12.16,13.32,51,51,1574.00,445.61,40.40,4.95,1.81,0.00,9.19,10.93,12.90,9.19,10.93,12.90,46,46,1497.00,428.55,37.34,3.90,2.21,0.95,344.65
2025/12/01T00:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1014.59,0.03,26264,-51,944,8.63,10.37,11.25,8.63,10.37,11.25,43,43,1426.42,408.63,34.74,2.93,0.53,0.00,7.97,9.90,10.73,7.97,9.90,10.73,41,41,1311.66,381.56,43.42,2.47,0.95,0.68,337.66
2025/12/01T00:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1014.63,0.03,26264,-52,1064,8.95,12.50,13.62,8.95,12.50,13.62,52,52,1472.07,429.76,52.60,5.12,1.66,0.00,7.61,9.41,10.00,7.61,9.41,10.00,39,39,1257.46,360.31,38.24,2.19,0.59,0.19,332.87
2025/12/01T00:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1014.64,0.03,26264,-50,1184,8.42,10.98,11.86,8.42,10.98,11.86,46,46,1363.63,400.75,46.15,3.56,1.20,0.59,7.98,9.74,10.42,7.98,9.74,10.42,41,41,1305.47,375.68,34.12,2.25,0.61,0.18,325.84
2025/12/01T00:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1014.68,nan,26352,-47,104,8.44,10.56,11.73,8.44,10.56,11.73,44,44,1343.20,394.76,38.29,2.76,1.22,0.00,7.70,9.56,10.77,7.70,9.56,10.77,40,40,1253.16,366.19,35.26,3.28,1.44,0.26,nan
2025/12/01T00:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1014.74,0.03,26264,-53,224,8.48,11.26,12.40,8.48,11.26,12.40,47,47,1380.31,399.38,42.97,4.26,1.21,0.19,8.52,10.89,12.00,8.52,10.89,12.00,45,45,1378.07,404.82,47.61,2.71,1.41,0.09,329.75
2025/12/01T01:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1014.58,nan,26352,-51,104,7.71,9.73,10.80,7.71,9.73,10.80,41,41,1259.47,367.20,36.58,2.91,1.16,0.00,6.84,8.70,9.42,6.84,8.70,9.42,36,36,1165.67,329.49,33.51,3.44,1.16,0.47,nan
2025/12/01T01:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1014.57,0.03,26264,-50,224,6.81,8.31,8.80,6.81,8.31,8.80,35,35,1154.95,337.19,30.07,1.88,0.46,0.17,6.07,8.05,8.54,6.07,8.05,8.54,34,34,1073.14,312.68,30.64,1.95,0.64,0.07,312.03
2025/12/01T01:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1014.63,0.03,26264,-53,344,6.69,8.76,9.16,6.69,8.76,9.16,36,36,1169.38,327.38,34.22,2.03,0.60,0.05,7.02,8.54,9.71,7.02,8.54,9.71,36,36,1140.81,335.12,34.25,2.76,1.63,0.17,326.56
2025/12/01T01:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1014.66,0.03,26264,-52,464,7.38,8.88,10.05,7.38,8.88,10.05,37,37,1202.46,343.32,28.11,2.96,1.39,0.12,7.27,9.00,9.52,7.27,9.00,9.52,38,38,1187.70,348.00,34.15,2.25,1.03,0.00,327.53
2025/12/01T01:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1014.73,0.03,26264,-52,584,7.02,9.05,10.47,7.02,9.05,10.47,38,38,1182.50,338.63,33.38,4.18,1.27,0.00,6.81,8.24,9.07,6.81,8.24,9.07,34,34,1138.14,325.28,29.33,2.29,1.19,0.64,327.24
2025/12/01T02:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1014.70,0.03,26264,-51,704,7.76,10.63,11.78,7.76,10.63,11.78,44,44,1303.12,372.37,46.05,2.80,1.36,0.90,7.89,9.27,10.18,7.89,9.27,10.18,39,39,1269.21,359.25,37.98,2.93,0.82,0.62,330.34
2025/12/01T02:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1014.70,0.03,26264,-49,824,7.58,9.42,10.42,7.58,9.42,10.42,39,39,1318.00,370.95,33.04,2.14,1.00,0.35,7.53,9.02,9.47,7.53,9.02,9.47,38,38,1214.90,353.07,29.09,1.98,0.57,0.57,332.29
2025/12/01T02:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1014.74,0.03,26264,-51,944,7.47,9.63,10.35,7.47,9.63,10.35,40,40,1299.16,358.88,31.46,2.79,0.82,0.00,6.59,8.34,9.47,6.59,8.34,9.47,35,35,1107.56,319.93,33.75,3.53,1.61,0.41,326.61
2025/12/01T02:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1014.72,0.03,26264,-51,1064,8.00,10.48,11.40,8.00,10.48,11.40,44,44,1266.83,366.24,46.78,3.69,1.14,0.00,7.40,8.76,9.72,7.40,8.76,9.72,36,36,1180.24,348.07,30.98,2.91,0.78,0.24,320.87
2025/12/01T02:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1014.71,0.03,26264,-52,1184,7.92,9.63,10.53,7.92,9.63,10.53,40,40,1260.10,370.87,31.57,2.88,1.33,0.25,7.11,8.58,9.05,7.11,8.58,9.05,36,36,1163.05,334.56,33.33,1.75,0.63,0.25,320.90
2025/12/01T17:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1014.03,nan,26352,-50,104,20.56,27.96,30.22,20.56,27.96,30.22,85,85,2978.67,885.38,103.16,11.22,3.00,0.22,18.27,23.59,25.27,18.27,23.59,25.27,76,76,2764.09,794.95,98.45,5.75,1.59,1.11,nan
2025/12/01T18:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1014.03,0.03,26264,-50,224,20.40,28.40,34.15,20.40,28.40,34.15,86,86,3060.10,886.93,113.20,17.58,7.87,0.42,19.77,25.60,27.74,19.77,25.60,27.74,80,80,2967.16,861.30,100.70,8.56,2.86,0.65,352.57
2025/12/01T18:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1014.06,0.03,26264,-52,344,20.34,26.88,29.21,20.34,26.88,29.21,83,83,2904.32,857.50,92.46,10.34,3.68,0.29,19.80,24.54,26.78,19.80,24.54,26.78,78,78,2908.07,843.76,97.90,6.00,2.24,0.75,352.77
2025/12/01T18:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1014.11,0.03,26264,-48,464,19.26,25.72,26.88,19.26,25.72,26.88,80,80,2879.79,832.46,96.53,6.11,1.54,0.00,18.12,23.25,24.54,18.12,23.25,24.54,75,75,2713.63,795.22,89.39,5.78,1.80,0.68,356.43
2025/12/01T18:06:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1014.16,0.03,26264,-49,584,18.71,23.95,25.69,18.71,23.95,25.69,76,76,2670.00,787.52,85.90,7.28,2.84,0.26,16.55,21.72,22.90,16.55,21.72,22.90,72,72,2524.45,733.28,90.41,5.86,1.14,0.12,353.20
2025/12/01T18:08:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1014.12,0.03,26264,-49,704,18.69,25.10,27.60,18.69,25.10,27.60,79,79,2762.28,804.38,96.83,10.26,3.24,0.00,17.36,22.02,24.54,17.36,22.02,24.54,72,72,2656.29,763.46,83.43,7.62,3.18,1.20,353.55
2025/12/01T18:10:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1014.12,0.03,26264,-51,824,19.47,26.02,28.67,19.47,26.02,28.67,81,81,2845.68,826.18,98.46,11.95,3.30,0.40,16.90,21.52,24.81,16.90,21.52,24.81,71,71,2639.07,760.34,82.93,7.03,3.79,2.26,356.60
2025/12/01T18:12:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1014.13,0.03,26264,-52,944,19.04,26.27,29.88,19.04,26.27,29.88,81,81,2850.00,843.50,107.89,9.00,4.14,1.61,17.05,22.51,25.07,17.05,22.51,25.07,73,73,2659.32,775.32,93.69,7.19,3.02,0.97,354.78
2025/12/01T18:14:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.11,0.03,26264,-52,1064,18.36,24.52,27.17,18.36,24.52,27.17,78,78,2761.14,788.00,97.00,9.98,3.33,0.59,16.68,22.76,25.59,16.68,22.76,25.59,74,74,2567.59,746.54,95.36,11.39,3.05,0.75,345.58
2025/12/01T18:16:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.12,0.03,26264,-51,1184,18.44,25.34,29.90,18.44,25.34,29.90,79,79,2741.90,797.93,106.95,12.95,6.37,0.00,16.96,22.29,24.14,16.96,22.29,24.14,73,73,2660.14,767.25,84.39,8.39,2.39,0.88,348.65
2025/12/01T18:17:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1014.11,nan,26352,-51,105,17.73,23.04,27.04,17.73,23.04,27.04,75,75,2609.87,759.73,91.60,10.47,5.78,1.09,16.91,20.61,22.93,16.91,20.61,22.93,69,69,2566.50,738.59,77.66,6.07,2.91,0.34,nan
2025/12/01T18:19:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1014.10,0.03,26264,-52,225,17.74,22.47,23.78,17.74,22.47,23.78,73,73,2554.14,743.55,81.17,5.09,1.72,0.22,16.21,20.41,22.02,16.21,20.41,22.02,69,69,2447.36,704.14,93.43,4.68,1.68,0.73,340.20
2025/12/01T18:21:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.98,0.03,26264,-49,345,16.28,21.96,24.25,16.28,21.96,24.25,72,72,2384.00,700.88,85.47,10.72,3.02,0.51,15.82,20.20,23.23,15.82,20.20,23.23,68,68,2366.70,691.57,84.15,10.05,3.77,1.20,332.49
2025/12/01T18:23:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1014.09,0.03,26264,-52,465,16.32,22.18,25.50,16.32,22.18,25.50,73,73,2424.11,715.71,92.21,10.80,4.68,0.62,14.60,18.80,22.40,14.60,18.80,22.40,65,65,2260.40,654.13,75.95,8.75,4.25,2.23,329.77
2025/12/01T18:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.20,0.03,26264,-50,585,17.41,22.90,25.78,17.41,22.90,25.78,74,74,2529.52,748.72,87.76,9.17,3.19,0.24,14.86,19.44,21.49,14.86,19.44,21.49,67,67,2296.63,671.79,77.11,8.53,2.51,0.77,331.10
2025/12/01T18:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.27,0.03,26264,-49,705,17.63,23.00,25.31,17.63,23.00,25.31,74,74,2579.49,745.90,80.08,10.31,2.86,1.08,15.57,21.67,23.81,15.57,21.67,23.81,72,72,2403.44,703.30,94.78,10.09,2.30,1.07,335.77
2025/12/01T18:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.34,0.03,26264,-49,825,18.07,24.28,26.65,18.07,24.28,26.65,77,77,2661.16,788.81,102.18,7.96,2.54,0.47,15.97,20.33,22.90,15.97,20.33,22.90,69,69,2442.41,711.59,84.88,6.91,3.33,1.66,333.91
2025/12/01T18:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.30,0.03,26264,-49,945,17.21,23.68,26.48,17.21,23.68,26.48,76,76,2577.96,752.96,98.64,11.23,3.62,0.32,16.73,22.31,24.24,16.73,22.31,24.24,73,73,2519.80,741.97,86.29,9.27,2.41,1.08,334.70
2025/12/01T18:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1014.29,0.03,26264,-46,1065,18.41,23.97,27.21,18.41,23.97,27.21,76,76,2718.31,784.72,94.98,8.47,4.74,0.17,16.80,22.25,24.12,16.80,22.25,24.12,73,73,2581.22,752.41,81.81,10.59,2.15,0.85,338.75
2025/12/01T18:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1014.24,0.03,26264,-51,1185,19.07,24.56,28.20,19.07,24.56,28.20,78,78,2747.08,806.34,91.97,9.90,4.46,0.98,16.58,21.61,23.12,16.58,21.61,23.12,71,71,2536.84,736.53,82.74,6.00,2.07,0.40,339.07
2025/12/01T18:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1014.20,nan,26352,-52,105,18.58,24.67,26.49,18.58,24.67,26.49,78,78,2777.20,811.64,100.58,7.38,2.22,0.24,17.73,22.86,24.39,17.73,22.86,24.39,74,74,2646.95,784.64,86.82,5.84,1.70,1.11,nan
2025/12/01T18:39:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1014.21,0.03,26264,-49,225,19.17,24.92,27.24,19.17,24.92,27.24,79,79,2809.32,817.39,97.42,8.64,3.25,0.81,17.88,23.21,25.46,17.88,23.21,25.46,75,75,2677.89,780.18,94.16,8.84,3.14,0.61,331.96
2025/12/01T18:41:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1014.20,0.03,26264,-50,345,19.00,24.10,26.10,19.00,24.10,26.10,77,77,2797.03,811.97,87.78,6.48,2.86,0.79,17.85,22.88,24.75,17.85,22.88,24.75,74,74,2689.00,788.23,83.43,5.78,2.27,1.00,342.54
2025/12/01T18:43:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1014.17,0.03,26264,-50,465,21.13,26.58,29.05,21.13,26.58,29.05,82,82,3033.05,889.71,94.62,7.58,3.22,0.60,17.42,22.85,24.49,17.42,22.85,24.49,74,74,2661.97,766.58,88.90,5.85,2.47,1.03,349.62
2025/12/01T18:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1014.19,0.03,26264,-53,585,20.86,28.24,32.21,20.86,28.24,32.21,86,86,3014.69,886.69,118.07,12.17,5.48,0.33,17.68,23.71,25.80,17.68,23.71,25.80,76,76,2755.42,789.29,94.17,10.71,2.73,0.85,348.88
2025/12/01T18:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1014.26,0.03,26264,-46,705,19.69,26.03,28.44,19.69,26.03,28.44,81,81,2879.69,842.64,105.80,7.71,2.88,0.32,17.71,22.86,26.57,17.71,22.86,26.57,74,74,2684.25,781.14,87.82,8.89,4.14,2.46,348.40
2025/12/01T18:49:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1014.26,0.03,26264,-48,825,20.91,28.33,32.02,20.91,28.33,32.02,86,86,3031.24,891.10,107.10,13.53,5.19,0.26,18.68,25.15,28.10,18.68,25.15,28.10,79,79,2878.17,833.80,107.66,11.73,3.32,1.31,349.06
2025/12/01T18:51:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1014.25,0.03,26264,-52,945,20.47,27.65,32.98,20.47,27.65,32.98,84,84,3039.37,889.68,113.60,13.91,7.44,0.75,18.66,24.29,26.68,18.66,24.29,26.68,77,77,2826.10,837.05,103.42,8.36,2.93,1.19,353.47
