UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/17T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.66,0.02,26264,-52,345,2.00,2.63,2.84,2.00,2.63,2.84,11,11,495.26,143.86,11.00,1.00,0.25,0.00,1.81,2.41,2.68,1.81,2.41,2.68,10,10,458.64,133.93,10.14,0.42,0.42,0.00,442.62
2026/03/17T00:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1005.59,0.02,26264,-51,465,2.16,2.88,3.30,2.16,2.88,3.30,12,12,527.89,153.02,12.96,0.74,0.72,0.21,2.00,2.53,3.10,2.00,2.53,3.10,11,11,534.40,148.83,12.28,0.90,0.90,0.43,453.19
2026/03/17T00:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.55,0.02,26264,-49,585,2.34,3.21,3.40,2.34,3.21,3.40,13,13,537.10,158.21,15.43,0.88,0.28,0.10,1.97,2.33,2.98,1.97,2.33,2.98,10,10,513.10,142.66,11.86,1.22,0.83,0.60,452.54
2026/03/17T00:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.48,0.02,26264,-49,705,1.98,2.53,2.98,1.98,2.53,2.98,11,11,482.48,140.72,13.47,1.60,0.62,0.09,1.98,2.48,3.16,1.98,2.48,3.16,10,10,496.29,138.54,14.34,1.52,0.93,0.57,448.86
2026/03/17T00:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.44,0.02,26264,-48,825,2.02,2.84,3.17,2.02,2.84,3.17,12,12,518.48,147.83,15.81,1.45,0.43,0.00,1.63,2.12,2.32,1.63,2.12,2.32,9,9,430.27,126.98,10.90,0.58,0.19,0.19,442.67
2026/03/17T00:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.46,0.02,26264,-49,945,2.19,2.72,3.19,2.19,2.72,3.19,11,11,492.42,141.89,14.30,1.28,0.91,0.23,2.17,2.80,3.13,2.17,2.80,3.13,12,12,518.90,145.03,15.22,1.03,0.45,0.20,433.32
2026/03/17T00:35:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.52,0.02,26264,-52,1065,2.19,2.97,4.10,2.19,2.97,4.10,12,12,517.63,148.61,18.88,2.71,1.93,0.49,1.91,2.53,2.91,1.91,2.53,2.91,11,11,478.45,132.34,16.83,1.21,0.43,0.00,433.37
2026/03/17T00:37:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1005.48,0.02,26264,-49,1185,2.08,3.02,3.05,2.08,3.02,3.05,13,13,521.08,148.75,14.29,1.19,0.00,0.00,2.00,2.64,3.29,2.00,2.64,3.29,11,11,466.61,133.07,14.86,1.41,0.93,0.50,435.49
2026/03/17T00:39:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.46,nan,26352,-49,105,2.22,3.00,3.91,2.22,3.00,3.91,13,13,496.30,149.13,19.15,1.63,1.39,0.37,1.81,2.28,2.86,1.81,2.28,2.86,9,9,503.30,149.16,16.65,1.23,0.74,0.56,nan
2026/03/17T00:41:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.44,0.02,26264,-49,225,2.00,2.73,3.44,2.00,2.73,3.44,11,11,489.86,144.78,14.68,2.22,1.20,0.00,2.18,2.88,3.47,2.18,2.88,3.47,12,12,524.63,151.12,15.65,1.46,0.77,0.47,440.12
2026/03/17T00:43:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.39,0.02,26264,-49,345,1.72,2.14,2.60,1.72,2.14,2.60,9,9,474.11,126.56,12.72,1.11,0.82,0.23,1.75,2.39,3.66,1.75,2.39,3.66,10,10,475.63,135.12,15.85,2.83,1.59,0.90,445.09
2026/03/17T00:45:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.34,0.02,26264,-48,465,2.26,2.86,2.95,2.26,2.86,2.95,12,12,493.89,145.58,13.95,0.81,0.12,0.09,1.82,2.32,2.72,1.82,2.32,2.72,10,10,503.20,140.20,14.00,1.33,0.48,0.25,455.22
2026/03/17T00:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.37,0.02,26264,-50,585,2.28,3.17,3.79,2.28,3.17,3.79,13,13,548.59,163.07,15.79,2.38,0.62,0.62,2.14,2.50,2.91,2.14,2.50,2.91,10,10,510.21,147.34,13.74,0.91,0.48,0.22,460.48
2026/03/17T00:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.36,0.02,26264,-51,705,2.38,3.13,3.40,2.38,3.13,3.40,13,13,554.30,160.43,13.42,1.67,0.70,0.00,1.80,2.36,3.36,1.80,2.36,3.36,10,10,465.86,132.79,15.61,2.00,1.45,0.46,463.88
2026/03/17T00:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.39,0.02,26264,-51,825,2.26,3.16,3.48,2.26,3.16,3.48,13,13,528.62,154.86,19.66,1.09,0.71,0.09,2.08,2.75,3.20,2.08,2.75,3.20,11,11,526.98,151.49,14.63,1.15,0.49,0.24,464.43
2026/03/17T00:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.27,0.02,26264,-48,945,2.59,3.43,3.89,2.59,3.43,3.89,14,14,601.50,171.64,18.18,0.98,0.54,0.11,1.73,2.18,2.40,1.73,2.18,2.40,9,9,473.20,137.97,13.53,0.97,0.22,0.00,460.90
2026/03/17T00:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.24,0.02,26264,-46,1065,2.88,3.91,4.93,2.88,3.91,4.93,16,16,624.53,181.47,18.93,2.98,1.58,0.18,2.00,2.59,2.59,2.00,2.59,2.59,11,11,499.73,142.10,11.25,0.34,0.00,0.00,458.58
2026/03/17T00:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.25,0.02,26264,-50,1185,2.69,3.29,3.69,2.69,3.29,3.69,14,14,552.31,157.86,18.46,1.80,0.83,0.00,2.14,2.55,2.91,2.14,2.55,2.91,11,11,501.43,144.75,14.36,0.89,0.32,0.12,459.62
2026/03/17T00:59:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.30,nan,26352,-51,105,2.22,3.07,4.31,2.22,3.07,4.31,13,13,551.20,154.53,16.51,3.22,1.73,0.82,1.72,2.42,2.95,1.72,2.42,2.95,10,10,486.98,138.60,12.40,0.77,0.51,0.51,nan
2026/03/17T01:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.32,0.02,26264,-49,225,2.15,2.71,3.42,2.15,2.71,3.42,11,11,516.41,150.85,14.68,1.59,1.27,0.41,1.89,2.65,3.46,1.89,2.65,3.46,11,11,481.79,142.21,15.72,1.68,1.04,0.81,440.53
2026/03/17T01:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.35,0.02,26264,-50,345,1.64,2.27,2.66,1.64,2.27,2.66,9,9,441.21,129.64,13.04,0.86,0.75,0.18,1.41,1.95,2.24,1.41,1.95,2.24,8,8,417.56,116.47,6.75,0.95,0.32,0.24,431.58
2026/03/17T01:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,1005.41,0.02,26264,-48,465,1.72,2.26,2.95,1.72,2.26,2.95,9,9,445.05,124.53,14.84,1.70,1.09,0.42,1.25,1.75,2.24,1.25,1.75,2.24,7,7,410.85,118.75,10.88,0.59,0.59,0.41,422.18
2026/03/17T01:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.46,0.02,26264,-49,585,1.81,2.43,2.81,1.81,2.43,2.81,10,10,488.90,133.34,12.19,1.09,0.67,0.00,1.14,1.60,2.09,1.14,1.60,2.09,7,7,392.79,113.41,12.83,0.86,0.41,0.24,418.82
2026/03/17T01:09:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.44,0.02,26264,-52,705,1.19,1.39,1.78,1.19,1.39,1.78,6,6,344.29,102.12,9.80,0.66,0.58,0.25,0.79,1.25,1.43,0.79,1.25,1.43,5,5,392.68,109.12,10.96,0.64,0.23,0.23,411.12
2026/03/17T01:11:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.35,0.02,26264,-52,825,1.64,2.10,2.36,1.64,2.10,2.36,9,9,412.86,126.10,9.24,0.72,0.57,0.00,1.59,2.09,2.24,1.59,2.09,2.24,9,9,417.21,120.24,11.86,0.55,0.17,0.00,404.70
2026/03/17T01:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1005.13,0.02,26264,-49,945,1.59,2.05,2.27,1.59,2.05,2.27,9,9,422.57,120.50,9.61,0.77,0.41,0.25,1.65,1.80,1.87,1.65,1.80,1.87,7,7,442.90,130.50,8.93,0.23,0.00,0.00,405.32
2026/03/17T01:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1004.93,0.02,26264,-51,1065,1.47,1.98,2.11,1.47,1.98,2.11,8,8,406.95,120.46,10.95,0.61,0.44,0.00,1.09,1.28,1.93,1.09,1.28,1.93,5,5,382.76,109.69,6.28,0.90,0.88,0.22,407.28
2026/03/17T01:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.91,0.02,26264,-50,1185,1.56,2.22,2.56,1.56,2.22,2.56,9,9,438.20,125.32,11.83,0.86,0.42,0.02,1.41,1.75,1.75,1.41,1.75,1.75,7,7,397.07,114.82,9.30,0.02,0.00,0.00,412.18
2026/03/17T01:18:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.81,nan,26352,-49,105,1.76,2.28,3.04,1.76,2.28,3.04,10,10,463.43,132.22,12.54,2.22,0.83,0.46,1.51,1.70,2.37,1.51,1.70,2.37,7,7,397.95,116.88,11.05,1.60,0.72,0.72,nan
2026/03/17T01:20:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1004.67,0.02,26264,-46,225,1.93,2.24,2.34,1.93,2.24,2.34,9,9,481.86,135.79,10.40,0.88,0.16,0.00,1.41,1.86,2.27,1.41,1.86,2.27,8,8,413.36,115.93,13.09,1.00,0.48,0.25,430.17
2026/03/17T01:22:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.87,0.02,26264,-49,345,1.42,1.75,1.84,1.42,1.75,1.84,7,7,392.42,109.89,11.39,0.79,0.14,0.14,1.54,1.78,2.12,1.54,1.78,2.12,7,7,399.56,113.80,8.22,0.78,0.58,0.20,437.91
2026/03/17T01:24:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1005.09,0.02,26264,-49,465,1.48,1.66,1.77,1.48,1.66,1.77,7,7,382.93,114.71,7.55,0.27,0.27,0.04,1.25,2.02,3.47,1.25,2.02,3.47,8,8,409.70,118.70,15.62,3.25,2.23,0.45,436.50
2026/03/17T01:26:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1005.13,0.02,26264,-49,585,1.24,1.85,2.15,1.24,1.85,2.15,8,8,384.20,109.39,11.37,1.22,0.39,0.00,1.29,1.50,1.91,1.29,1.50,1.91,6,6,386.38,108.45,9.69,0.83,0.59,0.17,430.16
2026/03/17T01:28:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1005.13,0.02,26264,-52,705,8.05,13.72,20.25,8.05,13.72,20.25,55,55,1524.74,457.09,103.61,17.91,10.65,0.95,9.00,15.18,19.96,9.00,14.86,19.88,58,57,1655.46,488.14,109.00,17.00,6.27,3.16,426.94
2026/03/17T01:30:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1005.09,0.02,26264,-52,825,2.64,3.88,5.07,2.64,3.88,5.07,16,16,583.22,174.95,24.76,2.63,1.49,0.58,2.46,3.41,4.63,2.46,3.41,4.63,14,14,521.90,156.47,24.19,3.22,1.61,0.63,433.95
2026/03/17T01:32:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.05,0.02,26264,-48,945,2.75,3.96,4.75,2.75,3.96,4.75,17,17,590.36,176.68,21.21,2.45,1.09,0.38,2.58,3.15,3.80,2.58,3.15,3.80,13,13,564.92,160.20,19.29,1.27,0.63,0.37,433.43
2026/03/17T01:34:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.04,0.02,26264,-50,1065,1.95,2.55,3.07,1.95,2.55,3.07,11,11,456.52,135.03,14.62,1.41,1.24,0.24,1.07,1.72,2.34,1.07,1.72,2.34,7,7,418.86,120.24,16.36,1.36,1.00,0.24,441.12
2026/03/17T01:36:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.00,0.02,26264,-49,1185,1.73,2.36,2.49,1.73,2.36,2.49,10,10,434.64,129.73,14.37,0.76,0.19,0.00,1.79,2.18,2.91,1.79,2.18,2.91,9,9,441.00,130.27,11.29,1.52,0.93,0.62,440.82
2026/03/17T01:38:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1004.99,nan,26352,-50,106,1.60,2.33,3.16,1.60,2.33,3.16,10,10,442.00,131.73,13.02,1.73,1.29,0.33,1.37,1.58,1.88,1.37,1.58,1.88,7,7,381.77,104.09,7.12,0.30,0.30,0.30,nan
2026/03/17T01:40:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1005.02,0.02,26264,-52,225,1.65,2.42,2.50,1.65,2.42,2.50,10,10,426.90,126.47,13.65,1.22,0.22,0.00,1.23,1.49,1.93,1.23,1.49,1.93,6,6,369.05,104.91,8.63,0.61,0.44,0.44,441.93
2026/03/17T01:42:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1005.10,0.02,26264,-51,346,1.75,2.38,2.59,1.75,2.38,2.59,10,10,454.39,134.36,11.43,1.00,0.39,0.00,1.72,2.33,2.82,1.72,2.33,2.82,10,10,444.60,129.70,10.87,1.57,0.58,0.25,448.75
2026/03/17T01:44:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1005.10,0.02,26264,-48,466,1.62,2.23,2.41,1.62,2.23,2.41,9,9,447.43,131.54,10.05,0.66,0.45,0.00,1.39,1.97,2.20,1.39,1.97,2.20,8,8,414.51,117.58,13.34,1.10,0.19,0.19,448.58
2026/03/17T01:46:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1005.07,0.02,26264,-49,585,1.85,2.59,3.25,1.85,2.59,3.25,11,11,477.46,137.08,13.86,1.42,0.97,0.22,1.12,1.28,2.62,1.12,1.28,2.62,5,5,425.90,125.00,12.90,2.38,1.62,1.14,446.38
2026/03/17T01:48:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1005.10,0.02,26264,-49,705,1.58,2.22,2.83,1.58,2.22,2.83,9,9,437.30,124.00,13.07,1.58,0.95,0.00,1.53,2.05,2.44,1.53,2.05,2.44,9,9,448.84,129.23,12.25,1.02,0.42,0.25,458.16
2026/03/17T01:50:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1004.98,0.02,26264,-49,826,1.79,2.74,3.00,1.79,2.74,3.00,11,11,456.72,133.83,18.95,1.34,0.60,0.00,1.71,2.25,2.44,1.71,2.25,2.44,9,9,463.42,135.59,15.92,0.90,0.42,0.42,462.97
2026/03/17T01:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1004.89,0.02,26264,-49,945,1.84,2.23,2.50,1.84,2.23,2.50,9,9,440.04,128.18,14.09,0.61,0.39,0.18,1.58,1.92,2.17,1.58,1.92,2.17,8,8,419.90,122.27,12.36,0.80,0.34,0.15,463.47
2026/03/17T01:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1004.91,0.02,26264,-51,1066,1.65,2.39,3.04,1.65,2.39,3.04,10,10,442.21,127.96,17.25,1.47,0.93,0.44,1.33,1.98,2.31,1.33,1.98,2.31,8,8,433.14,125.00,14.26,0.72,0.47,0.24,466.65
2026/03/17T01:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1004.93,0.02,26264,-50,1185,1.63,2.10,2.39,1.63,2.10,2.39,9,9,408.10,115.76,13.46,1.12,0.32,0.08,1.52,1.88,2.38,1.52,1.88,2.38,8,8,434.57,123.61,12.93,0.68,0.68,0.45,468.28
2026/03/17T01:58:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1004.91,nan,26352,-50,106,1.80,2.43,2.98,1.80,2.43,2.98,10,10,456.65,130.43,13.80,1.09,0.85,0.54,1.88,2.33,3.21,1.88,2.33,3.21,10,10,466.47,131.26,14.72,1.21,1.00,0.67,nan
2026/03/17T02:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1004.79,0.02,26264,-49,226,2.05,2.61,2.86,2.05,2.61,2.86,11,11,490.37,142.03,14.58,0.47,0.47,0.22,1.05,1.33,1.77,1.05,1.33,1.77,6,6,370.84,100.00,8.89,0.54,0.54,0.46,455.49
2026/03/17T02:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1004.77,0.02,26264,-48,346,2.00,3.18,3.86,2.00,3.18,3.86,13,13,500.46,146.93,18.64,3.11,1.14,0.00,1.83,2.24,2.58,1.83,2.24,2.58,9,9,458.95,129.02,12.78,1.05,0.63,0.24,461.89
2026/03/17T02:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1004.79,0.02,26264,-49,466,1.71,2.68,2.93,1.71,2.68,2.93,11,11,472.71,131.82,12.12,1.84,0.25,0.25,2.00,2.75,3.15,2.00,2.75,3.15,11,11,479.19,137.97,15.59,0.83,0.53,0.32,463.34
2026/03/17T02:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1004.87,0.02,26264,-51,586,2.02,2.64,2.90,2.02,2.64,2.90,11,11,509.69,143.76,13.14,1.00,0.52,0.00,1.98,2.48,2.69,1.98,2.48,2.69,10,10,501.93,143.79,14.72,0.72,0.47,0.00,470.03
