UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/20T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1003.56,nan,26352,-51,103,3.37,5.00,5.80,3.37,5.00,5.80,21,21,742.17,213.39,25.24,4.13,0.98,0.37,3.72,4.65,5.53,3.72,4.65,5.53,19,19,754.60,218.56,28.67,2.21,1.35,0.65,nan
2024/12/20T00:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1003.58,0.03,26264,-53,222,3.58,4.49,5.78,3.58,4.49,5.78,19,19,709.42,212.85,22.05,3.41,1.47,0.86,2.82,3.98,4.87,2.82,3.98,4.87,17,17,665.13,191.53,20.89,2.07,1.04,0.67,125.39
2024/12/20T00:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1003.53,0.03,26264,-51,342,3.05,4.14,4.76,3.05,4.14,4.76,17,17,664.55,193.90,21.40,2.19,1.07,0.28,3.34,4.31,5.12,3.34,4.31,5.12,18,18,678.71,197.49,23.17,2.24,1.20,0.58,130.75
2024/12/20T00:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.58,0.03,26264,-54,462,3.11,4.47,5.18,3.11,4.47,5.18,19,19,701.16,204.67,20.60,3.33,1.21,0.32,2.63,3.80,4.53,2.63,3.80,4.53,16,16,616.98,181.73,19.47,1.56,0.73,0.39,135.27
2024/12/20T00:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.55,0.03,26264,-52,582,3.47,4.36,4.76,3.47,4.36,4.76,18,18,711.83,207.10,19.93,1.88,0.41,0.41,3.09,4.21,4.43,3.09,4.21,4.43,18,18,660.31,190.72,21.71,2.05,0.26,0.00,130.79
2024/12/20T00:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.47,0.03,26264,-54,702,3.41,4.98,5.29,3.41,4.98,5.29,21,21,730.47,211.73,27.56,2.69,0.78,0.00,3.25,3.77,4.25,3.25,3.77,4.25,16,16,665.68,190.84,20.09,1.37,0.65,0.21,130.27
2024/12/20T00:12:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.44,0.03,26264,-52,822,3.35,4.28,4.79,3.35,4.28,4.79,18,18,701.26,209.65,20.09,2.07,0.93,0.00,3.45,4.52,5.72,3.45,4.52,5.72,19,19,691.24,206.34,25.10,3.05,1.53,0.24,137.03
2024/12/20T00:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.50,0.03,26264,-55,942,3.54,4.96,6.04,3.54,4.96,6.04,21,21,729.89,219.19,25.65,4.30,1.96,0.46,2.95,4.00,4.55,2.95,4.00,4.55,17,17,645.70,186.07,16.62,2.35,0.75,0.58,140.26
2024/12/20T00:16:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.72,0.02,26264,-56,1062,3.53,4.12,4.98,3.53,4.12,4.98,17,17,741.21,214.79,16.28,2.22,1.21,0.43,3.19,4.48,5.95,3.19,4.48,5.95,19,19,722.07,207.07,24.69,3.36,1.83,1.64,143.85
2024/12/20T00:18:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.83,0.03,26264,-53,1182,3.37,4.56,5.08,3.37,4.56,5.08,19,19,712.88,210.14,19.46,3.05,0.88,0.24,3.21,4.09,5.07,3.21,4.09,5.07,17,17,689.25,198.39,20.88,2.93,1.18,0.34,137.92
2024/12/20T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.91,nan,26352,-52,102,3.47,4.62,4.98,3.47,4.62,4.98,19,19,796.80,220.76,24.91,1.29,0.69,0.20,3.47,4.70,5.12,3.47,4.70,5.12,20,20,745.81,208.42,21.58,2.30,0.56,0.33,nan
2024/12/20T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1003.97,0.03,26264,-52,222,3.90,5.15,5.55,3.90,5.15,5.55,21,21,822.30,230.63,25.50,3.27,0.52,0.07,3.75,4.32,6.05,3.75,4.32,6.05,18,18,754.21,220.63,18.49,3.18,1.89,1.53,134.90
2024/12/20T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1004.01,0.03,26264,-51,342,3.88,5.04,5.88,3.88,5.04,5.88,21,21,782.84,227.16,25.60,2.40,1.26,0.26,3.34,4.58,5.53,3.34,4.58,5.53,19,19,697.63,205.59,22.46,3.71,1.02,0.64,149.56
2024/12/20T00:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.05,0.03,26264,-55,462,4.20,5.80,7.04,4.20,5.80,7.04,24,24,876.96,251.14,30.66,3.80,1.84,0.00,4.45,5.68,7.07,4.45,5.68,7.07,24,24,855.20,248.90,32.77,2.65,2.23,0.77,149.21
2024/12/20T00:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.05,0.03,26264,-53,582,3.90,5.20,6.12,3.90,5.20,6.12,22,22,798.20,228.34,24.98,3.66,1.66,0.00,3.69,5.09,5.40,3.69,5.09,5.40,21,21,750.00,213.52,26.31,2.31,0.40,0.31,140.65
2024/12/20T00:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1004.07,0.03,26264,-52,702,3.80,4.88,5.73,3.80,4.88,5.73,20,20,789.15,224.71,20.58,2.31,1.19,0.22,4.04,5.02,6.68,4.04,5.02,6.68,21,21,819.00,235.18,21.52,4.07,2.57,1.14,140.20
2024/12/20T00:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.16,0.03,26264,-54,822,4.53,5.90,7.47,4.53,5.90,7.47,25,25,907.55,261.62,32.38,3.86,1.81,0.40,4.12,5.64,6.81,4.12,5.64,6.81,23,23,861.52,246.97,29.02,3.05,1.79,0.60,141.14
2024/12/20T00:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.20,0.03,26264,-53,942,5.00,6.59,8.21,5.00,6.59,8.21,27,27,1023.11,290.04,31.79,3.57,1.57,1.00,4.85,6.03,7.02,4.85,6.03,7.02,25,25,917.40,268.20,29.50,3.95,1.18,0.18,138.09
2024/12/20T00:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1004.27,0.03,26264,-52,1062,4.95,7.07,8.16,4.95,7.07,8.16,29,29,976.53,281.26,39.72,3.35,1.18,0.30,4.90,6.57,7.24,4.90,6.57,7.24,27,27,979.14,285.34,35.76,2.84,0.60,0.16,137.07
