UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/01T00:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.38,0.03,26264,-56,1062,10.43,14.90,15.64,10.43,14.90,15.64,57,57,1687.55,497.07,68.33,4.40,0.66,0.21,10.10,13.22,14.02,10.10,13.22,14.02,54,54,1604.90,467.76,62.93,3.57,0.60,0.24,131.83
2024/12/01T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.36,0.03,26264,-59,1181,10.20,14.73,15.95,10.20,14.73,15.95,57,57,1680.92,493.66,67.24,5.58,1.56,0.24,9.96,13.30,13.75,9.96,13.30,13.75,54,54,1622.57,474.04,56.18,2.98,0.20,0.00,124.26
2024/12/01T00:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.40,nan,26352,-60,100,9.59,13.68,14.89,9.59,13.68,14.89,55,55,1575.41,457.23,57.64,6.52,0.84,0.23,9.44,11.00,11.95,9.44,11.00,11.95,46,46,1442.79,422.05,44.35,1.91,1.49,0.33,nan
2024/12/01T00:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.38,0.03,26264,-62,220,9.85,13.72,14.73,9.85,13.72,14.73,55,55,1576.90,466.03,61.63,4.00,1.05,0.15,8.86,11.41,11.91,8.86,11.41,11.91,48,48,1407.21,413.79,57.43,3.55,0.61,0.18,107.61
2024/12/01T00:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.37,0.03,26264,-62,340,9.46,12.88,14.14,9.46,12.88,14.14,53,53,1455.64,440.07,57.12,3.96,1.57,0.07,7.98,10.95,10.98,7.98,10.95,10.98,46,46,1338.51,388.92,54.12,2.07,0.08,0.00,111.22
2024/12/01T00:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.41,0.03,26264,-62,460,9.09,12.33,13.68,9.09,12.33,13.68,52,52,1494.00,432.60,55.79,4.25,1.63,0.25,8.52,11.15,12.57,8.52,11.15,12.57,46,46,1418.30,403.87,57.30,3.82,1.73,0.45,114.49
2024/12/01T00:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.40,0.03,26264,-59,580,9.05,12.07,12.59,9.05,12.07,12.59,51,51,1453.66,430.24,52.03,2.74,0.78,0.00,8.05,10.62,12.97,8.05,10.62,12.97,44,44,1340.28,398.93,60.19,5.05,3.47,0.55,114.72
2024/12/01T00:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.43,0.03,26264,-59,700,10.10,13.56,14.37,10.10,13.56,14.37,54,54,1605.36,475.39,52.31,3.14,1.02,0.00,8.61,10.68,11.48,8.61,10.68,11.48,44,44,1371.32,395.64,46.88,2.98,1.34,0.41,128.35
2024/12/01T00:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.42,0.03,26264,-58,820,9.81,13.09,14.41,9.81,13.09,14.41,53,53,1539.41,449.69,56.19,3.57,1.66,0.16,8.97,10.64,12.45,8.97,10.64,12.45,44,44,1406.48,406.07,45.79,3.71,2.02,0.60,128.10
2024/12/01T00:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.41,0.03,26264,-62,940,9.20,12.57,13.73,9.20,12.57,13.73,52,52,1466.79,430.11,55.07,3.23,1.39,0.52,8.86,11.71,13.32,8.86,11.71,13.32,49,49,1373.39,409.59,59.71,4.54,2.02,0.81,114.84
