UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/19T00:20:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.74,0.02,26264,-54,1184,5.39,7.02,7.73,5.39,7.02,7.73,29,29,1058.64,307.73,37.39,1.78,1.05,0.47,5.46,7.00,8.19,5.46,7.00,8.19,29,29,1036.74,304.67,37.77,3.39,1.56,0.72,192.99
2025/10/19T00:22:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.66,nan,26352,-50,104,6.36,8.27,10.42,6.36,8.27,10.42,34,34,1155.33,339.02,38.22,7.04,3.11,0.51,5.40,7.19,8.42,5.40,7.19,8.42,30,30,1017.63,297.58,37.74,3.26,1.49,0.98,nan
2025/10/19T00:24:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.70,0.02,26264,-51,224,6.10,8.26,9.53,6.10,8.26,9.53,34,34,1119.21,330.34,49.97,3.79,2.12,0.60,5.34,6.64,7.48,5.34,6.64,7.48,28,28,1036.39,304.39,30.34,1.71,1.32,0.50,190.05
2025/10/19T00:26:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1002.65,0.02,26264,-50,344,6.05,8.53,10.17,6.05,8.53,10.17,36,36,1158.62,337.21,41.40,7.07,2.31,0.14,5.88,7.43,8.27,5.88,7.43,8.27,31,31,1095.50,319.43,37.42,2.87,1.25,0.17,193.31
2025/10/19T00:28:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1002.63,0.02,26264,-52,464,6.61,9.11,11.82,6.61,9.11,11.82,38,38,1206.21,360.81,50.07,5.09,3.40,1.07,6.20,8.31,9.78,6.20,8.31,9.78,35,35,1175.69,340.27,43.69,5.24,2.05,0.95,195.79
2025/10/19T00:30:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.61,0.02,26264,-54,584,5.88,8.31,9.97,5.88,8.31,9.97,35,35,1120.55,326.59,47.50,5.72,2.34,0.36,5.47,6.91,9.84,5.47,6.91,9.84,29,29,1036.63,298.91,41.02,5.35,3.67,2.30,192.15
2025/10/19T00:32:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1002.54,0.02,26264,-50,704,6.07,8.24,10.47,6.07,8.24,10.47,34,34,1104.41,333.36,49.92,5.03,2.73,1.51,5.79,7.42,8.11,5.79,7.42,8.11,31,31,1081.16,319.82,30.72,2.56,1.23,0.25,189.48
2025/10/19T00:34:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1002.38,0.02,26264,-50,824,5.40,7.43,9.00,5.40,7.43,9.00,31,31,1036.86,308.59,36.55,4.47,2.29,0.83,5.20,6.38,8.62,5.20,6.38,8.62,27,27,1002.90,290.23,33.18,4.02,2.95,1.68,185.30
2025/10/19T00:36:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.28,0.02,26264,-51,944,6.18,7.95,8.86,6.18,7.95,8.86,33,33,1136.11,333.23,41.61,2.75,1.23,0.25,5.68,7.10,8.93,5.68,7.10,8.93,30,30,1071.15,319.90,34.46,3.85,2.61,0.83,186.60
2025/10/19T00:38:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.21,0.02,26264,-51,1064,5.58,7.81,9.08,5.58,7.81,9.08,33,33,1096.68,317.12,39.95,4.85,2.17,0.24,5.02,6.50,7.41,5.02,6.50,7.41,27,27,980.59,286.00,34.50,2.02,1.17,0.57,184.25
2025/10/19T00:40:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1002.13,0.02,26264,-51,1184,5.74,7.33,7.98,5.74,7.33,7.98,31,31,1059.10,312.69,40.24,2.47,1.16,0.00,5.11,5.82,6.56,5.11,5.82,6.56,24,24,951.16,276.18,24.70,1.56,0.98,0.72,182.13
2025/10/19T00:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.11,nan,26352,-55,104,5.30,6.62,7.40,5.30,6.62,7.40,28,28,1020.77,297.74,29.77,3.09,1.11,0.49,4.79,6.02,8.60,4.79,6.02,8.60,25,25,987.49,273.81,32.91,4.58,3.44,2.23,nan
2025/10/19T00:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.08,0.03,26264,-52,224,4.83,6.64,8.28,4.83,6.64,8.28,28,28,956.17,282.59,35.02,4.33,2.22,1.00,4.21,5.82,7.36,4.21,5.82,7.36,24,24,889.18,249.29,32.20,5.12,1.98,0.68,168.01
2025/10/19T00:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.14,0.03,26264,-54,344,4.50,6.33,7.24,4.50,6.33,7.24,26,26,903.93,266.41,34.98,2.72,1.47,0.59,4.53,5.76,6.46,4.53,5.76,6.46,24,24,854.85,250.75,28.75,1.85,1.00,0.12,164.07
2025/10/19T00:48:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1002.16,0.03,26264,-53,464,4.75,7.18,8.77,4.75,7.18,8.77,30,30,955.37,283.86,40.51,4.88,2.33,0.81,4.86,5.76,7.19,4.86,5.76,7.19,24,24,874.98,261.19,34.25,2.19,1.71,1.54,167.96
2025/10/19T00:50:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.14,0.03,26264,-51,584,5.71,7.83,9.34,5.71,7.83,9.34,33,33,1080.10,319.24,39.76,4.69,2.19,0.64,4.47,5.62,7.53,4.47,5.62,7.53,23,23,849.83,254.45,34.12,4.12,2.28,1.14,177.41
2025/10/19T00:52:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1001.90,0.03,26264,-51,704,5.23,7.52,8.78,5.23,7.52,8.78,31,31,1034.20,305.63,40.90,4.53,1.97,0.23,4.66,6.71,8.20,4.66,6.71,8.20,28,28,952.29,276.54,35.91,3.80,2.09,1.59,186.62
2025/10/19T00:54:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.76,0.03,26264,-51,824,6.11,7.96,8.84,6.11,7.96,8.84,33,33,1124.42,327.47,43.65,2.53,1.23,0.37,5.43,7.14,9.03,5.43,7.14,9.03,30,30,1019.28,299.59,38.03,5.26,2.64,1.45,193.82
2025/10/19T00:56:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1001.67,0.03,26264,-53,944,6.11,8.28,9.56,6.11,8.28,9.56,35,35,1192.00,348.25,40.60,3.56,1.63,0.30,5.88,7.56,9.10,5.88,7.56,9.10,31,31,1111.83,318.61,43.58,3.02,2.17,0.80,196.50
2025/10/19T00:58:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.56,0.03,26264,-50,1064,6.88,8.79,11.50,6.88,8.79,11.50,37,37,1253.38,370.34,50.78,5.62,3.22,0.47,6.39,8.22,9.93,6.39,8.22,9.93,34,34,1168.07,339.32,44.76,4.41,2.07,1.10,198.09
2025/10/19T01:00:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.57,0.03,26264,-54,1184,7.12,10.36,11.97,7.12,10.36,11.97,43,43,1318.27,386.03,57.37,6.12,2.37,0.66,7.09,8.89,10.98,7.09,8.89,10.98,37,37,1254.32,366.43,44.04,6.11,2.91,1.64,202.39
2025/10/19T01:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1001.53,nan,26352,-51,104,8.87,12.71,15.27,8.87,12.71,15.27,53,53,1552.13,455.96,65.44,7.24,3.93,0.71,8.77,11.07,14.12,8.77,11.07,14.12,46,46,1516.88,442.51,62.49,6.86,3.51,1.42,nan
2025/10/19T01:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.63,0.03,26264,-49,224,8.61,11.88,13.56,8.61,11.88,13.56,50,50,1488.31,438.88,58.25,5.24,2.44,0.51,7.75,10.39,13.36,7.75,10.39,13.36,43,43,1427.04,411.39,60.75,6.89,3.75,2.23,176.05
2025/10/19T01:06:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1001.66,0.03,26264,-51,344,8.14,12.65,14.70,8.14,12.65,14.70,52,52,1478.74,437.72,71.33,8.32,3.19,0.51,8.29,10.86,13.10,8.29,10.86,13.10,45,45,1457.69,427.90,54.19,7.90,2.88,1.71,205.75
2025/10/19T01:08:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1001.57,0.03,26264,-52,464,8.88,12.25,14.59,8.88,12.25,14.59,52,52,1564.39,461.54,58.36,6.07,3.00,1.23,8.83,11.17,13.03,8.83,11.17,13.03,47,47,1523.30,451.93,53.65,6.10,1.48,1.15,220.93
2025/10/19T01:10:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1001.47,0.03,26264,-54,584,9.50,13.95,15.79,9.50,13.95,15.79,55,55,1656.00,488.28,66.79,9.66,3.05,0.57,8.57,11.17,13.43,8.57,11.17,13.43,47,47,1560.62,453.34,60.86,4.53,2.76,1.67,228.15
2025/10/19T01:12:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.48,0.03,26264,-50,704,10.66,14.76,17.86,10.66,14.76,17.86,57,57,1889.48,547.76,74.43,8.60,4.83,0.52,9.96,12.89,14.71,9.96,12.89,14.71,53,53,1693.93,500.32,75.89,3.20,2.05,0.96,235.26
2025/10/19T01:14:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.41,0.03,26264,-50,824,13.68,19.02,22.86,13.68,19.02,22.86,66,66,2267.37,672.98,95.49,12.21,5.88,0.60,11.56,16.58,19.60,11.56,16.58,19.60,61,61,1996.84,584.11,82.58,11.89,4.00,1.56,241.90
2025/10/19T01:16:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.33,0.03,26264,-53,944,21.22,29.50,38.74,20.89,29.48,38.74,88,88,3394.22,1006.26,151.19,23.09,13.87,0.94,19.13,25.28,27.52,19.13,25.28,27.52,79,79,3051.00,899.50,130.10,7.12,3.03,1.83,250.37
2025/10/19T01:18:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.06,0.03,26264,-52,1064,20.14,28.71,34.83,19.86,28.71,34.83,87,87,3216.31,957.32,144.61,21.32,8.69,1.07,19.24,25.31,29.14,19.24,25.31,29.14,79,79,3073.73,900.07,124.14,13.19,5.10,2.31,254.78
2025/10/19T01:20:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1001.13,0.03,26264,-53,1184,21.37,29.53,35.08,21.02,29.43,35.08,88,88,3434.60,1012.37,138.07,17.53,7.87,1.32,20.59,26.25,29.36,20.46,26.25,29.36,81,81,3193.18,952.54,133.93,10.46,3.36,1.64,256.37
2025/10/19T01:21:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.20,nan,26352,-53,104,22.13,29.96,35.49,21.42,29.80,35.49,89,89,3492.27,1027.78,154.22,13.84,8.58,0.22,21.23,30.00,33.86,20.89,29.89,33.86,89,89,3431.45,1013.50,166.59,14.73,4.61,1.89,nan
2025/10/19T01:23:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1001.24,0.02,26264,-51,224,17.97,24.84,29.71,17.97,24.84,29.71,78,78,2941.14,864.55,123.52,12.60,7.29,0.95,16.39,22.47,24.70,16.39,22.47,24.70,73,73,2769.47,812.70,114.35,9.00,3.14,1.42,226.18
2025/10/19T01:25:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1001.17,0.03,26264,-51,344,16.96,23.58,26.86,16.96,23.58,26.86,76,76,2732.84,802.56,116.91,11.12,4.26,1.61,14.90,21.05,23.68,14.90,21.05,23.68,70,70,2501.08,741.69,111.58,11.08,3.17,1.12,242.59
2025/10/19T01:27:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1001.33,0.02,26264,-52,464,15.63,21.96,27.63,15.63,21.96,27.63,72,72,2581.68,755.44,111.37,16.33,9.04,1.12,14.07,19.08,21.80,14.07,19.08,21.80,66,66,2371.42,692.10,98.90,7.81,3.81,1.83,247.08
2025/10/19T01:29:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.33,0.02,26264,-54,584,15.83,22.00,24.41,15.83,22.00,24.41,72,72,2541.83,747.31,100.72,9.53,3.24,0.79,13.88,19.49,22.14,13.88,19.49,22.14,67,67,2342.63,688.00,118.18,6.68,3.37,1.91,249.46
2025/10/19T01:31:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.09,0.02,26264,-51,704,15.58,20.00,21.98,15.58,20.00,21.98,68,68,2544.61,741.66,93.29,6.49,2.53,0.44,13.46,19.84,22.07,13.46,19.84,22.07,68,68,2348.79,684.54,103.71,11.00,2.62,1.07,254.91
2025/10/19T01:33:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.12,0.03,26264,-51,824,15.05,21.07,23.75,15.05,21.07,23.75,70,70,2462.21,723.82,109.75,10.68,2.72,1.02,12.63,17.02,20.81,12.63,17.02,20.81,62,62,2205.76,642.24,89.05,8.85,4.53,2.41,269.13
2025/10/19T01:35:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1001.21,0.03,26264,-52,944,14.79,19.47,22.25,14.79,19.47,22.25,67,67,2394.21,705.61,94.49,8.84,3.40,1.16,13.34,18.41,21.29,13.34,18.41,21.29,65,65,2235.56,666.41,94.07,8.98,3.75,1.78,266.86
2025/10/19T01:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1001.10,0.03,26264,-54,1064,14.14,18.53,20.67,14.14,18.53,20.67,65,65,2302.84,669.19,94.70,6.46,2.96,0.61,13.14,17.64,22.10,13.14,17.64,22.10,63,63,2218.24,660.83,85.24,8.93,5.69,3.36,265.28
2025/10/19T01:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1001.03,0.03,26264,-54,1184,14.05,18.22,21.24,14.05,18.22,21.24,64,64,2246.59,656.07,90.66,8.05,4.16,1.38,11.93,15.22,18.26,11.93,15.22,18.26,58,58,2089.86,607.52,79.79,5.52,3.33,1.79,264.85
2025/10/19T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.99,nan,26352,-53,104,14.58,19.64,24.96,14.58,19.64,24.96,67,67,2313.47,694.18,102.62,12.71,7.64,1.07,12.79,17.14,20.33,12.79,17.14,20.33,62,62,2251.53,640.28,88.79,8.60,3.47,2.23,nan
2025/10/19T01:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.95,0.02,26264,-52,224,14.07,18.59,21.64,14.07,18.59,21.64,65,65,2250.51,669.29,85.61,9.41,4.02,1.03,12.14,15.60,17.74,12.14,15.60,17.74,59,59,2062.00,611.61,75.89,5.70,2.12,1.07,253.10
2025/10/19T01:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.92,0.02,26264,-52,344,13.65,18.42,21.00,13.65,18.42,21.00,65,65,2229.37,648.88,85.00,9.25,3.37,0.79,11.80,14.53,17.53,11.80,14.53,17.53,56,56,2018.03,592.27,73.25,5.44,3.53,1.24,261.97
2025/10/19T01:47:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1000.87,0.02,26264,-51,464,12.84,17.54,21.51,12.84,17.54,21.51,63,63,2176.11,628.21,86.49,12.70,5.75,0.86,10.81,14.80,17.75,10.81,14.80,17.75,57,57,1912.27,561.80,87.80,6.34,3.19,3.00,261.16
2025/10/19T01:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1000.83,0.02,26264,-54,584,12.76,16.58,18.83,12.76,16.58,18.83,61,61,2043.97,599.90,79.76,8.34,3.25,1.17,10.85,14.37,16.46,10.85,14.37,16.46,56,56,1916.44,558.47,73.32,6.69,2.47,1.10,261.41
2025/10/19T01:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1000.78,0.02,26264,-54,704,13.22,16.88,19.84,13.22,16.88,19.84,61,61,2127.93,630.55,77.48,8.50,4.16,1.07,10.65,14.75,16.67,10.65,14.75,16.67,57,57,1874.29,548.11,77.82,7.87,2.13,0.91,263.65
2025/10/19T01:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1000.54,0.02,26264,-54,824,12.57,16.22,19.31,12.57,16.22,19.31,60,60,2048.69,601.76,79.76,8.05,5.07,1.12,10.78,14.18,16.83,10.78,14.18,16.83,56,56,1882.30,560.70,66.98,5.72,2.75,2.52,262.84
2025/10/19T01:55:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1000.52,0.02,26264,-50,944,13.11,17.62,20.75,13.11,17.62,20.75,63,63,2081.79,614.25,96.61,7.98,4.09,1.14,11.54,14.64,17.76,11.54,14.64,17.76,57,57,1980.41,583.36,73.97,6.39,3.86,2.05,263.02
2025/10/19T01:57:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1000.67,0.02,26264,-52,1064,13.21,18.07,20.78,13.21,18.07,20.78,64,64,2176.76,638.59,84.17,11.07,3.38,0.00,12.03,16.12,19.64,12.03,16.12,19.64,60,60,2084.44,606.00,79.86,7.24,4.58,2.02,262.53
2025/10/19T01:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1000.78,0.02,26264,-51,1184,14.53,17.95,20.97,14.53,17.95,20.97,64,64,2300.48,675.38,85.50,6.14,3.93,0.33,12.22,16.71,19.81,12.22,16.71,19.81,61,61,2070.10,609.66,79.97,9.69,3.40,1.79,264.14
2025/10/19T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.72,nan,26352,-51,104,13.44,18.56,24.29,13.44,18.56,24.29,65,65,2247.33,657.69,103.60,14.11,7.89,1.36,11.10,16.71,20.55,11.10,16.71,20.55,61,61,1976.57,582.24,88.21,14.14,4.17,1.55,nan
2025/10/19T02:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.67,0.03,26264,-52,224,13.14,18.68,22.17,13.14,18.68,22.17,65,65,2244.71,651.49,97.97,9.73,4.44,1.07,12.41,16.77,19.89,12.41,16.77,19.89,61,61,2142.86,626.71,90.04,8.80,3.61,1.79,266.83
