UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T01:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1000.25,0.02,26264,-50,702,3.80,4.34,4.64,3.80,4.34,4.64,18,18,817.83,226.98,15.76,0.54,0.42,0.17,3.48,3.73,4.00,3.48,3.73,4.00,16,16,715.18,204.29,11.09,0.57,0.38,0.27,115.96
2025/05/02T01:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,47,1000.24,0.02,26264,-52,822,3.95,4.55,4.78,3.95,4.55,4.78,19,19,802.45,237.21,13.50,0.38,0.22,0.22,3.22,3.81,4.05,3.22,3.81,4.05,16,16,742.24,214.00,12.34,0.81,0.26,0.26,112.24
2025/05/02T01:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1000.25,0.02,26264,-53,942,3.84,4.43,5.34,3.84,4.43,5.34,18,18,847.93,240.61,18.50,1.86,1.32,0.79,3.46,4.05,4.56,3.46,4.05,4.56,17,17,713.29,210.75,12.98,1.85,0.56,0.39,100.14
2025/05/02T01:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,47,1000.23,0.02,26264,-51,1062,3.93,4.46,4.98,3.93,4.46,4.98,19,19,821.58,231.23,13.70,1.14,0.72,0.39,3.90,4.62,5.72,3.90,4.62,5.72,19,19,773.90,225.40,22.08,2.20,1.55,1.13,92.10
2025/05/02T01:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1000.19,0.02,26264,-52,1182,4.27,4.57,5.03,4.27,4.57,5.03,19,19,811.40,238.07,12.07,0.50,0.50,0.25,3.36,3.64,4.09,3.36,3.64,4.09,15,15,718.39,207.82,11.75,0.86,0.68,0.00,92.97
2025/05/02T01:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,31,46,1000.19,nan,26352,-51,102,4.04,4.67,5.42,4.04,4.67,5.42,19,19,863.73,253.87,17.29,1.64,1.09,0.36,4.26,4.98,5.21,4.26,4.98,5.21,21,21,844.33,249.44,19.98,1.19,0.53,0.09,nan
2025/05/02T01:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.19,0.02,26264,-50,222,3.76,4.43,5.50,3.76,4.43,5.50,18,18,786.21,232.07,16.71,1.62,1.26,0.66,3.14,3.62,4.05,3.14,3.62,4.05,15,15,751.39,215.07,14.09,1.04,0.55,0.55,99.14
2025/05/02T01:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.17,0.02,26264,-53,342,3.25,3.89,4.65,3.25,3.89,4.65,16,16,745.16,214.63,15.00,1.91,1.12,0.18,3.42,4.08,4.55,3.42,4.08,4.55,17,17,749.00,220.20,14.85,0.92,0.68,0.52,93.77
2025/05/02T01:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.10,0.02,26264,-50,462,3.27,4.09,4.93,3.27,4.09,4.93,17,17,789.11,227.36,16.77,2.43,1.39,0.48,3.05,3.68,4.10,3.05,3.68,4.10,15,15,741.20,210.30,13.28,0.65,0.65,0.65,92.82
2025/05/02T01:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.11,0.02,26264,-51,582,3.29,4.34,5.16,3.29,4.34,5.16,18,18,808.86,229.10,21.64,2.28,1.40,0.22,3.38,3.88,4.31,3.38,3.88,4.31,16,16,694.03,202.24,14.17,0.79,0.79,0.41,89.99
2025/05/02T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.10,0.02,26264,-54,702,4.15,4.90,5.66,4.15,4.90,5.66,20,20,801.15,236.58,16.29,2.08,0.86,0.08,3.36,4.16,4.52,3.36,4.16,4.52,17,17,730.93,206.18,15.07,1.32,0.48,0.48,94.88
2025/05/02T01:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.03,0.02,26264,-50,822,4.02,4.67,5.43,4.02,4.67,5.43,19,19,819.83,235.76,13.60,2.10,1.03,0.40,3.36,3.98,4.40,3.36,3.98,4.40,17,17,734.28,216.03,14.53,1.31,0.47,0.47,95.30
2025/05/02T01:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.03,0.02,26264,-51,942,3.21,4.05,5.27,3.21,4.05,5.27,17,17,728.79,216.46,23.00,2.50,1.80,0.64,3.90,4.53,5.12,3.90,4.53,5.12,19,19,773.00,226.20,18.35,1.97,0.90,0.22,99.68
2025/05/02T01:53:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.01,0.02,26264,-57,1062,3.57,3.93,4.50,3.57,3.93,4.50,16,16,730.55,207.76,12.55,1.41,0.95,0.24,3.45,3.70,4.33,3.45,3.70,4.33,15,15,676.90,200.23,13.58,1.13,0.80,0.63,95.68
2025/05/02T01:55:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,999.97,0.02,26264,-54,1182,3.66,4.14,4.47,3.66,4.14,4.47,17,17,727.93,214.98,11.88,1.00,0.63,0.44,3.66,4.43,5.14,3.66,4.43,5.14,18,18,759.75,218.68,16.89,1.95,0.98,0.70,92.89
2025/05/02T01:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,999.96,nan,26352,-49,102,4.04,4.80,5.02,4.04,4.80,5.02,20,20,780.27,233.82,17.91,1.29,0.71,0.16,3.35,3.51,3.91,3.35,3.51,3.91,15,15,731.44,204.14,9.53,0.88,0.60,0.30,nan
2025/05/02T01:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,999.93,0.02,26264,-51,222,3.47,4.13,4.32,3.47,4.13,4.32,17,17,790.10,225.13,19.52,1.03,0.23,0.18,3.59,4.36,4.50,3.59,4.36,4.50,18,18,741.96,213.57,12.55,1.54,0.29,0.00,94.73
2025/05/02T02:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,999.93,0.02,26264,-54,342,3.71,4.30,4.36,3.71,4.30,4.36,18,18,756.64,218.29,12.48,0.75,0.12,0.12,3.64,4.00,5.20,3.64,4.00,5.20,17,17,731.90,212.78,13.07,1.80,1.63,1.10,99.87
2025/05/02T02:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,999.91,0.02,26264,-52,462,4.02,4.66,5.18,4.02,4.66,5.18,19,19,805.18,232.00,14.64,1.52,0.75,0.32,2.85,3.25,3.34,2.85,3.25,3.34,14,14,690.51,198.71,9.49,0.51,0.17,0.00,98.25
2025/05/02T02:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,999.89,0.02,26264,-54,582,3.86,4.63,5.22,3.86,4.63,5.22,19,19,842.75,242.78,16.44,1.19,0.90,0.20,3.34,3.58,3.68,3.34,3.58,3.68,15,15,697.02,198.14,10.80,0.78,0.19,0.19,104.00
