UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/03T00:00:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.95,0.02,26264,-43,710,4.26,5.31,5.71,4.26,5.31,5.71,22,22,851.07,250.38,23.66,0.97,0.62,0.16,3.32,4.38,4.70,3.32,4.38,4.70,18,18,718.07,202.93,17.88,1.80,0.46,0.23,288.88
2026/03/03T00:02:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.98,0.02,26264,-50,825,4.40,5.41,5.62,4.40,5.41,5.62,23,23,834.83,245.34,21.26,0.97,0.52,0.09,3.62,4.24,4.33,3.62,4.24,4.33,18,18,748.03,214.76,18.36,0.48,0.19,0.00,290.22
2026/03/03T00:04:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.97,0.02,26264,-50,945,4.00,4.89,5.36,4.00,4.89,5.36,20,20,810.00,237.49,21.11,1.05,0.76,0.25,3.37,4.55,4.55,3.37,4.55,4.55,19,19,735.30,214.13,19.05,1.28,0.00,0.00,287.34
2026/03/03T00:06:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.92,0.02,26264,-47,1065,4.42,5.27,5.59,4.42,5.27,5.59,22,22,885.25,250.27,22.73,1.22,0.51,0.00,3.20,4.07,4.46,3.20,4.07,4.46,17,17,728.75,210.31,18.86,1.34,0.39,0.22,273.30
2026/03/03T00:08:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.93,0.02,26264,-48,1185,3.98,4.79,5.00,3.98,4.79,5.00,20,20,782.07,228.55,21.57,1.22,0.38,0.00,3.84,4.75,5.12,3.84,4.75,5.12,20,20,802.50,226.00,20.75,2.02,0.25,0.25,277.31
2026/03/03T00:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,1006.86,nan,26352,-49,105,4.29,5.18,5.22,4.29,5.18,5.22,22,22,860.00,249.96,15.60,1.02,0.20,0.00,3.74,4.49,4.91,3.74,4.49,4.91,19,19,795.77,231.30,18.63,1.02,0.84,0.00,nan
2026/03/03T00:11:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.79,0.02,26264,-49,225,3.98,5.03,5.43,3.98,5.03,5.43,21,21,830.48,237.24,21.84,1.93,0.59,0.17,3.93,4.65,4.86,3.93,4.65,4.86,19,19,793.79,235.61,18.95,1.44,0.44,0.00,272.85
2026/03/03T00:13:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.74,0.02,26264,-45,345,3.88,4.47,5.34,3.88,4.47,5.34,19,19,791.17,228.31,15.16,1.66,1.19,0.38,3.59,4.44,5.10,3.59,4.44,5.10,19,19,746.24,218.88,18.51,1.93,0.81,0.37,274.79
2026/03/03T00:15:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.73,0.02,26264,-48,465,4.30,5.52,5.52,4.30,5.52,5.52,23,23,873.32,253.86,23.59,0.79,0.21,0.00,3.51,3.81,4.27,3.51,3.81,4.27,16,16,789.86,225.46,12.92,1.15,0.56,0.19,271.77
2026/03/03T00:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.72,0.02,26264,-46,585,3.86,4.85,5.22,3.86,4.85,5.22,20,20,798.61,234.78,17.42,1.86,0.44,0.25,3.05,3.71,3.85,3.05,3.71,3.85,15,15,715.93,205.42,15.14,0.88,0.37,0.00,272.73
2026/03/03T00:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.75,0.02,26264,-46,705,3.72,4.78,5.03,3.72,4.78,5.03,20,20,789.93,227.59,18.71,1.02,0.53,0.00,3.20,3.88,4.57,3.20,3.88,4.57,16,16,690.00,199.75,15.43,2.43,0.68,0.50,273.00
2026/03/03T00:21:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,45,1006.69,0.02,26264,-50,825,4.12,5.14,5.56,4.12,5.14,5.56,21,21,825.97,236.27,25.64,1.19,0.66,0.15,3.27,3.95,4.37,3.27,3.95,4.37,16,16,735.97,208.34,15.61,1.29,0.47,0.24,277.15
2026/03/03T00:23:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.70,0.02,26264,-46,945,4.09,4.65,5.42,4.09,4.65,5.42,19,19,848.73,239.27,19.51,1.91,1.38,0.09,3.60,4.13,4.38,3.60,4.13,4.38,17,17,752.90,220.00,22.27,0.40,0.40,0.20,274.79
2026/03/03T00:25:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.67,0.02,26264,-46,1065,4.19,4.86,5.41,4.19,4.86,5.41,20,20,843.41,240.14,18.02,1.95,1.14,0.17,3.41,4.10,4.31,3.41,4.10,4.31,17,17,700.03,200.07,23.52,0.21,0.21,0.21,270.50
2026/03/03T00:27:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.67,0.02,26264,-46,1185,3.84,4.71,5.21,3.84,4.71,5.21,20,20,807.31,232.69,21.72,0.98,0.72,0.29,3.21,4.07,4.07,3.21,4.07,4.07,17,17,689.89,198.42,16.96,0.68,0.00,0.00,274.99
2026/03/03T00:29:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,1006.68,nan,26352,-49,105,4.31,5.38,5.69,4.31,5.38,5.69,22,22,894.40,255.02,20.67,1.40,0.38,0.38,3.63,4.81,5.60,3.63,4.81,5.60,20,20,803.58,233.91,26.86,1.77,0.93,0.65,nan
2026/03/03T00:31:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.65,0.02,26264,-46,225,4.15,4.83,5.58,4.15,4.83,5.58,20,20,818.30,241.00,19.97,1.80,1.18,0.22,3.35,4.42,4.58,3.35,4.42,4.58,18,18,762.95,220.95,25.72,0.74,0.35,0.00,277.06
2026/03/03T00:33:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.63,0.02,26264,-46,345,3.54,4.40,5.39,3.54,4.40,5.39,18,18,749.89,219.37,19.44,2.68,1.46,0.44,3.17,4.08,4.32,3.17,4.08,4.32,17,17,771.46,224.81,19.75,1.19,0.51,0.37,279.90
2026/03/03T00:35:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.59,0.02,26264,-71,465,4.12,5.17,5.60,4.12,5.17,5.60,22,22,845.79,242.34,24.36,1.26,0.91,0.00,2.63,3.22,3.58,2.63,3.22,3.58,13,13,728.70,201.20,18.80,0.73,0.42,0.00,278.99
2026/03/03T00:37:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1006.56,0.02,26264,-49,585,4.47,5.31,5.47,4.47,5.31,5.47,22,22,885.72,248.59,19.31,1.26,0.41,0.00,3.38,3.84,4.10,3.38,3.84,4.10,16,16,730.14,211.90,16.24,1.14,0.41,0.41,280.74
