UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/06T00:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,1002.94,0.03,26264,-50,222,0.00,0.88,2.67,0.00,0.88,2.67,4,4,190.76,55.66,12.21,4.12,2.98,0.74,0.18,0.68,2.05,0.18,0.68,2.05,3,3,208.71,59.68,10.23,2.80,1.70,0.96,84.22
2025/03/06T00:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,1002.93,0.03,26264,-50,342,0.00,0.74,2.53,0.00,0.74,2.53,3,3,179.58,52.30,11.47,3.98,3.09,0.26,0.32,1.00,2.28,0.32,1.00,2.28,4,4,206.35,61.83,11.42,2.70,1.78,1.18,90.62
2025/03/06T00:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,33,1002.89,0.03,26264,-45,462,0.00,0.55,1.82,0.00,0.55,1.82,2,2,165.00,48.73,10.80,2.87,1.38,0.44,0.17,0.88,1.87,0.17,0.88,1.87,4,4,179.15,52.08,9.65,2.22,1.53,1.33,89.83
2025/03/06T00:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,1002.85,0.03,26264,-50,582,0.00,0.53,1.69,0.00,0.53,1.69,2,2,156.78,46.91,7.66,2.71,1.88,0.67,0.00,0.71,1.91,0.00,0.71,1.91,3,3,173.48,53.41,11.17,2.41,1.69,1.47,91.56
2025/03/06T00:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,33,1002.85,0.03,26264,-46,702,0.15,1.03,2.76,0.15,1.03,2.76,4,4,195.41,58.19,16.37,3.78,2.88,0.53,0.00,0.45,1.36,0.00,0.45,1.36,2,2,147.21,42.25,9.46,1.66,1.45,0.86,95.11
2025/03/06T00:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,33,32,1002.85,0.03,26264,-48,822,0.25,0.91,1.95,0.25,0.91,1.95,4,4,200.89,61.91,9.79,2.46,1.40,1.26,0.00,0.95,1.66,0.00,0.95,1.66,4,4,192.05,54.88,14.00,1.98,1.00,0.72,92.96
2025/03/06T00:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,1002.85,0.03,26264,-49,942,0.00,0.29,1.02,0.00,0.29,1.02,1,1,171.70,47.91,8.23,1.43,1.00,0.21,0.00,0.69,1.66,0.00,0.69,1.66,3,3,174.36,48.32,9.32,3.00,1.86,0.42,90.58
2025/03/06T00:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,32,1002.84,0.03,26264,-50,1062,0.26,1.28,1.64,0.26,1.28,1.64,5,5,196.09,60.36,13.09,2.21,0.84,0.21,0.27,0.53,1.05,0.27,0.53,1.05,2,2,189.56,55.90,8.20,0.80,0.61,0.42,92.73
2025/03/06T00:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,33,32,1002.83,0.03,26264,-49,1182,0.22,0.83,2.46,0.22,0.83,2.46,3,3,194.03,56.03,13.10,3.02,2.59,1.07,0.30,0.93,1.93,0.30,0.93,1.93,4,4,214.07,63.46,10.09,2.04,1.18,0.96,94.69
2025/03/06T00:48:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,34,32,1002.84,nan,26352,-54,102,0.11,0.56,1.62,0.11,0.56,1.62,2,2,172.47,50.42,8.33,2.29,2.00,0.13,0.16,0.53,1.86,0.16,0.53,1.86,2,2,184.26,50.91,9.79,2.44,1.93,1.00,nan
2025/03/06T00:50:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,1002.85,0.03,26264,-48,222,0.08,0.83,1.41,0.08,0.83,1.41,3,3,192.71,57.22,10.73,2.27,1.07,0.46,0.12,0.59,2.50,0.12,0.59,2.50,2,2,178.18,50.09,12.14,3.71,2.71,1.09,93.93
2025/03/06T00:52:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,1002.83,0.03,26264,-48,342,0.00,0.68,1.21,0.00,0.68,1.21,3,3,174.42,50.74,9.30,1.70,0.84,0.19,0.12,0.53,1.48,0.12,0.53,1.48,2,2,158.25,46.65,7.45,1.98,1.08,0.42,100.29
2025/03/06T00:54:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,34,33,1002.80,0.03,26264,-50,462,0.32,0.95,2.55,0.32,0.95,2.55,4,4,209.20,63.30,13.39,3.79,2.57,0.23,0.51,0.95,2.10,0.51,0.95,2.10,4,4,219.05,64.69,11.27,2.25,1.34,0.69,106.92
2025/03/06T00:56:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,35,33,1002.84,0.03,26264,-51,582,0.00,0.78,1.95,0.00,0.78,1.95,3,3,194.43,53.02,10.36,3.24,2.02,0.57,0.03,1.12,1.95,0.03,1.12,1.95,5,5,212.22,59.74,14.36,2.48,1.31,0.64,104.63
2025/03/06T00:58:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,35,34,1002.85,0.03,26264,-49,702,0.40,1.45,2.82,0.40,1.45,2.82,6,6,216.20,65.43,13.18,3.87,1.90,1.03,0.02,0.51,1.81,0.02,0.51,1.81,2,2,174.95,54.11,9.61,2.32,1.07,1.02,103.06
2025/03/06T01:00:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,35,34,1002.85,0.03,26264,-51,822,0.17,0.95,1.64,0.17,0.95,1.64,4,4,196.97,55.17,11.12,2.52,1.07,0.03,0.53,0.76,1.17,0.53,0.76,1.17,3,3,184.86,56.48,9.16,1.36,0.60,0.40,106.52
2025/03/06T01:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1002.83,0.03,26264,-48,942,0.18,0.93,2.67,0.18,0.93,2.67,4,4,202.47,58.39,11.93,3.95,2.82,1.47,0.24,0.66,1.37,0.24,0.66,1.37,3,3,178.98,54.25,9.49,2.29,1.31,0.42,113.27
2025/03/06T01:04:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1002.81,0.03,26264,-48,1062,0.16,1.09,2.61,0.16,1.09,2.61,5,5,215.47,60.58,13.67,4.49,2.32,0.46,0.22,0.68,1.83,0.22,0.68,1.83,3,3,195.46,60.95,9.66,1.88,1.66,1.07,112.45
2025/03/06T01:06:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1002.79,0.03,26264,-50,1182,0.25,0.82,2.32,0.25,0.82,2.32,3,3,198.85,55.13,11.45,3.18,2.37,0.82,0.00,0.86,2.11,0.00,0.86,2.11,4,4,175.12,51.84,9.70,3.75,1.57,0.80,102.07
2025/03/06T01:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1002.77,nan,26352,-46,102,0.07,0.38,2.40,0.07,0.38,2.40,2,2,175.20,52.84,12.38,3.51,3.29,0.58,0.00,0.88,1.84,0.00,0.88,1.84,4,4,183.49,51.67,11.49,3.26,1.58,0.26,nan
2025/03/06T01:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1002.75,0.03,26264,-49,222,0.05,0.64,2.59,0.05,0.64,2.59,3,3,158.64,48.20,12.19,4.59,2.93,1.27,0.18,0.79,2.25,0.18,0.79,2.25,3,3,179.09,52.45,8.11,2.50,2.07,1.61,100.09
2025/03/06T01:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1002.76,0.03,26264,-47,342,0.18,0.77,1.49,0.18,0.77,1.49,3,3,175.42,53.60,10.28,2.05,0.98,0.32,0.00,0.71,1.73,0.00,0.71,1.73,3,3,187.32,52.80,9.47,2.93,1.51,0.73,97.09
2025/03/06T01:14:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1002.73,0.03,26264,-48,462,0.00,0.73,1.53,0.00,0.73,1.53,3,3,183.49,54.73,10.15,2.49,1.44,0.25,0.05,0.69,1.58,0.05,0.69,1.58,3,3,184.63,54.66,9.58,1.69,1.24,0.78,101.02
2025/03/06T01:16:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1002.74,0.03,26264,-51,582,0.08,1.14,2.25,0.08,1.14,2.25,5,5,211.73,61.12,10.54,3.63,1.76,0.56,0.00,0.84,2.45,0.00,0.84,2.45,4,4,175.81,53.21,10.03,4.00,2.33,1.03,96.93
2025/03/06T01:18:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1002.72,0.03,26264,-52,702,0.05,1.05,2.41,0.05,1.05,2.41,4,4,189.05,53.92,12.64,4.14,1.78,0.49,0.23,0.75,2.27,0.23,0.75,2.27,3,3,189.75,56.11,12.12,2.64,1.82,1.27,96.86
2025/03/06T01:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,1002.76,0.03,26264,-46,822,0.37,1.46,4.07,0.37,1.46,4.07,6,6,250.17,69.42,17.66,6.59,4.08,1.29,0.19,0.75,1.63,0.19,0.75,1.63,3,3,192.86,56.34,9.24,1.66,0.76,0.58,98.46
2025/03/06T01:22:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1002.75,0.03,26264,-49,942,0.21,1.32,2.91,0.21,1.32,2.91,6,6,209.46,63.75,17.95,4.16,2.50,0.95,0.12,0.92,2.41,0.12,0.92,2.41,4,4,190.58,56.00,9.85,2.53,2.00,1.58,94.85
2025/03/06T01:24:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1002.75,0.03,26264,-49,1062,0.33,1.39,2.96,0.33,1.39,2.96,6,6,243.95,70.09,16.70,3.89,2.30,0.70,0.12,0.66,1.29,0.12,0.66,1.29,3,3,186.71,55.97,8.80,1.36,0.71,0.71,88.55
2025/03/06T01:26:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1002.75,0.03,26264,-47,1182,0.30,1.18,1.82,0.30,1.18,1.82,5,5,238.50,67.57,12.77,2.12,1.22,0.27,0.38,1.02,3.04,0.38,1.02,3.04,4,4,221.79,70.04,13.71,3.52,2.82,1.30,89.60
2025/03/06T01:27:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1002.75,nan,26352,-49,102,0.44,1.51,2.82,0.44,1.51,2.82,6,6,263.73,76.71,17.18,3.31,1.98,0.89,0.00,0.44,1.81,0.00,0.44,1.81,2,2,162.28,45.58,11.70,1.88,1.77,1.70,nan
2025/03/06T01:29:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1002.75,0.03,26264,-44,222,0.50,1.53,2.97,0.50,1.53,2.97,6,6,258.10,74.73,15.62,4.00,1.88,0.73,0.23,0.96,2.59,0.23,0.96,2.59,4,4,226.93,62.25,12.75,3.29,2.54,1.45,85.35
2025/03/06T01:31:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1002.76,0.03,26264,-50,342,0.72,1.71,2.90,0.72,1.71,2.90,7,7,251.17,74.03,18.41,3.07,1.84,0.79,0.56,1.54,4.92,0.56,1.54,4.92,6,6,247.02,72.58,18.63,7.19,4.03,3.24,83.66
2025/03/06T01:33:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1002.77,0.03,26264,-47,462,0.25,1.52,2.77,0.25,1.52,2.77,6,6,251.25,70.86,17.79,3.75,2.09,0.48,0.33,1.48,2.82,0.33,1.48,2.82,6,6,234.50,68.83,15.55,4.62,2.05,0.72,84.04
2025/03/06T01:35:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1002.78,0.03,26264,-51,582,0.64,1.81,3.03,0.64,1.81,3.03,8,8,264.10,76.20,15.73,4.85,1.95,0.61,0.22,1.36,1.81,0.22,1.36,1.81,6,6,214.97,64.45,14.16,1.97,0.52,0.26,99.15
2025/03/06T01:37:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1002.78,0.03,26264,-48,702,0.81,1.76,3.51,0.81,1.76,3.51,7,7,282.61,82.24,19.51,3.27,2.25,1.37,0.86,1.11,1.52,0.86,1.11,1.52,5,5,240.75,72.82,10.23,1.25,0.39,0.12,103.07
2025/03/06T01:39:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,1002.77,0.03,26264,-48,822,1.12,1.82,2.61,1.12,1.82,2.61,8,8,310.95,91.68,14.35,2.11,1.09,0.12,0.83,1.31,2.78,0.83,1.31,2.78,5,5,273.47,77.05,13.53,3.34,2.29,1.09,93.39
2025/03/06T01:41:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,1002.76,0.03,26264,-49,942,0.75,1.46,3.80,0.75,1.46,3.80,6,6,262.07,80.04,17.89,4.00,3.77,1.09,0.55,1.37,3.43,0.55,1.37,3.43,6,6,274.30,74.80,13.52,5.08,2.95,1.53,87.92
2025/03/06T01:43:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,1002.75,0.03,26264,-48,1062,0.91,1.32,3.05,0.91,1.32,3.05,5,5,274.42,81.86,12.19,4.44,2.42,0.39,0.85,1.42,2.55,0.85,1.42,2.55,6,6,295.70,83.50,10.38,2.98,1.42,0.82,84.83
2025/03/06T01:45:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,1002.73,0.03,26264,-47,1182,0.86,1.95,4.07,0.86,1.95,4.07,8,8,299.48,90.62,23.17,5.09,3.34,0.88,0.56,1.12,2.46,0.56,1.12,2.46,5,5,261.84,76.23,11.12,2.28,1.84,0.93,88.88
2025/03/06T01:47:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1002.72,nan,26352,-50,102,0.78,1.89,2.96,0.78,1.89,2.96,8,8,274.57,84.78,17.70,3.50,1.96,0.54,0.25,1.16,2.61,0.25,1.16,2.61,5,5,216.82,65.55,12.95,3.64,1.64,1.64,nan
2025/03/06T01:49:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1002.74,0.03,26264,-49,222,0.75,1.75,3.30,0.75,1.75,3.30,7,7,278.40,83.27,16.83,4.62,1.90,0.62,0.52,1.12,3.36,0.52,1.12,3.36,5,5,234.00,70.07,12.43,5.09,3.39,0.91,85.19
2025/03/06T01:51:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1002.78,0.03,26264,-51,342,0.21,1.33,2.28,0.21,1.33,2.28,6,6,220.79,62.54,10.93,3.75,1.47,0.44,0.39,1.05,2.66,0.39,1.05,2.66,4,4,219.71,63.85,11.02,3.53,2.20,1.61,90.11
2025/03/06T01:53:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1002.77,0.03,26264,-45,462,0.68,1.46,3.28,0.68,1.46,3.28,6,6,263.05,77.23,11.28,4.95,2.75,1.12,0.20,0.93,3.36,0.20,0.93,3.36,4,4,204.36,62.56,13.00,4.10,2.98,2.29,92.24
2025/03/06T01:55:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1002.77,0.03,26264,-50,582,0.69,1.61,2.66,0.69,1.61,2.66,7,7,275.69,82.24,15.53,3.07,1.46,0.63,0.54,1.31,2.34,0.54,1.31,2.34,5,5,269.03,75.78,8.80,2.34,1.31,0.69,96.56
2025/03/06T01:57:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1002.79,0.03,26264,-49,702,0.20,1.03,2.12,0.20,1.03,2.12,4,4,209.08,62.03,11.64,2.69,1.42,0.22,0.38,1.45,2.71,0.38,1.45,2.71,6,6,233.89,67.96,14.29,4.79,1.98,0.93,104.29
2025/03/06T01:59:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1002.77,0.03,26264,-48,822,0.60,0.95,1.75,0.60,0.95,1.75,4,4,221.26,65.89,8.98,2.53,1.32,0.39,0.48,1.53,2.47,0.48,1.53,2.47,6,6,263.17,78.79,14.88,3.74,1.22,0.60,102.81
2025/03/06T02:01:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1002.80,0.03,26264,-51,942,0.27,1.38,2.59,0.27,1.38,2.59,6,6,231.11,67.89,16.75,3.36,1.79,0.32,0.60,1.28,2.68,0.60,1.28,2.68,5,5,256.10,74.70,12.60,2.25,1.88,1.27,96.92
2025/03/06T02:03:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1002.79,0.03,26264,-49,1062,0.43,1.12,2.02,0.43,1.12,2.02,5,5,249.52,72.90,10.14,2.33,1.48,0.34,0.58,1.20,1.88,0.58,1.20,1.88,5,5,259.02,75.85,11.97,1.51,0.92,0.66,94.77
2025/03/06T02:05:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1002.80,0.03,26264,-49,1182,0.64,1.37,2.25,0.64,1.37,2.25,6,6,262.88,76.81,11.56,2.22,1.46,0.59,0.36,1.00,1.80,0.36,1.00,1.80,4,4,217.82,66.29,10.41,2.95,1.32,0.46,91.66
