UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/01T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1010.72,0.02,26264,-54,463,2.15,3.09,3.11,2.15,3.09,3.11,13,13,556.25,159.45,14.45,1.02,0.04,0.02,2.23,2.87,3.28,2.23,2.87,3.28,12,12,537.30,151.67,14.57,1.08,0.83,0.45,153.44
2025/06/01T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1010.72,0.02,26264,-51,583,1.85,2.15,2.52,1.85,2.15,2.52,9,9,468.70,132.90,8.70,0.95,0.65,0.22,1.83,1.92,3.10,1.83,1.92,3.10,8,8,448.07,131.32,8.81,1.76,1.51,0.88,148.44
2025/06/01T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1010.73,0.02,26264,-53,703,2.02,2.37,2.87,2.02,2.37,2.87,10,10,469.00,136.87,11.63,1.12,0.70,0.62,1.58,2.00,2.53,1.58,2.00,2.53,8,8,416.95,118.60,12.91,1.53,0.56,0.26,146.25
2025/06/01T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1010.71,0.02,26264,-50,823,1.67,2.21,2.75,1.67,2.21,2.75,9,9,461.79,131.05,10.39,0.70,0.70,0.42,1.74,2.28,2.91,1.74,2.28,2.91,9,9,447.52,128.79,11.36,1.67,1.21,0.79,144.99
2025/06/01T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1010.74,0.02,26264,-52,943,1.79,2.05,2.09,1.79,2.05,2.09,9,9,458.63,124.74,9.39,0.12,0.12,0.12,1.42,1.78,2.83,1.42,1.78,2.83,7,7,407.40,119.63,9.50,1.67,1.20,0.75,142.99
2025/06/01T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1010.72,0.02,26264,-53,1063,1.52,2.07,2.53,1.52,2.07,2.53,9,9,423.41,120.03,11.41,0.93,0.69,0.47,1.26,1.62,1.91,1.26,1.62,1.91,7,7,386.43,109.98,8.76,0.86,0.62,0.00,142.28
2025/06/01T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1010.71,0.02,26264,-50,1183,1.83,2.14,2.58,1.83,2.14,2.58,9,9,470.85,133.90,9.27,1.24,0.71,0.24,1.63,2.30,2.81,1.63,2.30,2.81,10,10,452.53,129.68,10.02,2.00,0.81,0.44,142.12
2025/06/01T00:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1010.71,nan,26352,-51,102,1.76,2.40,3.13,1.76,2.40,3.13,10,10,451.87,128.13,14.49,1.84,1.24,0.27,1.59,1.95,3.02,1.59,1.95,3.02,8,8,423.55,121.77,8.86,1.68,1.48,0.91,nan
2025/06/01T00:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,1010.73,0.02,26264,-52,222,1.86,2.41,2.73,1.86,2.41,2.73,10,10,472.88,134.20,10.83,0.56,0.56,0.00,1.02,1.46,1.62,1.02,1.46,1.62,6,6,354.86,98.07,7.16,0.75,0.25,0.00,140.01
2025/06/01T00:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1010.73,0.02,26264,-53,342,1.95,2.38,2.93,1.95,2.38,2.93,10,10,476.79,136.76,10.00,1.66,0.95,0.40,1.49,1.75,2.15,1.49,1.75,2.15,7,7,396.81,107.76,6.93,1.05,0.64,0.00,139.70
2025/06/01T00:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.76,0.02,26264,-49,462,2.09,2.56,2.75,2.09,2.56,2.75,11,11,495.05,144.77,10.86,1.02,0.25,0.04,1.52,2.08,3.20,1.52,2.08,3.20,9,9,428.60,121.10,12.03,2.20,1.18,0.88,138.45
2025/06/01T00:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.73,0.02,26264,-50,582,1.81,2.37,2.49,1.81,2.37,2.49,10,10,471.66,139.25,10.92,0.81,0.12,0.00,1.80,2.14,2.44,1.80,2.14,2.44,9,9,432.31,124.17,11.64,0.47,0.31,0.05,140.06
2025/06/01T00:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1010.77,0.02,26264,-51,702,1.59,2.24,2.69,1.59,2.24,2.69,9,9,433.63,120.85,12.02,1.32,0.75,0.24,1.43,2.12,2.88,1.43,2.12,2.88,9,9,422.57,119.57,11.71,1.50,0.98,0.68,137.90
2025/06/01T00:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.79,0.02,26264,-53,822,1.91,2.79,3.09,1.91,2.79,3.09,12,12,473.90,136.97,17.33,1.38,0.34,0.34,1.97,2.34,2.90,1.97,2.34,2.90,10,10,460.17,133.08,12.44,1.24,0.90,0.64,138.95
2025/06/01T00:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1010.80,0.03,26264,-54,942,2.05,2.89,3.95,2.05,2.89,3.95,12,12,506.11,146.25,15.19,2.54,1.09,0.70,1.83,2.12,2.41,1.83,2.12,2.41,9,9,461.29,127.86,8.92,1.02,0.25,0.25,137.10
2025/06/01T00:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1010.81,0.03,26264,-53,1062,2.09,2.32,3.12,2.09,2.32,3.12,10,10,496.21,144.67,11.74,1.67,0.82,0.30,1.59,1.97,2.39,1.59,1.97,2.39,8,8,402.81,115.12,11.10,0.54,0.47,0.47,131.68
2025/06/01T00:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.82,0.03,26264,-50,1182,1.73,2.37,3.17,1.73,2.37,3.17,10,10,442.47,127.73,12.54,2.53,1.20,1.02,1.57,1.88,2.40,1.57,1.88,2.40,8,8,427.55,123.03,8.29,1.45,0.78,0.17,127.28
2025/06/01T00:54:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.85,nan,26352,-51,102,2.36,3.02,3.31,2.36,3.02,3.31,13,13,521.20,157.47,14.73,1.49,0.76,0.00,1.93,2.45,3.68,1.93,2.45,3.68,10,10,499.50,141.23,13.09,2.34,1.68,0.34,nan
2025/06/01T00:56:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.87,0.02,26264,-49,222,2.57,3.36,4.00,2.57,3.36,4.00,14,14,545.17,163.17,15.60,1.91,1.10,0.24,1.89,2.72,4.33,1.89,2.72,4.33,11,11,468.63,138.67,17.28,3.93,2.25,1.26,130.28
2025/06/01T00:58:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1010.88,0.03,26264,-48,342,2.04,3.09,3.44,2.04,3.09,3.44,13,13,482.21,144.25,16.05,1.14,0.49,0.00,2.00,2.76,3.25,2.00,2.76,3.25,12,12,490.78,143.05,16.03,1.36,0.78,0.58,131.95
2025/06/01T01:00:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,1010.90,0.03,26264,-52,462,2.25,3.16,3.64,2.25,3.16,3.64,13,13,557.68,155.57,18.57,1.05,0.80,0.00,2.05,2.73,2.80,2.05,2.73,2.80,11,11,464.60,135.43,12.52,0.83,0.07,0.07,132.28
2025/06/01T01:02:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,1010.91,0.03,26264,-51,582,2.07,2.73,2.95,2.07,2.73,2.95,11,11,507.86,147.69,11.44,1.56,0.54,0.00,1.59,2.17,3.34,1.59,2.17,3.34,9,9,448.66,125.14,13.60,2.17,1.55,1.33,135.04
2025/06/01T01:04:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1010.88,0.03,26264,-54,702,2.03,2.54,2.73,2.03,2.54,2.73,11,11,497.19,139.56,12.86,0.54,0.36,0.22,1.98,2.40,3.23,1.98,2.40,3.23,10,10,501.05,143.19,12.95,1.47,1.02,0.56,139.89
2025/06/01T01:06:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1010.89,0.03,26264,-50,822,2.07,3.17,3.84,2.07,3.17,3.84,13,13,515.69,150.45,17.14,2.40,1.12,0.98,1.37,1.80,2.17,1.37,1.80,2.17,7,7,406.37,114.27,9.61,0.47,0.47,0.24,139.08
2025/06/01T01:08:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1010.89,0.02,26264,-54,942,1.80,2.46,3.20,1.80,2.46,3.20,10,10,476.04,132.64,13.02,1.70,1.16,0.50,1.40,1.70,1.83,1.40,1.70,1.83,7,7,397.10,113.33,10.02,0.40,0.08,0.00,138.77
2025/06/01T01:10:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1010.89,0.02,26264,-53,1062,1.93,2.53,3.66,1.93,2.53,3.66,11,11,469.03,138.59,13.52,2.19,1.76,0.50,1.75,2.12,2.85,1.75,2.12,2.85,9,9,408.61,120.00,12.37,1.49,0.76,0.59,144.81
2025/06/01T01:12:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1010.89,0.02,26264,-50,1182,2.02,3.02,3.60,2.02,3.02,3.60,13,13,488.70,142.07,18.45,1.88,0.80,0.23,1.86,2.38,3.22,1.86,2.38,3.22,10,10,444.10,131.38,13.93,1.95,1.45,0.24,145.20
2025/06/01T01:13:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1010.87,nan,26352,-50,102,1.67,2.22,3.76,1.67,2.22,3.76,9,9,438.27,125.60,18.73,2.84,2.09,1.16,1.70,2.53,3.05,1.70,2.53,3.05,11,11,459.21,125.53,16.74,1.63,0.79,0.23,nan
2025/06/01T01:15:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,51,1010.88,0.02,26264,-53,222,1.73,2.78,3.47,1.73,2.78,3.47,12,12,484.00,140.00,14.62,2.73,1.00,0.82,1.82,2.48,3.07,1.82,2.48,3.07,10,10,429.43,126.68,14.18,2.02,1.23,0.00,133.75
2025/06/01T01:17:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1010.88,0.02,26264,-54,342,1.35,1.75,2.60,1.35,1.75,2.60,7,7,411.79,112.18,9.14,1.32,1.25,0.46,1.83,2.37,3.54,1.83,2.37,3.54,10,10,473.69,133.86,13.76,3.10,1.20,0.56,139.76
2025/06/01T01:19:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.86,0.02,26264,-52,462,1.75,2.21,2.86,1.75,2.21,2.86,9,9,433.82,126.29,10.95,2.16,1.12,0.20,1.41,1.92,2.61,1.41,1.92,2.61,8,8,379.22,112.27,7.92,1.58,1.15,0.49,144.15
2025/06/01T01:21:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1010.88,0.02,26264,-54,582,1.91,2.41,2.88,1.91,2.41,2.88,10,10,465.52,133.62,9.33,1.64,0.86,0.17,1.53,2.09,2.40,1.53,2.09,2.40,9,9,420.00,120.45,12.05,0.84,0.60,0.45,141.77
2025/06/01T01:23:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1010.90,0.02,26264,-49,702,1.48,2.05,2.62,1.48,2.05,2.62,9,9,416.90,121.90,10.23,1.98,0.85,0.42,1.64,2.02,2.39,1.64,2.02,2.39,8,8,399.54,118.25,11.86,0.75,0.52,0.27,139.33
2025/06/01T01:25:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.91,0.02,26264,-54,822,1.16,1.70,2.21,1.16,1.70,2.21,7,7,355.37,103.54,9.23,1.51,0.67,0.49,1.11,1.28,1.46,1.11,1.28,1.46,5,5,352.63,99.26,9.39,0.37,0.18,0.18,136.16
2025/06/01T01:27:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1010.90,0.02,26264,-48,942,1.62,2.41,2.46,1.62,2.41,2.46,10,10,448.07,128.71,10.59,0.57,0.23,0.00,1.46,1.83,2.42,1.46,1.83,2.42,8,8,412.42,116.73,9.24,1.32,0.75,0.32,137.91
2025/06/01T01:29:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.92,0.02,26264,-49,1062,1.90,2.57,3.21,1.90,2.57,3.21,11,11,459.72,136.72,12.05,2.36,1.05,0.21,1.55,2.19,2.19,1.55,2.19,2.19,9,9,436.34,125.17,13.09,0.00,0.00,0.00,140.24
2025/06/01T01:31:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.91,0.02,26264,-52,1182,1.92,2.71,3.73,1.92,2.71,3.73,11,11,516.10,146.44,15.02,2.68,1.49,0.66,1.54,1.96,2.63,1.54,1.96,2.63,8,8,424.32,122.63,10.58,1.54,1.16,0.58,136.78
2025/06/01T01:33:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.88,nan,26352,-50,102,3.42,4.27,4.82,3.42,4.27,4.82,18,18,655.20,198.53,21.58,1.40,1.16,0.31,2.77,3.43,3.77,2.77,3.43,3.77,14,14,612.95,176.09,17.59,1.30,0.93,0.00,nan
2025/06/01T01:35:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1010.89,0.02,26264,-50,222,2.47,3.76,4.22,2.47,3.76,4.22,16,16,575.90,168.66,14.05,3.09,1.14,0.21,2.21,2.95,3.19,2.21,2.95,3.19,12,12,520.95,149.75,19.75,0.65,0.33,0.21,144.32
2025/06/01T01:37:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.89,0.02,26264,-53,342,1.74,2.46,3.18,1.74,2.46,3.18,10,10,491.47,139.82,13.35,1.75,0.89,0.40,1.31,1.60,1.93,1.31,1.60,1.93,7,7,412.97,118.28,7.00,0.86,0.41,0.22,142.72
2025/06/01T01:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1010.94,0.02,26264,-53,462,2.04,2.89,3.35,2.04,2.89,3.35,12,12,484.58,143.49,13.47,2.55,0.60,0.47,1.78,1.92,3.37,1.78,1.92,3.37,8,8,459.10,130.10,10.68,2.18,1.67,1.05,139.63
2025/06/01T01:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1010.97,0.02,26264,-49,582,1.77,2.33,2.88,1.77,2.33,2.88,10,10,460.20,131.97,14.52,1.83,0.43,0.35,1.60,2.07,2.67,1.60,2.07,2.67,9,9,419.59,121.66,13.36,1.19,0.71,0.47,142.15
2025/06/01T01:43:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1010.98,0.02,26264,-53,702,1.81,2.38,3.09,1.81,2.38,3.09,10,10,471.72,135.03,12.93,1.47,1.16,0.19,1.79,2.16,3.23,1.79,2.16,3.23,9,9,454.11,128.79,13.67,1.33,1.33,0.88,138.08
2025/06/01T01:45:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1011.02,0.02,26264,-53,822,1.83,2.73,2.83,1.83,2.73,2.83,11,11,468.10,137.63,12.75,1.78,0.44,0.00,1.81,2.20,2.53,1.81,2.20,2.53,9,9,428.95,126.47,9.59,1.32,0.42,0.24,134.36
2025/06/01T01:47:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1011.03,0.02,26264,-49,942,2.51,3.27,4.09,2.51,3.27,4.09,14,14,561.93,165.60,13.09,2.36,1.49,0.64,1.88,2.38,3.67,1.88,2.38,3.67,10,10,437.30,126.93,14.20,3.32,1.92,0.70,133.77
2025/06/01T01:49:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1011.05,0.02,26264,-51,1062,1.71,2.26,2.48,1.71,2.26,2.48,9,9,471.21,130.00,10.16,1.38,0.43,0.07,1.58,2.00,2.32,1.58,2.00,2.32,8,8,399.05,113.05,11.54,0.63,0.42,0.19,128.80
2025/06/01T01:51:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1011.08,0.02,26264,-51,1182,1.58,2.03,2.17,1.58,2.03,2.17,8,8,434.85,119.49,11.54,0.49,0.24,0.00,1.59,1.95,2.03,1.59,1.95,2.03,8,8,410.17,115.45,10.97,0.50,0.22,0.00,127.57
2025/06/01T01:53:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1011.10,nan,26352,-50,102,1.43,2.13,2.59,1.43,2.13,2.59,9,9,428.22,120.13,14.46,1.30,0.52,0.22,1.56,1.98,2.67,1.56,1.98,2.67,8,8,426.56,126.51,8.67,1.72,0.84,0.51,nan
2025/06/01T01:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1011.10,0.02,26264,-53,222,1.42,2.08,2.45,1.42,2.08,2.45,9,9,409.50,117.87,12.85,1.03,0.62,0.42,1.33,2.00,2.53,1.33,2.00,2.53,8,8,360.21,106.88,11.82,0.93,0.68,0.68,130.01
2025/06/01T01:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1011.08,0.02,26264,-53,342,1.84,2.34,3.32,1.84,2.34,3.32,10,10,488.46,135.93,15.48,1.79,1.39,0.46,1.58,1.92,2.08,1.58,1.92,2.08,8,8,439.73,121.73,7.41,0.54,0.20,0.20,146.61
2025/06/01T01:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1011.11,0.02,26264,-47,462,2.00,2.50,2.93,2.00,2.50,2.93,10,10,490.07,144.11,10.89,0.77,0.55,0.18,1.98,2.07,2.78,1.98,2.07,2.78,9,9,508.37,142.03,9.08,1.02,0.85,0.17,157.14
2025/06/01T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1011.10,0.02,26264,-52,582,2.20,3.05,4.03,2.20,3.05,4.03,13,13,514.68,150.41,14.98,2.31,1.31,0.83,1.91,2.57,3.43,1.91,2.57,3.43,11,11,464.28,135.83,13.26,2.19,1.03,0.71,160.74
2025/06/01T02:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1011.09,0.02,26264,-51,702,2.43,3.22,3.55,2.43,3.22,3.55,13,13,540.40,157.73,14.88,1.75,0.50,0.12,1.80,2.11,3.07,1.80,2.11,3.07,9,9,461.36,129.14,12.21,1.82,1.00,0.96,163.54
2025/06/01T02:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1011.08,0.02,26264,-49,822,2.69,3.29,3.90,2.69,3.29,3.90,14,14,581.90,173.28,16.71,1.86,0.74,0.00,1.81,2.43,3.12,1.81,2.43,3.12,10,10,465.83,132.48,15.07,1.84,0.95,0.00,165.62
