UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,36,1007.38,0.02,26264,-51,587,1.76,2.60,3.05,1.76,2.60,3.05,11,11,438.21,127.10,15.16,2.10,0.69,0.33,1.47,1.79,2.07,1.47,1.79,2.07,7,7,390.41,111.31,8.91,0.66,0.48,0.22,179.14
2025/10/16T00:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.39,0.02,26264,-53,704,2.03,2.53,3.05,2.03,2.53,3.05,11,11,485.22,136.43,12.17,1.72,0.69,0.00,1.25,1.52,2.05,1.25,1.52,2.05,6,6,369.00,106.57,8.00,0.75,0.38,0.20,197.58
2025/10/16T00:05:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.42,0.02,26264,-54,824,1.66,2.10,2.32,1.66,2.10,2.32,9,9,435.05,125.25,9.05,0.56,0.31,0.00,1.29,1.69,2.14,1.29,1.69,2.14,7,7,384.10,107.03,9.76,1.31,0.50,0.24,197.87
2025/10/16T00:07:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1007.42,0.02,26264,-52,944,1.61,2.16,2.62,1.61,2.16,2.62,9,9,441.00,130.79,10.07,1.18,0.70,0.21,1.61,1.78,2.22,1.61,1.78,2.22,7,7,410.75,120.10,6.20,0.85,0.47,0.47,180.00
2025/10/16T00:09:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.42,0.02,26264,-51,1064,1.38,1.77,2.07,1.37,1.77,2.07,7,7,391.30,111.73,9.45,0.93,0.62,0.18,1.17,1.39,1.88,1.17,1.39,1.88,6,6,339.15,99.69,7.12,1.24,0.56,0.19,169.19
2025/10/16T00:11:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1007.43,0.02,26264,-50,1184,1.53,2.10,2.12,1.53,2.10,2.12,9,9,412.45,120.97,12.00,0.76,0.24,0.00,1.50,1.93,2.16,1.50,1.93,2.16,8,8,403.02,116.52,10.21,0.57,0.36,0.18,171.82
2025/10/16T00:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1007.42,nan,26448,-53,104,1.60,1.76,2.33,1.60,1.76,2.33,7,7,376.13,115.20,7.24,1.18,0.93,0.33,1.14,1.58,1.74,1.14,1.58,1.74,7,7,355.12,100.33,7.81,1.14,0.21,0.21,nan
2025/10/16T00:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1007.42,0.02,26360,-54,224,1.70,2.22,2.47,1.70,2.22,2.47,9,9,435.50,125.33,10.07,0.95,0.53,0.10,1.32,1.48,1.48,1.32,1.48,1.48,6,6,367.82,107.46,7.50,0.25,0.00,0.00,171.83
2025/10/16T00:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.44,0.02,26264,-56,344,1.14,1.61,1.65,1.14,1.61,1.65,7,7,357.05,100.81,7.30,0.86,0.04,0.00,1.02,1.69,2.27,1.02,1.69,2.27,7,7,336.31,95.76,11.75,2.44,1.00,0.75,182.81
2025/10/16T00:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.48,0.02,26264,-53,464,1.23,1.73,2.36,1.23,1.73,2.36,7,7,376.29,111.21,10.50,1.71,1.04,0.20,1.12,1.71,2.15,1.12,1.71,2.15,7,7,351.15,100.14,9.85,1.22,0.69,0.17,190.59
2025/10/16T00:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1007.46,0.02,26264,-53,584,1.02,1.86,1.93,1.02,1.86,1.93,8,8,378.92,102.44,12.02,0.98,0.32,0.00,1.08,1.38,1.82,1.07,1.38,1.82,6,6,351.70,99.78,8.85,0.63,0.43,0.43,195.08
2025/10/16T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1007.47,0.02,26264,-54,704,1.44,2.10,2.58,1.44,2.10,2.58,9,9,416.03,117.36,12.85,1.31,0.83,0.00,1.21,1.39,2.27,1.21,1.39,2.27,6,6,383.36,105.32,7.12,1.29,1.27,1.27,195.58
2025/10/16T00:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,35,1007.45,0.02,26264,-53,824,1.74,2.02,2.81,1.74,2.02,2.81,8,8,447.58,126.28,11.04,1.95,1.05,0.23,1.48,2.00,2.38,1.48,2.00,2.38,8,8,403.86,117.86,11.36,0.74,0.74,0.57,204.43
2025/10/16T00:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1007.44,0.02,26264,-52,944,1.71,2.38,2.55,1.71,2.38,2.55,10,10,415.39,118.61,13.45,1.29,0.21,0.21,1.42,1.92,2.12,1.42,1.92,2.12,8,8,400.78,114.64,11.19,0.86,0.44,0.00,209.80
