UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/18T00:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.24,0.02,26264,-47,463,0.62,0.83,1.00,0.62,0.83,1.00,3,3,267.41,73.66,3.64,0.62,0.45,0.00,0.20,0.47,0.59,0.20,0.47,0.59,2,2,229.42,61.80,3.02,0.42,0.42,0.00,151.48
2025/06/18T00:21:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.23,0.02,26264,-49,583,0.81,0.95,1.07,0.81,0.95,1.07,4,4,262.16,77.46,6.51,0.63,0.30,0.00,0.31,0.40,0.47,0.31,0.40,0.47,2,2,228.93,67.60,4.10,0.26,0.07,0.00,151.36
2025/06/18T00:23:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.25,0.02,26264,-52,703,0.32,0.59,0.59,0.32,0.59,0.59,2,2,253.73,69.44,5.58,0.08,0.00,0.00,0.28,0.33,0.33,0.28,0.33,0.33,1,1,206.68,57.89,2.37,0.00,0.00,0.00,151.68
2025/06/18T00:25:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.20,0.02,26264,-50,823,0.79,0.81,1.24,0.79,0.81,1.24,3,3,296.79,82.03,4.69,0.91,0.53,0.45,0.40,0.59,0.79,0.40,0.59,0.79,2,2,228.67,64.21,4.26,0.43,0.43,0.26,151.92
2025/06/18T00:27:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.22,0.02,26264,-52,943,0.36,0.79,1.04,0.36,0.79,1.04,3,3,245.46,67.48,4.52,0.79,0.52,0.00,0.24,0.31,0.39,0.24,0.31,0.39,1,1,208.02,57.68,3.88,0.24,0.24,0.24,152.66
2025/06/18T00:29:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1005.23,0.02,26264,-50,1063,0.59,0.83,1.14,0.59,0.83,1.14,3,3,256.97,75.16,5.00,1.29,0.59,0.22,0.18,0.43,0.65,0.18,0.43,0.65,2,2,246.05,67.92,5.10,0.75,0.53,0.37,158.44
2025/06/18T00:31:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.22,0.02,26264,-52,1183,0.49,0.66,0.80,0.49,0.66,0.80,3,3,222.05,67.24,6.64,0.27,0.27,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,185.79,53.96,2.34,0.05,0.05,0.00,158.12
2025/06/18T00:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.22,nan,26352,-52,103,0.53,0.60,1.07,0.53,0.60,1.07,3,3,257.20,70.67,7.07,0.58,0.58,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,222.14,61.91,3.49,0.00,0.00,0.00,nan
2025/06/18T00:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.14,0.02,26264,-52,223,0.52,0.63,0.63,0.52,0.63,0.63,3,3,242.10,71.37,4.47,0.00,0.00,0.00,0.55,0.64,0.96,0.55,0.64,0.96,3,3,264.32,76.46,4.29,0.41,0.41,0.23,151.43
2025/06/18T00:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.22,0.02,26264,-52,343,0.55,0.69,0.90,0.55,0.69,0.90,3,3,258.00,72.41,4.64,0.53,0.40,0.17,0.39,0.59,0.59,0.39,0.59,0.59,2,2,246.05,68.88,3.51,0.00,0.00,0.00,154.80
2025/06/18T00:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1005.14,0.02,26264,-52,463,0.47,0.67,0.81,0.47,0.67,0.81,3,3,269.95,78.16,7.39,0.51,0.40,0.00,0.27,0.63,0.63,0.27,0.63,0.63,3,3,211.63,58.86,4.31,0.17,0.00,0.00,155.52
2025/06/18T00:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.08,0.02,26264,-52,583,0.95,1.00,1.14,0.95,1.00,1.14,4,4,281.17,81.41,5.16,0.33,0.17,0.07,0.71,0.91,0.91,0.71,0.91,0.91,4,4,274.76,78.84,7.76,0.12,0.00,0.00,153.31
2025/06/18T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.12,0.02,26264,-49,703,0.49,0.69,1.24,0.49,0.69,1.24,3,3,287.90,80.61,6.42,1.17,0.93,0.34,0.68,0.91,1.30,0.68,0.91,1.30,4,4,267.43,71.18,6.98,0.98,0.61,0.43,156.46
2025/06/18T00:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.05,0.02,26264,-49,823,0.38,0.72,0.83,0.38,0.72,0.83,3,3,248.90,69.38,4.60,0.41,0.21,0.00,0.74,0.86,0.93,0.74,0.86,0.93,4,4,269.37,74.81,4.32,0.09,0.09,0.09,156.68
2025/06/18T00:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.09,0.02,26264,-51,943,0.93,1.16,1.23,0.93,1.16,1.23,5,5,286.71,83.04,5.14,0.59,0.11,0.00,0.34,0.51,0.69,0.34,0.51,0.69,2,2,227.24,65.71,5.47,0.47,0.47,0.47,157.18
2025/06/18T00:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.09,0.02,26264,-46,1063,0.47,0.66,0.72,0.47,0.66,0.72,3,3,280.03,79.19,6.09,0.52,0.07,0.00,0.22,0.50,0.83,0.22,0.50,0.83,2,2,215.45,60.90,4.45,0.50,0.50,0.17,158.86
2025/06/18T00:51:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1005.07,0.02,26264,-50,1183,0.71,0.73,1.29,0.71,0.73,1.29,3,3,255.25,73.22,4.49,1.12,0.59,0.19,0.79,0.91,1.14,0.79,0.91,1.14,4,4,272.89,79.88,5.09,0.23,0.23,0.00,158.06
2025/06/18T00:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1005.00,nan,26352,-53,103,0.72,0.76,1.13,0.72,0.76,1.13,3,3,290.87,75.78,2.70,0.87,0.54,0.28,0.42,0.51,0.91,0.42,0.51,0.91,2,2,234.28,66.93,7.67,0.49,0.49,0.49,nan
2025/06/18T00:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1005.00,0.02,26264,-48,223,0.63,0.71,0.78,0.63,0.71,0.78,3,3,261.86,71.86,2.63,0.24,0.24,0.24,0.27,0.55,0.70,0.27,0.55,0.70,2,2,227.73,65.80,4.07,0.48,0.48,0.23,157.40
2025/06/18T00:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1004.98,0.02,26264,-49,343,0.91,0.95,0.98,0.91,0.95,0.98,4,4,287.38,82.14,6.02,0.34,0.17,0.00,0.92,1.00,1.17,0.92,1.00,1.17,4,4,267.97,78.85,3.63,0.42,0.17,0.17,160.41
2025/06/18T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1004.90,0.02,26264,-51,463,1.02,1.25,1.95,1.02,1.25,1.95,5,5,327.00,97.79,5.62,1.20,0.91,0.27,0.41,0.68,0.85,0.41,0.68,0.85,3,3,264.71,72.27,4.83,0.42,0.17,0.17,157.93
2025/06/18T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1004.91,0.02,26264,-50,583,1.00,1.17,1.72,1.00,1.17,1.72,5,5,320.48,95.93,7.02,1.52,1.02,0.21,0.88,1.02,1.12,0.88,1.02,1.12,4,4,279.93,81.00,4.67,0.24,0.24,0.00,156.52
2025/06/18T01:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.87,0.02,26264,-46,703,0.56,0.76,0.76,0.56,0.76,0.76,3,3,259.93,75.20,9.39,0.00,0.00,0.00,0.30,0.64,0.64,0.30,0.64,0.64,3,3,257.68,73.04,3.27,0.00,0.00,0.00,157.78
2025/06/18T01:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.84,0.02,26264,-52,823,0.97,1.14,1.36,0.97,1.14,1.36,5,5,313.86,92.28,5.16,0.59,0.43,0.00,0.59,0.78,1.15,0.59,0.78,1.15,3,3,279.66,78.42,4.85,0.39,0.39,0.39,158.11
2025/06/18T01:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.82,0.02,26264,-52,943,0.98,1.00,1.46,0.98,1.00,1.46,4,4,315.21,89.79,7.43,0.82,0.55,0.00,0.76,0.78,0.90,0.76,0.78,0.90,3,3,286.93,78.97,4.17,0.53,0.29,0.10,156.53
2025/06/18T01:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.83,0.02,26264,-49,1063,0.19,0.58,0.74,0.19,0.58,0.74,2,2,262.63,73.44,8.47,0.47,0.28,0.18,0.58,0.83,0.92,0.58,0.83,0.92,3,3,264.00,73.25,4.69,0.34,0.17,0.17,156.37
2025/06/18T01:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1004.79,0.02,26264,-50,1183,0.90,0.93,1.71,0.90,0.93,1.71,4,4,306.92,89.49,5.36,1.24,1.24,0.00,0.79,0.96,0.96,0.79,0.96,0.96,4,4,283.45,79.38,4.43,0.27,0.00,0.00,156.08
2025/06/18T01:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.78,nan,26352,-50,102,0.78,1.16,1.40,0.78,1.16,1.40,5,5,315.60,86.93,6.96,0.78,0.24,0.24,0.84,0.84,0.84,0.84,0.84,0.84,3,3,272.09,77.81,5.88,0.28,0.00,0.00,nan
2025/06/18T01:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.78,0.02,26264,-49,222,0.58,0.61,1.17,0.58,0.61,1.17,3,3,308.54,85.86,5.53,1.20,1.20,0.00,0.84,1.00,1.00,0.84,1.00,1.00,4,4,272.84,80.62,4.09,0.18,0.00,0.00,154.07
2025/06/18T01:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.78,0.02,26264,-49,342,1.00,1.04,1.16,1.00,1.04,1.16,4,4,292.79,85.35,6.14,0.18,0.18,0.00,0.61,0.92,1.47,0.61,0.92,1.47,4,4,287.39,78.58,7.88,1.02,0.83,0.22,153.59
2025/06/18T01:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.79,0.02,26264,-49,462,1.05,1.18,1.18,1.05,1.18,1.18,5,5,318.80,91.88,6.86,0.36,0.00,0.00,0.54,0.73,0.73,0.54,0.73,0.73,3,3,291.36,81.90,5.47,0.37,0.19,0.00,153.39
2025/06/18T01:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.79,0.02,26264,-47,582,0.64,0.97,1.32,0.64,0.97,1.32,4,4,297.15,81.93,4.41,0.61,0.61,0.41,0.59,0.74,1.07,0.59,0.74,1.07,3,3,258.83,73.90,3.47,0.36,0.36,0.36,154.43
2025/06/18T01:23:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.78,0.02,26264,-52,702,0.86,1.05,1.19,0.86,1.05,1.19,4,4,289.34,83.71,3.55,0.64,0.22,0.22,0.98,1.14,1.46,0.98,1.14,1.46,5,5,331.16,88.35,9.95,0.40,0.40,0.40,156.37
2025/06/18T01:25:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.75,0.02,26264,-50,822,0.66,0.97,0.98,0.66,0.97,0.98,4,4,269.08,73.37,3.95,0.25,0.17,0.00,0.38,0.55,0.69,0.38,0.55,0.69,2,2,278.69,78.93,6.00,0.14,0.14,0.00,155.50
2025/06/18T01:27:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.73,0.02,26264,-52,942,0.68,0.93,1.09,0.68,0.93,1.09,4,4,292.07,86.11,4.79,0.46,0.46,0.00,0.76,0.81,1.15,0.76,0.81,1.15,3,3,259.73,73.47,5.05,1.02,0.34,0.25,156.06
2025/06/18T01:29:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.71,0.02,26264,-52,1062,0.53,0.69,0.95,0.53,0.69,0.95,3,3,304.14,88.69,6.24,0.45,0.45,0.45,0.64,1.15,1.25,0.64,1.15,1.25,5,5,278.95,79.46,4.49,0.54,0.29,0.05,157.06
2025/06/18T01:31:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.68,0.02,26264,-50,1182,0.58,0.90,0.90,0.58,0.90,0.90,4,4,313.53,91.86,7.58,0.25,0.00,0.00,0.70,0.71,1.21,0.70,0.71,1.21,3,3,291.54,79.89,4.14,0.79,0.79,0.54,157.78
2025/06/18T01:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.65,nan,26352,-50,103,0.50,0.63,0.63,0.50,0.63,0.63,3,3,302.74,83.13,6.02,0.37,0.13,0.00,0.37,0.60,0.60,0.37,0.60,0.60,3,3,291.35,84.05,5.12,0.30,0.07,0.00,nan
2025/06/18T01:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.65,0.02,26264,-50,223,0.37,0.75,0.75,0.37,0.75,0.75,3,3,331.83,92.71,8.37,0.27,0.08,0.00,0.23,0.48,0.52,0.23,0.48,0.52,2,2,276.64,78.29,4.89,0.57,0.30,0.18,154.35
2025/06/18T01:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.62,0.02,26264,-50,343,1.00,1.18,1.23,1.00,1.18,1.23,5,5,317.05,89.82,6.35,0.49,0.07,0.00,0.56,0.81,0.81,0.56,0.81,0.81,3,3,291.97,84.14,5.95,0.08,0.08,0.00,155.85
2025/06/18T01:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.63,0.02,26264,-52,463,1.19,1.79,2.09,1.19,1.79,2.09,7,7,377.89,111.09,9.82,0.79,0.40,0.19,0.64,1.10,1.32,0.64,1.10,1.32,5,5,356.44,99.90,9.97,0.75,0.34,0.24,154.34
2025/06/18T01:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.63,0.02,26264,-53,583,0.81,1.07,1.61,0.81,1.07,1.61,4,4,314.24,87.25,8.68,1.81,0.83,0.25,1.02,1.19,1.55,1.02,1.19,1.55,5,5,313.97,89.93,8.69,0.74,0.40,0.40,153.35
2025/06/18T01:42:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.65,0.02,26264,-52,703,0.81,1.03,1.22,0.81,1.03,1.22,4,4,320.34,85.39,9.17,0.27,0.25,0.19,0.55,0.71,0.96,0.55,0.71,0.96,3,3,271.23,75.77,5.34,0.45,0.23,0.00,152.62
2025/06/18T01:44:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.63,0.02,26264,-51,823,0.69,0.88,0.88,0.69,0.88,0.88,4,4,328.37,94.31,6.07,0.17,0.00,0.00,0.45,0.71,1.26,0.45,0.71,1.26,3,3,253.86,74.79,6.69,1.59,0.86,0.69,152.98
2025/06/18T01:46:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.62,0.02,26264,-48,943,0.91,1.07,1.12,0.91,1.07,1.12,4,4,312.75,89.04,4.54,0.11,0.11,0.11,0.80,1.02,1.12,0.80,1.02,1.12,4,4,292.68,83.25,3.58,0.41,0.15,0.15,155.02
2025/06/18T01:48:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.62,0.02,25952,-50,1063,0.77,0.84,1.05,0.77,0.84,1.05,4,4,283.79,79.54,3.79,0.53,0.39,0.14,0.35,0.35,0.40,0.35,0.35,0.40,1,1,254.80,69.67,2.67,0.05,0.05,0.05,156.07
2025/06/18T01:50:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.59,0.02,26264,-52,1183,0.85,1.05,1.12,0.85,1.05,1.12,4,4,299.69,83.80,4.93,0.51,0.17,0.00,0.52,0.52,0.91,0.52,0.52,0.91,2,2,265.61,72.89,3.16,0.70,0.50,0.50,154.96
2025/06/18T01:52:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,47,1004.55,nan,26352,-49,102,0.73,0.89,1.20,0.73,0.89,1.20,4,4,256.13,75.73,5.29,0.96,0.49,0.00,0.72,0.77,0.81,0.72,0.77,0.81,3,3,270.84,78.00,4.07,0.35,0.35,0.14,nan
2025/06/18T01:54:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.55,0.02,26264,-49,222,0.73,0.88,0.88,0.73,0.88,0.88,4,4,309.00,85.10,5.15,0.72,0.00,0.00,0.64,1.02,1.20,0.64,1.02,1.20,4,4,277.23,78.91,6.04,0.45,0.20,0.20,154.81
2025/06/18T01:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.54,0.02,26264,-49,342,0.95,1.05,1.26,0.95,1.05,1.26,4,4,310.95,85.79,7.61,1.21,0.32,0.12,0.56,0.93,1.27,0.56,0.93,1.27,4,4,279.97,81.69,7.05,0.68,0.46,0.46,156.15
2025/06/18T01:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.51,0.02,26264,-50,462,1.00,1.09,1.38,1.00,1.09,1.38,5,5,308.62,87.05,5.54,0.77,0.55,0.38,0.66,0.66,0.66,0.66,0.66,0.66,3,3,270.25,78.36,4.17,0.00,0.00,0.00,153.14
2025/06/18T02:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1004.51,0.02,26264,-49,582,0.60,0.67,1.09,0.60,0.67,1.09,3,3,303.57,85.57,4.72,0.79,0.57,0.38,0.52,0.69,0.69,0.52,0.69,0.69,3,3,247.03,67.66,3.45,0.00,0.00,0.00,151.89
2025/06/18T02:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.53,0.02,26264,-51,702,0.54,0.69,0.95,0.54,0.69,0.95,3,3,278.34,76.17,5.12,0.71,0.22,0.00,0.82,0.88,0.98,0.82,0.88,0.98,4,4,278.53,78.70,4.75,0.47,0.00,0.00,151.29
2025/06/18T02:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1004.52,0.02,26264,-52,822,0.66,0.84,1.07,0.66,0.84,1.07,4,4,282.93,75.98,5.00,0.79,0.24,0.00,0.53,0.62,0.97,0.53,0.62,0.97,3,3,259.34,71.10,3.59,0.64,0.64,0.43,151.11
