UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:21:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.43,0.02,26360,-58,824,5.33,6.22,6.74,5.33,6.22,6.74,26,26,1109.90,320.28,21.16,1.53,0.52,0.24,4.72,5.12,5.62,4.72,5.12,5.62,21,21,930.21,271.79,14.05,1.00,0.64,0.40,80.99
2025/08/24T00:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.42,0.02,26360,-58,944,5.76,6.49,6.89,5.76,6.49,6.89,27,27,1138.80,327.02,20.64,1.40,0.51,0.20,4.85,5.44,5.81,4.85,5.44,5.81,23,23,987.46,279.83,20.00,0.69,0.46,0.29,84.88
2025/08/24T00:25:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.42,0.02,26360,-59,1064,5.95,6.59,6.76,5.95,6.59,6.76,27,27,1136.34,325.69,17.37,1.76,0.41,0.00,4.64,5.36,6.10,4.64,5.36,6.10,22,22,999.76,286.61,21.39,1.68,1.05,0.31,84.78
2025/08/24T00:27:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.40,0.02,26360,-59,1184,5.66,6.33,6.45,5.66,6.33,6.45,26,26,1106.69,312.69,18.71,0.72,0.17,0.17,4.67,5.09,5.39,4.67,5.09,5.39,21,21,952.21,273.09,13.47,0.44,0.42,0.42,81.15
2025/08/24T00:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.40,nan,26448,-59,104,4.85,5.48,5.48,4.85,5.48,5.48,23,23,1036.17,298.43,18.59,0.15,0.00,0.00,4.36,4.80,4.80,4.36,4.80,4.80,20,20,897.27,249.91,15.84,0.07,0.00,0.00,nan
2025/08/24T00:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.43,0.02,26360,-57,224,5.26,5.81,6.02,5.26,5.81,6.02,24,24,1081.45,300.48,18.43,0.41,0.34,0.17,4.84,5.46,5.57,4.84,5.46,5.57,23,23,998.68,284.71,17.07,0.34,0.00,0.00,80.53
2025/08/24T00:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.45,0.02,26360,-58,344,5.41,6.34,7.40,5.41,6.34,7.40,26,26,1083.10,311.55,21.38,2.09,1.55,0.59,5.10,6.00,6.95,5.10,6.00,6.95,25,25,1042.58,301.42,23.44,2.78,1.27,0.66,86.57
2025/08/24T00:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1000.45,0.02,26360,-58,464,5.55,6.44,7.18,5.55,6.44,7.18,27,27,1119.60,314.36,27.58,1.49,0.98,0.27,4.63,5.34,5.86,4.63,5.34,5.86,22,22,969.56,276.54,21.76,1.15,0.80,0.07,94.58
2025/08/24T00:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.44,0.02,26360,-58,584,5.48,6.17,6.92,5.48,6.17,6.92,26,26,1163.90,330.20,24.18,1.42,0.92,0.00,5.16,5.96,6.12,5.16,5.96,6.12,25,25,1042.95,290.42,19.11,0.40,0.18,0.18,98.70
2025/08/24T00:39:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.41,0.02,26360,-58,704,5.19,5.66,6.24,5.19,5.66,6.24,24,24,1084.88,306.75,17.25,1.29,0.75,0.19,4.41,5.16,5.66,4.41,5.16,5.66,21,21,1002.10,283.97,18.50,1.26,0.67,0.48,101.72
2025/08/24T00:41:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.38,0.02,26360,-58,824,6.33,7.17,7.41,6.33,7.17,7.41,30,30,1258.03,356.03,19.02,0.59,0.52,0.00,5.38,6.55,7.07,5.38,6.55,7.07,27,27,1063.97,303.10,24.93,1.53,0.66,0.59,100.80
2025/08/24T00:43:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.36,0.02,26360,-57,944,6.46,7.63,7.88,6.46,7.63,7.88,32,32,1255.79,357.40,29.12,1.02,0.49,0.00,5.47,6.47,7.41,5.47,6.47,7.41,27,27,1092.81,305.73,29.54,1.83,1.42,0.58,102.26
2025/08/24T00:45:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.34,0.02,26360,-57,1064,6.04,7.60,9.00,6.04,7.60,9.00,32,32,1234.32,368.39,32.30,3.26,1.95,0.89,5.24,6.03,6.81,5.24,6.03,6.81,25,25,1047.72,298.97,22.00,1.50,0.97,0.81,103.89
2025/08/24T00:47:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.36,0.02,26360,-58,1184,5.97,7.42,8.10,5.97,7.42,8.10,31,31,1221.40,350.43,33.13,2.93,1.33,0.23,5.37,6.25,6.26,5.37,6.25,6.26,26,26,1046.11,296.04,27.53,0.04,0.02,0.00,109.19
2025/08/24T00:48:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1000.35,nan,26448,-59,104,5.35,6.04,6.17,5.35,6.04,6.17,25,25,1096.57,314.22,22.20,0.52,0.26,0.00,5.66,6.80,6.80,5.66,6.80,6.80,28,28,1097.59,312.05,28.70,1.07,0.00,0.00,nan
2025/08/24T00:50:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.34,0.02,26360,-59,224,6.24,6.85,7.20,6.24,6.85,7.20,29,29,1197.86,351.19,22.15,0.58,0.58,0.19,5.09,6.21,6.39,5.09,6.21,6.39,26,26,1055.04,295.04,26.02,0.70,0.25,0.25,96.65
2025/08/24T00:52:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.35,0.02,26360,-59,344,6.09,7.47,8.02,6.09,7.47,8.02,31,31,1210.66,347.93,29.66,2.33,0.88,0.21,4.78,5.52,6.48,4.78,5.52,6.48,23,23,983.00,281.63,20.45,1.52,1.27,1.27,114.51
2025/08/24T00:54:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.37,0.02,26264,-58,464,5.56,6.75,7.25,5.56,6.75,7.25,28,28,1081.47,316.81,27.05,1.26,0.93,0.23,5.17,5.98,7.12,5.17,5.98,7.12,25,25,1036.10,297.10,24.83,2.12,1.95,0.58,130.49
2025/08/24T00:56:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.36,0.02,26264,-58,584,5.81,6.88,7.50,5.81,6.88,7.50,29,29,1162.86,333.72,24.43,1.64,1.29,0.26,5.38,6.36,6.88,5.38,6.36,6.88,27,27,1077.93,304.90,25.29,1.55,0.57,0.57,134.00
2025/08/24T00:58:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.41,0.02,26264,-59,704,5.55,6.68,8.03,5.55,6.68,8.03,28,28,1128.30,325.40,28.65,3.05,2.13,0.63,5.23,5.62,5.77,5.23,5.62,5.77,23,23,1038.43,297.71,17.43,0.41,0.20,0.20,137.78
2025/08/24T01:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.45,0.02,26264,-58,824,5.84,6.66,7.10,5.84,6.66,7.10,28,28,1099.45,320.52,24.43,1.79,0.60,0.26,4.45,5.22,5.66,4.45,5.22,5.66,22,22,1000.34,277.07,21.95,0.86,0.69,0.00,134.67
2025/08/24T01:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.41,0.02,26264,-58,944,5.98,7.23,7.88,5.98,7.23,7.88,30,30,1171.07,339.82,31.07,1.80,1.02,0.00,4.92,5.44,5.78,4.92,5.44,5.78,23,23,1021.12,293.90,17.63,0.51,0.42,0.42,130.63
2025/08/24T01:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.41,0.02,26264,-58,1064,5.88,6.93,7.36,5.88,6.93,7.36,29,29,1196.07,341.34,25.09,1.81,0.67,0.19,5.10,5.59,5.88,5.10,5.59,5.88,23,23,981.83,282.52,19.74,0.66,0.41,0.17,135.97
2025/08/24T01:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1000.40,0.02,26264,-58,1184,5.45,6.15,6.45,5.45,6.15,6.45,26,26,1080.90,308.17,21.50,1.18,0.33,0.00,4.89,5.60,6.00,4.89,5.60,6.00,23,23,1056.11,293.68,21.28,0.68,0.65,0.47,144.49
2025/08/24T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1000.43,nan,26352,-58,104,6.17,6.98,7.35,6.17,6.98,7.35,29,29,1190.61,341.13,22.63,0.59,0.33,0.33,5.52,6.14,7.18,5.52,6.14,7.18,26,26,1056.14,302.32,18.98,1.80,1.25,1.25,nan
2025/08/24T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1000.42,0.02,26264,-59,224,5.83,7.08,7.75,5.83,7.08,7.75,30,30,1170.92,329.32,32.64,1.17,1.17,0.00,4.91,5.84,6.19,4.91,5.84,6.19,24,24,998.32,285.19,22.09,1.44,0.30,0.04,129.23
2025/08/24T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1000.45,0.02,26264,-58,344,5.33,5.86,6.72,5.33,5.86,6.72,24,24,1139.37,322.67,21.72,1.18,1.18,0.60,5.10,5.68,6.19,5.10,5.68,6.19,24,24,1031.59,295.32,20.69,1.14,0.69,0.24,144.12
2025/08/24T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.40,0.02,26264,-57,464,5.89,7.25,7.46,5.89,7.25,7.46,30,30,1123.68,327.75,32.05,2.04,0.30,0.00,4.98,5.78,6.10,4.98,5.78,6.10,24,24,1019.49,290.95,16.88,0.66,0.42,0.42,152.74
2025/08/24T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.37,0.02,26264,-58,584,6.33,7.43,7.86,6.33,7.43,7.86,31,31,1222.86,351.03,26.19,1.64,0.83,0.41,5.34,6.44,7.00,5.34,6.44,7.00,27,27,1044.31,299.86,24.75,2.07,0.85,0.42,153.45
2025/08/24T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.30,0.02,26264,-58,704,6.41,7.14,7.78,6.41,7.14,7.78,30,30,1225.02,356.85,24.95,1.53,0.88,0.00,5.43,6.45,7.21,5.43,6.45,7.21,27,27,1129.07,316.86,24.82,2.05,1.36,0.66,154.20
2025/08/24T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1000.26,0.02,26264,-58,824,6.28,7.12,7.23,6.28,7.12,7.23,30,30,1234.84,356.74,23.75,0.81,0.19,0.00,5.50,6.10,6.17,5.50,6.10,6.17,25,25,1115.69,317.90,23.86,0.50,0.07,0.07,144.68
2025/08/24T01:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.25,0.02,26264,-58,944,6.00,7.21,7.74,6.00,7.21,7.74,30,30,1180.00,341.54,24.79,1.60,0.58,0.04,5.42,6.28,6.45,5.42,6.28,6.45,26,26,1127.70,315.03,22.12,0.58,0.25,0.25,134.29
2025/08/24T01:24:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.26,0.02,26264,-58,1064,6.25,7.26,7.89,6.25,7.26,7.89,30,30,1183.05,345.58,26.84,1.61,1.05,0.14,5.21,5.83,6.55,5.21,5.83,6.55,24,24,1042.03,299.97,16.55,1.26,1.03,0.59,130.16
2025/08/24T01:26:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.24,0.02,26264,-58,1184,5.36,6.24,6.69,5.36,6.24,6.69,26,26,1077.86,308.54,24.66,1.59,0.54,0.24,4.81,5.64,6.09,4.81,5.64,6.09,23,23,1006.55,290.86,21.62,1.21,0.67,0.17,127.50
2025/08/24T01:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.26,nan,26448,-57,104,5.71,6.51,6.64,5.71,6.51,6.64,27,27,1171.20,334.13,23.13,1.56,0.56,0.00,4.35,4.86,5.21,4.35,4.86,5.21,20,20,911.58,256.74,12.91,0.72,0.49,0.16,nan
2025/08/24T01:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.28,0.02,26360,-58,224,6.15,6.83,7.15,6.15,6.83,7.15,28,28,1188.92,337.56,19.53,1.00,0.59,0.34,4.30,4.67,5.63,4.30,4.67,5.63,19,19,973.89,276.70,18.14,1.68,1.46,0.60,120.15
2025/08/24T01:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.30,0.02,26360,-58,344,5.40,6.46,7.37,5.40,6.46,7.37,27,27,1143.37,322.39,24.49,1.98,1.61,0.35,4.58,5.15,5.37,4.58,5.15,5.37,21,21,1053.97,303.12,22.98,0.29,0.29,0.20,120.94
2025/08/24T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.32,0.02,26360,-58,464,5.16,6.19,6.65,5.16,6.19,6.65,26,26,1071.79,299.65,21.28,1.58,0.49,0.32,3.95,4.66,4.98,3.95,4.66,4.98,19,19,976.88,276.24,19.47,1.47,0.44,0.19,123.08
2025/08/24T01:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.31,0.02,26264,-62,584,5.56,6.34,6.49,5.56,6.34,6.49,26,26,1070.03,310.03,18.85,0.98,0.39,0.17,4.52,5.40,5.47,4.52,5.40,5.47,22,22,957.41,266.93,19.43,0.90,0.02,0.00,127.89
2025/08/24T01:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1000.33,0.02,26264,-57,704,5.38,6.22,7.41,5.38,6.22,7.41,26,26,1101.00,306.45,22.59,3.21,2.12,0.57,5.09,5.84,6.40,5.09,5.84,6.40,24,24,1010.53,285.86,24.54,0.84,0.84,0.46,124.47
2025/08/24T01:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1000.33,0.02,26264,-58,824,5.46,6.61,7.98,5.46,6.61,7.98,28,28,1127.79,327.96,32.84,3.42,1.81,1.04,4.55,5.19,5.84,4.55,5.19,5.84,22,22,946.34,265.14,18.93,1.28,0.91,0.83,115.40
2025/08/24T01:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.31,0.02,26264,-57,944,5.39,6.09,6.84,5.39,6.09,6.84,25,25,1060.95,301.61,21.46,1.65,0.86,0.23,4.87,5.73,6.77,4.87,5.73,6.77,24,24,1018.70,289.30,20.70,1.83,1.63,0.67,119.95
2025/08/24T01:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.26,0.02,26264,-57,1064,5.40,6.24,6.52,5.40,6.24,6.52,26,26,1080.93,305.21,22.41,0.83,0.43,0.19,4.46,5.02,5.11,4.46,5.02,5.11,21,21,908.42,253.12,16.77,0.68,0.18,0.00,129.19
2025/08/24T01:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.21,0.02,26264,-57,1184,5.73,6.43,6.73,5.73,6.43,6.73,27,27,1162.50,334.17,21.95,0.70,0.48,0.20,5.05,6.02,6.34,5.05,6.02,6.34,25,25,1018.29,299.50,23.27,1.61,0.64,0.39,131.20
2025/08/24T01:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.17,nan,26352,-58,104,5.49,6.49,7.00,5.49,6.49,7.00,27,27,1106.93,314.22,23.29,2.80,0.96,0.00,5.48,6.25,6.68,5.48,6.25,6.68,26,26,1176.55,332.73,23.80,1.52,0.36,0.34,nan
2025/08/24T01:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.13,0.02,26264,-59,224,8.38,9.70,9.97,8.38,9.70,9.97,40,40,1525.70,439.70,33.57,1.42,0.42,0.18,7.59,8.86,10.41,7.59,8.86,10.41,37,37,1465.18,417.32,35.62,2.80,2.39,1.00,122.55
2025/08/24T01:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.10,0.02,26264,-59,344,7.32,8.54,9.55,7.32,8.54,9.55,36,36,1369.61,394.43,36.27,1.95,1.29,0.39,6.86,7.83,8.05,6.86,7.83,8.05,33,33,1274.85,371.36,28.71,1.05,0.08,0.08,130.53
2025/08/24T01:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.08,0.02,26264,-58,464,6.25,8.00,8.23,6.25,8.00,8.23,33,33,1325.16,376.63,33.91,1.42,0.60,0.11,5.59,6.58,7.20,5.59,6.58,7.20,27,27,1115.90,313.49,25.20,1.64,1.08,0.37,139.95
2025/08/24T01:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.08,0.02,26264,-59,584,6.33,7.34,8.84,6.33,7.34,8.84,31,31,1274.48,361.62,23.26,3.02,2.22,0.83,5.28,6.23,6.98,5.28,6.23,6.98,26,26,1128.74,320.11,29.46,1.25,0.86,0.86,140.61
2025/08/24T01:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.14,0.02,26264,-59,704,7.30,8.32,9.32,7.30,8.32,9.32,35,35,1349.20,390.90,32.83,2.22,1.35,0.42,5.70,6.95,7.30,5.70,6.95,7.30,29,29,1144.53,326.77,28.84,0.96,0.51,0.00,142.96
2025/08/24T02:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.16,0.02,26264,-58,824,7.45,8.67,9.29,7.45,8.67,9.29,36,36,1355.79,393.52,32.78,2.09,0.88,0.00,6.69,7.81,8.14,6.69,7.81,8.14,33,33,1283.17,370.34,24.81,1.41,0.36,0.26,146.37
2025/08/24T02:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.20,0.02,26264,-60,944,6.43,7.62,8.32,6.43,7.62,8.32,32,32,1271.04,366.29,29.11,2.00,1.32,0.00,6.27,6.88,7.10,6.27,6.88,7.10,29,29,1179.50,337.03,25.23,0.53,0.20,0.20,150.36
2025/08/24T02:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1000.21,0.02,26264,-58,1064,6.58,7.84,8.56,6.58,7.84,8.56,33,33,1284.53,366.42,28.82,2.46,1.37,0.40,6.12,6.71,7.19,6.12,6.71,7.19,28,28,1224.00,349.02,20.42,0.59,0.59,0.44,153.57
