UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T00:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,33,1001.46,0.02,26264,-49,582,2.15,2.63,3.51,2.15,2.63,3.51,11,11,488.85,140.20,13.66,2.54,1.07,1.07,1.19,1.45,1.69,1.19,1.45,1.69,6,6,406.24,117.41,7.98,0.66,0.24,0.24,141.40
2025/05/07T00:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,33,1001.43,0.02,26264,-51,702,1.27,1.85,2.15,1.27,1.85,2.15,8,8,442.07,125.56,10.10,1.03,0.66,0.08,1.39,1.77,2.20,1.39,1.77,2.20,7,7,427.71,118.96,9.84,0.46,0.29,0.29,141.16
2025/05/07T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,16,34,1001.36,0.02,26264,-51,822,1.71,1.91,1.93,1.71,1.91,1.93,8,8,445.97,126.72,7.81,0.10,0.09,0.00,1.55,1.60,1.67,1.55,1.60,1.67,7,7,425.48,124.83,8.62,0.07,0.07,0.07,143.64
2025/05/07T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,34,1001.31,0.02,26264,-52,942,1.96,2.27,2.41,1.96,2.27,2.41,9,9,502.18,142.29,9.36,0.27,0.27,0.00,1.19,1.47,1.66,1.19,1.47,1.66,6,6,419.29,113.90,7.12,0.63,0.17,0.17,141.98
2025/05/07T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,15,34,1001.26,0.02,26264,-50,1062,1.75,2.44,2.68,1.75,2.44,2.68,10,10,482.14,141.25,12.81,0.32,0.24,0.24,1.75,2.32,2.32,1.75,2.32,2.32,10,10,447.05,127.73,10.54,0.47,0.00,0.00,136.47
2025/05/07T00:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,16,35,1001.25,0.02,26264,-50,1182,1.71,2.46,2.83,1.71,2.46,2.83,10,10,442.07,129.80,11.53,1.37,0.92,0.00,1.43,1.84,1.84,1.43,1.84,1.84,8,8,431.28,121.14,5.50,0.03,0.00,0.00,137.78
2025/05/07T00:32:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,16,35,1001.24,nan,26352,-53,102,1.78,2.27,2.27,1.78,2.27,2.27,9,9,472.27,133.33,9.29,0.24,0.00,0.00,1.56,1.88,2.49,1.56,1.88,2.49,8,8,464.51,131.44,10.02,0.67,0.56,0.56,nan
2025/05/07T00:34:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,34,1001.22,0.02,26264,-47,222,2.32,2.93,3.46,2.32,2.93,3.46,12,12,563.90,161.22,14.14,1.25,0.44,0.00,1.71,2.05,2.45,1.71,2.05,2.45,9,9,449.46,132.61,8.30,0.89,0.43,0.43,135.38
2025/05/07T00:36:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,34,1001.19,0.02,26264,-50,342,1.98,2.86,4.05,1.98,2.86,4.05,12,12,550.45,157.72,17.78,3.50,1.69,0.72,1.73,2.49,3.86,1.73,2.49,3.86,10,10,519.36,150.68,16.14,4.25,1.95,0.22,132.25
2025/05/07T00:38:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,33,1001.18,0.02,26264,-49,462,1.77,2.32,2.66,1.77,2.32,2.66,10,10,497.04,136.68,9.86,0.95,0.30,0.18,1.97,2.53,2.68,1.97,2.53,2.68,11,11,484.58,142.41,12.25,0.31,0.31,0.24,127.75
2025/05/07T00:40:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,15,34,1001.17,0.02,26264,-53,582,2.02,2.12,2.32,2.02,2.12,2.32,9,9,522.71,147.32,6.39,0.59,0.24,0.00,1.52,1.98,2.12,1.52,1.98,2.12,8,8,455.07,125.38,14.45,0.50,0.26,0.00,128.92
2025/05/07T00:42:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,16,34,1001.16,0.02,26264,-50,702,2.07,2.37,2.50,2.07,2.37,2.50,10,10,509.70,148.77,9.98,0.73,0.18,0.00,1.77,2.16,2.16,1.77,2.16,2.16,9,9,445.18,128.36,9.16,0.18,0.00,0.00,127.75
2025/05/07T00:44:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,16,35,1001.13,0.02,26264,-49,822,1.95,2.56,2.81,1.95,2.56,2.81,11,11,494.42,142.95,9.77,1.11,0.47,0.23,1.81,2.48,2.81,1.81,2.48,2.81,10,10,485.69,137.41,14.26,0.66,0.47,0.24,131.48
2025/05/07T00:46:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1001.09,0.02,26264,-51,942,1.82,2.40,2.75,1.82,2.40,2.75,10,10,500.84,140.60,11.77,1.19,0.44,0.44,1.66,1.95,2.15,1.66,1.95,2.15,8,8,458.85,136.34,12.31,0.20,0.20,0.20,133.98
2025/05/07T00:48:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,17,36,1001.07,0.02,26264,-51,1062,2.10,2.56,2.56,2.10,2.56,2.56,11,11,533.08,157.69,8.27,0.41,0.00,0.00,1.29,2.12,2.53,1.29,2.12,2.53,9,9,429.52,123.03,11.66,1.60,0.38,0.38,132.57
2025/05/07T00:50:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1001.03,0.02,26264,-50,1182,2.02,2.41,3.25,2.02,2.41,3.25,10,10,492.00,142.88,12.49,1.37,1.14,0.73,1.76,2.07,2.38,1.76,2.07,2.38,9,9,466.24,133.24,8.66,0.52,0.52,0.24,133.28
2025/05/07T00:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1001.02,nan,26352,-52,102,2.20,2.89,3.04,2.20,2.89,3.04,12,12,547.73,152.53,16.07,1.09,0.27,0.00,1.70,2.19,2.21,1.70,2.19,2.21,9,9,487.67,136.70,9.98,0.02,0.02,0.00,nan
2025/05/07T00:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1001.06,0.02,26264,-53,222,2.44,2.93,2.93,2.44,2.93,2.93,12,12,547.32,160.58,9.41,0.49,0.24,0.00,1.80,2.02,2.18,1.80,2.02,2.18,8,8,464.25,134.71,9.59,0.70,0.25,0.25,129.61
2025/05/07T00:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1001.04,0.02,26264,-50,342,1.68,2.37,2.95,1.68,2.37,2.95,10,10,534.63,151.51,12.86,1.09,0.74,0.39,1.88,2.34,2.41,1.88,2.34,2.41,10,10,468.00,136.71,13.75,0.66,0.17,0.00,126.95
2025/05/07T00:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,38,1001.03,0.02,26264,-49,462,2.19,2.68,2.81,2.19,2.68,2.81,11,11,529.37,153.61,9.49,0.70,0.37,0.00,1.34,1.80,1.95,1.34,1.80,1.95,7,7,441.05,120.92,9.44,0.46,0.20,0.20,127.49
2025/05/07T01:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1001.02,0.02,26264,-49,582,1.92,2.51,3.03,1.92,2.51,3.03,10,10,533.59,146.64,11.14,1.73,1.02,0.00,1.83,2.38,2.60,1.83,2.38,2.60,10,10,511.45,145.38,8.93,0.45,0.22,0.00,131.44
2025/05/07T01:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.93,0.02,26264,-51,702,2.44,2.95,3.03,2.44,2.95,3.03,12,12,561.25,163.02,14.59,0.75,0.29,0.00,2.11,2.46,2.59,2.11,2.46,2.59,10,10,526.50,145.25,10.05,0.20,0.20,0.20,134.01
2025/05/07T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.94,0.02,26264,-53,822,2.34,2.91,3.34,2.34,2.91,3.34,12,12,571.24,164.31,12.19,0.90,0.52,0.26,2.29,2.66,2.71,2.29,2.66,2.71,11,11,525.10,147.00,12.29,0.53,0.21,0.00,129.36
2025/05/07T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.88,0.02,26264,-50,942,2.29,2.64,2.75,2.29,2.64,2.75,11,11,544.93,155.82,8.88,0.39,0.00,0.00,2.22,2.66,3.00,2.22,2.66,3.00,11,11,542.03,157.73,13.51,0.90,0.42,0.00,128.83
2025/05/07T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.86,0.02,26264,-49,1062,2.24,2.84,3.62,2.24,2.84,3.62,12,12,560.17,163.38,14.88,1.36,1.36,0.26,1.71,2.24,2.47,1.71,2.24,2.47,9,9,455.28,131.66,11.98,0.38,0.38,0.24,124.40
2025/05/07T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.82,0.02,26264,-49,1182,1.51,1.83,1.98,1.51,1.83,1.98,8,8,511.53,147.12,9.95,0.37,0.27,0.00,1.68,2.18,2.67,1.68,2.18,2.67,9,9,504.53,140.60,11.95,1.11,0.93,0.00,118.38
2025/05/07T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.81,nan,26352,-47,102,2.44,2.73,2.87,2.44,2.73,2.87,11,11,614.53,175.47,9.56,0.62,0.36,0.00,1.48,1.80,1.95,1.48,1.80,1.95,7,7,435.82,127.68,9.27,0.61,0.20,0.20,nan
2025/05/07T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,38,1000.77,0.02,26264,-52,222,2.07,2.17,2.55,2.07,2.17,2.55,9,9,502.24,144.90,7.45,0.48,0.48,0.24,1.68,1.77,1.95,1.68,1.77,1.95,7,7,451.29,130.96,9.59,0.59,0.27,0.04,118.12
2025/05/07T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.76,0.02,26264,-54,342,1.78,2.29,2.47,1.78,2.29,2.47,10,10,524.59,150.83,10.09,0.43,0.22,0.00,1.42,1.95,2.15,1.42,1.95,2.15,8,8,511.63,146.88,13.69,0.46,0.17,0.17,121.06
2025/05/07T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.72,0.02,26264,-52,462,2.40,2.69,2.80,2.40,2.69,2.80,11,11,516.22,154.51,12.27,0.49,0.24,0.00,1.58,2.13,2.88,1.58,2.13,2.88,9,9,470.10,130.90,11.82,1.15,0.92,0.92,128.62
2025/05/07T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.68,0.02,26264,-49,582,2.25,2.72,3.15,2.25,2.72,3.15,11,11,537.70,147.47,9.80,1.65,0.62,0.22,1.54,1.88,2.00,1.54,1.88,2.00,8,8,464.64,129.86,10.63,0.64,0.15,0.00,123.68
2025/05/07T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,41,1000.66,0.02,26264,-51,702,2.29,2.81,3.46,2.29,2.81,3.46,12,12,553.22,159.32,12.90,1.31,1.31,0.00,1.68,2.35,2.46,1.68,2.35,2.46,10,10,469.89,134.21,10.40,0.44,0.25,0.19,127.89
2025/05/07T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,19,39,1000.59,0.02,26264,-50,822,2.26,2.69,3.40,2.26,2.69,3.40,11,11,562.45,160.76,13.07,1.38,0.66,0.21,2.14,2.58,2.66,2.14,2.58,2.66,11,11,494.14,142.95,10.44,0.37,0.03,0.03,123.78
2025/05/07T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.63,0.02,26264,-47,942,2.27,2.52,2.64,2.27,2.52,2.64,10,10,531.11,145.50,9.91,0.45,0.25,0.00,1.81,2.10,2.58,1.81,2.10,2.58,9,9,491.44,135.41,15.81,0.71,0.51,0.42,115.62
2025/05/07T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.62,0.02,26264,-55,1062,2.00,2.59,2.72,2.00,2.59,2.72,11,11,475.14,138.79,11.03,1.41,0.21,0.00,1.57,1.91,2.43,1.57,1.91,2.43,8,8,470.17,131.93,9.10,0.93,0.50,0.21,121.66
2025/05/07T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,17,37,1000.60,0.02,26264,-50,1182,2.03,2.31,2.42,2.03,2.31,2.42,10,10,530.75,155.49,9.20,0.39,0.20,0.00,1.74,1.90,2.14,1.74,1.90,2.14,8,8,455.17,131.38,8.31,0.81,0.16,0.10,148.99
2025/05/07T01:32:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.60,nan,26352,-49,102,1.85,2.37,3.04,1.85,2.37,3.04,10,10,478.43,138.30,14.17,1.74,1.04,0.96,1.77,2.45,2.66,1.77,2.45,2.66,10,10,488.45,141.59,15.30,0.84,0.23,0.20,nan
2025/05/07T01:34:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.58,0.02,26264,-47,222,2.51,3.08,3.58,2.51,3.08,3.58,13,13,571.32,167.66,13.95,1.53,0.78,0.15,1.79,2.07,2.30,1.79,2.07,2.30,9,9,462.96,132.21,7.62,0.48,0.30,0.30,134.68
2025/05/07T01:36:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.57,0.02,26264,-46,342,1.65,2.00,2.19,1.65,2.00,2.19,8,8,487.89,141.33,9.82,0.65,0.44,0.00,2.22,2.59,2.78,2.22,2.59,2.78,11,11,510.31,148.85,12.54,0.37,0.17,0.00,153.28
2025/05/07T01:38:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.57,0.02,26264,-47,462,2.59,2.82,3.54,2.59,2.82,3.54,12,12,569.68,167.82,11.68,1.18,1.18,0.00,1.83,2.53,2.68,1.83,2.53,2.68,11,11,482.03,140.27,14.08,0.44,0.25,0.25,152.45
2025/05/07T01:40:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,40,1000.59,0.02,26264,-46,582,2.41,3.36,3.39,2.41,3.36,3.39,14,14,556.07,159.80,13.05,2.41,0.08,0.00,1.62,1.81,1.95,1.62,1.81,1.95,8,8,471.31,130.66,9.33,0.76,0.17,0.17,144.34
2025/05/07T01:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,21,41,1000.56,0.02,26264,-52,702,1.83,2.43,3.42,1.83,2.43,3.42,10,10,490.60,143.67,12.68,1.70,1.53,0.00,1.95,2.54,2.89,1.95,2.54,2.89,11,11,473.04,135.86,9.59,1.27,0.38,0.38,144.34
2025/05/07T01:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.56,0.02,26264,-50,822,1.81,2.28,2.45,1.81,2.28,2.45,9,9,487.55,139.86,11.31,0.52,0.26,0.00,2.07,2.49,2.93,2.07,2.49,2.93,10,10,478.88,139.66,11.05,0.90,0.64,0.47,135.92
2025/05/07T01:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.56,0.02,26264,-50,942,2.07,2.78,2.91,2.07,2.78,2.91,12,12,529.31,151.13,11.62,0.40,0.22,0.00,1.68,2.03,2.28,1.68,2.03,2.28,8,8,473.30,131.50,11.92,0.33,0.33,0.22,130.53
2025/05/07T01:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.54,0.02,26264,-47,1062,2.22,2.74,2.86,2.22,2.74,2.86,11,11,532.03,153.14,11.66,0.88,0.21,0.00,1.88,2.40,2.93,1.88,2.40,2.93,10,10,465.00,132.55,11.53,0.86,0.86,0.45,139.43
2025/05/07T01:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.49,0.02,26264,-49,1182,2.24,2.71,3.02,2.24,2.71,3.02,11,11,556.97,164.03,13.22,1.33,0.45,0.45,1.56,2.02,2.16,1.56,2.02,2.16,8,8,508.00,145.30,11.16,0.60,0.19,0.00,135.00
2025/05/07T01:51:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,18,37,1000.44,nan,26352,-47,102,2.47,3.29,3.29,2.47,3.29,3.29,14,14,596.93,172.40,11.67,0.24,0.00,0.00,1.40,1.95,1.95,1.40,1.95,1.95,8,8,572.93,158.56,18.12,0.14,0.00,0.00,nan
2025/05/07T01:53:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,17,36,1000.45,0.02,26264,-51,222,2.59,3.25,3.46,2.59,3.25,3.46,14,14,585.25,170.34,15.81,0.92,0.36,0.12,2.04,2.67,3.51,2.04,2.67,3.51,11,11,540.00,159.47,13.70,1.21,0.93,0.93,140.76
2025/05/07T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.44,0.02,26264,-52,342,2.46,2.79,3.56,2.46,2.79,3.56,12,12,607.47,176.35,12.84,1.35,1.07,0.35,2.30,2.82,3.50,2.30,2.82,3.50,12,12,553.00,155.90,11.82,1.77,0.58,0.40,133.52
2025/05/07T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,17,37,1000.43,0.02,26264,-49,462,3.25,4.29,4.39,3.25,4.29,4.39,18,18,691.82,202.21,20.98,1.43,0.09,0.00,3.00,3.80,4.32,3.00,3.80,4.32,16,16,655.32,192.61,19.10,1.20,0.66,0.34,132.81
2025/05/07T01:59:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,17,36,1000.40,0.02,26264,-47,582,2.88,3.68,3.97,2.88,3.68,3.97,15,15,622.17,182.17,18.20,1.15,0.32,0.00,2.33,2.91,3.09,2.33,2.91,3.09,12,12,588.93,169.83,13.16,0.17,0.17,0.09,128.28
2025/05/07T02:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,17,36,1000.36,0.02,26264,-49,702,2.82,3.22,3.22,2.82,3.22,3.22,13,13,588.40,169.40,13.27,1.05,0.00,0.00,1.79,2.32,2.32,1.79,2.32,2.32,10,10,467.89,132.07,7.91,0.46,0.00,0.00,119.91
2025/05/07T02:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,17,36,1000.33,0.02,26264,-50,822,2.26,2.59,3.12,2.26,2.59,3.12,11,11,567.52,165.90,11.47,1.22,1.00,0.00,1.64,2.22,2.38,1.64,2.22,2.38,9,9,494.59,133.10,11.62,0.43,0.21,0.00,117.15
2025/05/07T02:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,17,36,1000.35,0.02,26264,-49,942,2.54,3.46,4.12,2.54,3.46,4.12,14,14,596.00,168.84,16.86,2.33,1.00,0.95,2.00,2.69,3.00,2.00,2.69,3.00,11,11,556.47,159.25,12.44,0.56,0.31,0.31,116.34
