UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/20T01:41:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,998.15,nan,26352,-51,104,16.46,23.22,28.02,16.46,23.22,28.02,75,75,2507.09,739.30,108.74,14.26,6.41,0.41,15.26,21.05,23.24,15.26,21.05,23.24,70,70,2355.29,683.57,105.19,9.36,1.67,1.17,nan
2025/11/20T01:43:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,998.14,0.03,26264,-49,224,15.64,22.00,24.41,15.64,22.00,24.41,72,72,2446.45,709.17,101.45,9.03,3.48,0.21,14.41,18.88,21.11,14.41,18.88,21.11,66,66,2260.93,659.50,89.14,7.73,2.61,0.91,389.91
2025/11/20T01:45:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,998.12,0.03,26264,-51,344,14.39,20.16,22.93,14.39,20.16,22.93,68,68,2293.82,658.18,93.89,9.95,3.89,0.29,12.98,18.68,20.03,12.98,18.68,20.03,65,65,2173.80,636.23,90.10,5.93,2.13,0.00,405.41
2025/11/20T01:47:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.13,0.03,26264,-51,464,14.70,20.30,22.84,14.70,20.30,22.84,69,69,2251.18,655.39,88.16,9.23,3.55,0.57,12.93,18.27,20.27,12.93,18.27,20.27,64,64,2135.40,610.90,85.83,7.92,2.87,1.60,408.79
2025/11/20T01:49:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.14,0.03,26264,-51,584,15.53,22.35,26.21,15.53,22.35,26.21,73,73,2383.05,699.33,111.47,11.54,5.88,0.37,14.12,19.25,20.84,14.12,19.25,20.84,66,66,2272.21,661.51,81.93,7.07,2.21,0.58,408.48
2025/11/20T01:51:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.15,0.03,26264,-46,704,15.10,20.83,22.33,15.10,20.83,22.33,70,70,2338.90,674.47,88.30,8.12,2.75,0.28,14.34,19.71,21.05,14.34,19.71,21.05,67,67,2281.39,658.79,97.86,6.89,1.98,0.93,407.83
2025/11/20T01:53:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.11,0.03,26264,-51,824,14.32,20.20,23.73,14.32,20.20,23.73,68,68,2193.56,645.05,90.98,11.81,5.42,0.49,12.20,16.25,17.75,12.20,16.25,17.75,60,60,1994.03,582.58,73.37,5.07,2.17,1.22,406.78
2025/11/20T01:55:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.12,0.03,26264,-52,944,13.86,19.30,21.86,13.86,19.30,21.86,67,67,2075.57,620.79,98.00,7.84,3.75,0.18,12.37,16.49,18.14,12.37,16.49,18.14,61,61,1969.53,578.92,71.80,5.31,2.49,0.42,405.53
2025/11/20T01:57:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.18,0.03,26264,-48,1064,13.21,17.56,20.14,13.21,17.56,20.14,63,63,2039.68,602.28,84.88,6.68,3.23,0.26,11.79,16.79,17.60,11.79,16.79,17.60,61,61,1915.97,558.21,72.40,6.52,0.95,0.59,406.19
2025/11/20T01:59:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,998.14,0.03,26264,-51,1184,11.81,16.92,19.39,11.81,16.92,19.39,61,61,1943.80,570.47,73.10,8.47,2.97,0.24,10.81,14.21,15.09,10.81,14.21,15.09,56,56,1755.37,507.89,64.00,4.72,0.93,0.19,405.33
2025/11/20T02:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.17,nan,26352,-49,104,13.40,17.76,19.38,13.40,17.76,19.38,63,63,2046.27,591.60,81.07,6.09,1.91,0.00,11.65,15.74,17.77,11.65,15.74,17.77,59,59,1868.79,546.14,70.09,6.65,2.44,0.63,nan
2025/11/20T02:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,998.19,0.03,26264,-52,224,12.36,16.86,19.78,12.36,16.86,19.78,61,61,1920.41,574.78,74.41,9.10,3.81,0.27,12.27,17.11,19.23,12.27,17.11,19.23,62,62,1924.82,567.96,77.91,9.36,3.16,0.50,412.44
