UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/24T00:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1014.53,nan,26352,-50,109,6.58,8.82,10.20,6.58,8.82,10.20,37,37,1100.27,323.42,42.69,3.98,1.96,0.24,5.40,7.84,8.65,5.40,7.84,8.65,33,33,946.74,274.88,38.23,4.49,1.14,0.70,nan
2026/01/24T00:03:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1014.53,0.03,26264,-51,224,7.32,9.50,9.87,7.32,9.50,9.87,40,40,1171.10,344.70,40.82,2.53,0.62,0.00,6.52,8.80,10.27,6.52,8.80,10.27,37,37,1044.11,310.96,45.82,3.80,1.61,0.64,313.06
2026/01/24T00:05:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.55,0.03,26264,-71,344,10.67,15.25,15.79,10.67,15.25,15.79,58,58,1672.21,491.02,71.65,3.28,1.09,0.00,9.29,13.44,15.56,9.29,13.44,15.56,54,54,1464.92,430.71,59.98,6.12,2.36,1.08,316.02
2026/01/24T00:07:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.57,0.03,26264,-50,464,10.82,15.22,16.80,10.82,15.22,16.80,58,58,1700.62,501.53,72.49,5.00,1.58,0.25,10.00,14.61,16.12,10.00,14.61,16.12,57,57,1583.08,464.37,69.73,5.53,2.44,0.25,315.26
2026/01/24T00:09:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.52,0.03,26264,-50,584,7.03,9.95,11.03,7.03,9.95,11.03,41,41,1191.66,345.66,51.03,4.63,1.32,0.56,7.60,10.69,11.05,7.60,10.69,11.05,45,45,1217.17,349.45,53.52,3.45,0.45,0.09,315.67
2026/01/24T00:11:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.47,0.03,25952,-47,704,7.37,9.80,10.54,7.37,9.80,10.54,41,41,1185.86,346.71,43.27,3.54,0.88,0.25,6.75,9.45,10.71,6.75,9.45,10.71,39,39,1083.11,320.82,49.75,4.45,1.25,0.52,324.93
2026/01/24T00:13:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.50,0.03,26264,-47,824,7.14,9.72,11.30,7.14,9.72,11.30,40,40,1183.05,344.39,47.02,4.89,1.58,0.39,6.45,8.22,9.62,6.45,8.22,9.62,34,34,1068.83,301.93,37.67,3.76,1.31,0.91,318.50
2026/01/24T00:15:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,30,1014.52,0.03,26264,-49,944,6.98,9.11,11.04,6.98,9.11,11.04,38,38,1142.89,336.93,45.62,4.02,2.09,0.00,6.75,8.73,10.02,6.75,8.73,10.02,36,36,1125.25,320.44,40.20,3.37,1.19,0.00,324.46
2026/01/24T00:17:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,39,31,1014.53,0.03,26264,-47,1064,6.63,9.40,10.72,6.63,9.40,10.72,39,39,1107.58,325.37,48.00,3.82,1.44,0.00,6.71,9.29,10.08,6.71,9.29,10.08,39,39,1046.95,312.58,44.98,3.71,0.85,0.19,325.11
2026/01/24T00:19:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,40,31,1014.51,0.03,26264,-48,1184,6.53,8.73,9.47,6.53,8.73,9.47,36,36,1107.25,316.71,38.81,3.00,1.15,0.00,6.35,8.32,9.53,6.35,8.32,9.53,35,35,1035.89,307.37,36.60,2.53,1.23,0.93,315.58
2026/01/24T00:21:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,40,31,1014.53,nan,26352,-47,104,7.51,9.44,11.96,7.51,9.44,11.96,39,39,1180.40,347.64,46.69,5.36,2.73,0.53,6.02,7.47,8.12,6.02,7.47,8.12,31,31,999.49,290.37,32.19,2.93,0.42,0.02,nan
2026/01/24T00:23:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,31,1014.55,0.03,26264,-51,224,6.45,8.57,9.24,6.45,8.57,9.24,36,36,1062.62,315.03,34.67,3.79,0.86,0.22,6.55,9.09,9.80,6.55,9.09,9.80,38,38,1043.57,307.32,36.96,3.55,1.07,0.48,315.47
2026/01/24T00:25:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.52,0.03,26264,-51,344,5.62,8.21,9.78,5.62,8.21,9.78,34,34,1019.90,296.31,38.72,4.28,1.69,0.26,5.08,7.32,7.83,5.08,7.32,7.83,31,31,938.85,274.85,31.58,1.61,0.59,0.51,315.21
2026/01/24T00:27:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.54,0.03,26264,-47,464,6.02,8.17,9.45,6.02,8.17,9.45,34,34,1034.48,297.72,39.90,4.14,1.52,0.21,5.12,7.24,7.88,5.12,7.24,7.88,30,30,931.22,267.39,32.92,2.78,0.78,0.20,313.55
2026/01/24T00:29:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1014.54,0.03,26264,-49,584,5.86,8.28,8.66,5.86,8.28,8.66,34,34,985.14,290.55,36.21,1.81,0.41,0.22,6.00,7.57,8.71,6.00,7.57,8.71,32,32,1020.72,296.41,32.84,2.07,1.28,0.48,309.94
2026/01/24T00:31:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.59,0.03,26264,-49,704,5.53,7.34,8.42,5.53,7.34,8.42,31,31,974.64,278.81,29.85,3.17,1.54,0.00,5.45,6.96,8.54,5.45,6.96,8.54,29,29,935.79,274.11,33.04,3.59,1.64,0.45,306.82
2026/01/24T00:33:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1014.58,0.03,26264,-44,824,5.47,7.30,8.00,5.47,7.30,8.00,30,30,952.53,271.86,27.82,2.40,0.95,0.26,4.31,6.45,7.66,4.31,6.45,7.66,27,27,829.03,245.07,31.78,3.34,1.17,0.97,308.47
2026/01/24T00:35:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.61,0.03,26264,-50,944,5.77,7.66,8.25,5.77,7.66,8.25,32,32,948.86,278.79,32.84,2.93,0.98,0.00,5.12,6.93,7.37,5.12,6.93,7.37,29,29,922.78,263.56,27.68,1.95,0.44,0.19,310.77
