UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/16T16:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,1001.13,nan,26352,-50,103,6.85,9.13,9.85,6.85,9.13,9.85,38,38,1149.19,334.17,34.79,4.60,1.17,0.00,4.93,6.93,7.58,4.93,6.93,7.58,29,29,910.47,261.30,34.67,2.14,0.42,0.42,nan
2025/02/16T16:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.18,0.03,26264,-56,223,7.08,8.86,10.07,7.08,8.86,10.07,37,37,1134.41,336.27,39.15,3.14,1.69,0.24,5.66,7.64,8.86,5.66,7.64,8.86,32,32,961.18,277.64,31.75,4.25,1.04,0.80,139.94
2025/02/16T16:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.17,0.03,26264,-49,343,6.91,8.46,10.25,6.91,8.46,10.25,35,35,1094.46,325.71,35.39,3.46,2.18,1.04,6.20,8.12,9.85,6.20,8.12,9.85,34,34,1032.00,298.41,37.86,3.85,1.66,0.90,140.51
2025/02/16T16:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.20,0.03,26264,-50,463,7.18,9.12,10.04,7.18,9.12,10.04,38,38,1186.61,349.86,38.55,2.46,1.20,0.41,5.90,7.20,7.81,5.90,7.20,7.81,30,30,982.27,282.44,29.15,1.49,0.76,0.00,140.30
2025/02/16T16:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.20,0.03,26264,-50,583,6.95,8.36,10.41,6.95,8.36,10.41,35,35,1112.69,322.83,38.93,4.40,2.88,0.09,6.80,8.20,8.98,6.80,8.20,8.98,34,34,1058.95,310.58,32.14,1.88,0.51,0.24,139.38
2025/02/16T16:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1001.20,0.03,26264,-52,703,7.12,9.64,10.41,7.12,9.64,10.41,40,40,1199.19,346.07,39.92,4.29,1.41,0.00,7.05,9.02,9.89,7.05,9.02,9.89,38,38,1129.39,330.21,37.91,2.93,1.20,0.41,150.86
2025/02/16T16:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1001.22,0.03,26264,-49,823,11.86,15.86,17.32,11.86,15.86,17.32,59,59,1830.53,528.11,72.77,4.61,1.96,0.00,10.59,13.90,14.84,10.59,13.90,14.84,55,55,1587.00,466.83,67.69,2.83,1.19,0.09,181.52
2025/02/16T16:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.22,0.03,26264,-53,943,13.41,19.02,20.91,13.41,19.02,20.91,66,66,2007.64,596.00,83.86,6.84,2.64,0.55,12.32,16.24,17.97,12.32,16.24,17.97,60,60,1777.12,525.39,75.12,4.31,2.29,0.47,198.75
2025/02/16T16:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,39,1001.20,0.03,26264,-53,1063,12.92,17.58,19.75,12.92,17.58,19.75,63,63,1914.92,562.47,66.14,8.32,3.36,0.66,11.93,15.51,17.54,11.93,15.51,17.54,58,58,1730.85,503.29,69.05,6.02,1.93,0.88,194.42
2025/02/16T16:35:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1001.22,0.03,26264,-51,1183,13.08,18.47,22.17,13.08,18.47,22.17,65,65,2020.58,587.25,82.20,10.73,2.85,0.63,11.77,15.02,17.75,11.77,15.02,17.75,57,57,1759.82,512.79,63.12,5.32,2.39,1.30,189.05
