UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/18T00:01:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.81,0.03,26264,-53,829,0.62,1.66,2.71,0.62,1.66,2.71,7,7,251.79,75.16,13.76,3.67,1.52,0.71,0.49,0.95,1.39,0.49,0.95,1.39,4,4,222.81,63.12,8.41,1.08,0.73,0.71,335.53
2025/12/18T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.78,0.03,26264,-53,944,0.82,1.18,2.38,0.82,1.18,2.38,5,5,260.78,77.53,13.40,2.76,1.98,0.55,0.80,2.25,3.86,0.80,2.25,3.86,9,9,308.54,92.88,23.93,4.39,2.25,1.63,342.10
2025/12/18T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.79,0.03,26264,-52,1064,0.81,1.56,2.71,0.81,1.56,2.71,6,6,301.12,86.17,14.02,2.63,1.97,0.54,0.83,1.22,2.67,0.83,1.22,2.67,5,5,281.48,81.66,12.19,2.74,2.03,1.31,329.67
2025/12/18T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.82,0.03,26264,-53,1184,0.67,1.40,1.98,0.67,1.40,1.98,6,6,284.38,77.86,13.97,2.00,0.71,0.31,0.59,1.50,3.20,0.59,1.50,3.20,6,6,279.54,81.21,15.57,3.27,2.14,1.55,320.38
2025/12/18T00:09:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.86,nan,26352,-55,104,0.60,1.00,2.20,0.60,1.00,2.20,4,4,244.80,71.24,7.60,2.42,1.76,0.56,1.00,1.37,2.93,1.00,1.37,2.93,6,6,297.49,89.26,17.93,2.40,2.14,0.49,nan
2025/12/18T00:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.87,0.03,26264,-56,224,0.76,1.29,2.92,0.76,1.29,2.92,5,5,256.17,76.27,15.05,3.02,2.39,0.59,0.77,1.16,2.47,0.77,1.16,2.47,5,5,263.47,75.02,13.02,2.54,1.79,1.12,320.67
2025/12/18T00:13:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.84,0.03,26264,-70,344,0.45,1.26,2.79,0.45,1.26,2.79,5,5,230.74,70.16,14.02,4.24,2.43,0.40,0.30,1.05,3.62,0.30,1.05,3.62,4,4,219.00,65.70,14.08,4.53,3.78,1.68,327.34
2025/12/18T00:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.83,0.03,26264,-50,464,0.55,1.41,2.25,0.55,1.41,2.25,6,6,234.32,70.30,11.54,3.09,1.07,0.73,0.69,1.46,2.86,0.69,1.46,2.86,6,6,270.92,79.76,14.83,3.00,1.47,1.27,330.21
2025/12/18T00:17:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.87,0.03,26264,-56,584,0.75,1.65,3.83,0.75,1.65,3.83,7,7,278.20,81.97,16.55,5.35,3.33,1.37,0.62,1.53,2.71,0.62,1.53,2.71,6,6,248.79,75.03,14.93,3.67,1.67,0.84,328.44
2025/12/18T00:19:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.82,0.03,26264,-52,704,0.67,1.81,4.12,0.67,1.81,4.12,8,8,244.76,74.09,21.43,5.59,3.05,0.98,0.32,1.02,2.02,0.32,1.02,2.02,4,4,217.61,65.75,10.70,2.95,1.46,0.55,321.49
