UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/05T00:23:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1005.03,0.03,26264,-50,221,1.98,2.75,3.42,1.98,2.75,3.42,11,11,461.40,133.73,15.13,2.75,0.82,0.25,1.86,2.60,2.96,1.86,2.60,2.96,11,11,472.95,139.68,17.81,1.21,0.51,0.18,102.68
2025/01/05T00:25:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1005.04,0.03,26264,-49,341,2.32,2.96,3.58,2.32,2.96,3.58,12,12,506.21,147.61,16.23,1.77,1.02,0.00,1.81,2.27,3.10,1.81,2.27,3.10,9,9,427.73,124.64,12.20,2.17,1.17,0.56,102.37
2025/01/05T00:27:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1004.98,0.03,26264,-49,461,2.00,2.55,3.18,2.00,2.55,3.18,11,11,487.07,138.46,11.18,2.11,1.07,0.20,1.76,2.56,2.88,1.76,2.56,2.88,11,11,452.03,131.25,13.73,1.15,0.59,0.34,104.55
2025/01/05T00:29:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1004.97,0.03,26264,-49,581,1.98,2.64,3.14,1.98,2.64,3.14,11,11,473.48,140.14,11.84,1.90,0.88,0.21,1.76,2.22,2.46,1.76,2.22,2.46,9,9,422.95,119.32,11.68,0.88,0.46,0.05,106.49
2025/01/05T00:31:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1004.95,0.03,26264,-50,701,1.47,1.95,2.22,1.47,1.95,2.22,8,8,384.10,111.43,10.50,1.17,0.37,0.00,1.73,2.52,2.82,1.73,2.52,2.82,10,10,455.68,132.54,13.45,1.34,0.71,0.00,106.27
2025/01/05T00:33:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,1004.93,0.03,26264,-47,821,1.47,2.14,2.43,1.47,2.14,2.43,9,9,394.86,117.00,12.91,0.78,0.43,0.24,1.78,2.19,2.59,1.78,2.19,2.59,9,9,436.76,126.59,10.59,0.98,0.81,0.22,103.70
2025/01/05T00:35:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1004.96,0.03,26264,-49,941,1.48,2.32,2.91,1.48,2.32,2.91,10,10,414.75,121.39,12.25,2.77,0.55,0.00,1.27,1.97,2.53,1.27,1.97,2.53,8,8,375.90,109.10,13.53,2.62,0.95,0.37,104.01
2025/01/05T00:37:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1004.94,0.03,26264,-49,1061,1.90,2.29,2.47,1.90,2.29,2.47,10,10,467.79,136.14,7.93,1.00,0.14,0.00,1.59,2.03,2.69,1.59,2.03,2.69,8,8,413.59,121.73,12.63,1.93,0.66,0.32,114.54
2025/01/05T00:39:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1004.99,0.03,26264,-46,1181,1.88,2.87,3.60,1.88,2.87,3.60,12,12,467.20,138.47,20.15,2.58,0.93,0.17,1.27,1.79,2.12,1.27,1.79,2.12,7,7,388.29,110.14,12.36,1.12,0.34,0.11,111.42
2025/01/05T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1004.98,nan,26352,-48,100,1.33,2.24,2.46,1.33,2.24,2.46,9,9,400.17,111.78,11.52,1.85,0.52,0.00,1.47,1.88,2.60,1.47,1.88,2.60,8,8,365.86,105.67,9.26,2.14,1.05,0.14,nan
2025/01/05T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1004.98,0.03,26264,-44,220,1.34,1.71,2.19,1.34,1.71,2.19,7,7,376.34,111.38,9.24,1.10,0.67,0.00,1.45,1.88,1.96,1.45,1.88,1.96,8,8,398.14,110.36,10.80,0.46,0.09,0.00,103.99
2025/01/05T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,43,1004.98,0.03,26264,-45,340,1.53,2.11,2.40,1.53,2.11,2.40,9,9,377.47,107.72,13.30,1.91,0.49,0.26,1.29,1.78,2.53,1.29,1.78,2.53,7,7,385.63,106.95,12.85,1.95,0.75,0.37,104.82
2025/01/05T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.95,0.03,26264,-49,460,1.09,1.68,2.11,1.09,1.68,2.11,7,7,355.29,97.57,12.16,1.66,0.77,0.30,1.00,1.08,1.37,1.00,1.08,1.37,5,5,308.34,82.95,8.17,0.93,0.20,0.00,104.29
2025/01/05T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.92,0.03,26264,-49,580,1.25,1.95,2.27,1.25,1.95,2.27,8,8,349.12,104.03,11.34,1.61,0.39,0.15,1.14,1.69,2.05,1.14,1.69,2.05,7,7,352.45,97.86,13.17,1.26,0.48,0.21,102.93
2025/01/05T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.89,0.03,26264,-45,700,1.08,1.42,1.76,1.08,1.42,1.76,6,6,329.39,97.46,10.63,0.47,0.39,0.00,1.25,1.74,2.33,1.25,1.74,2.33,7,7,337.68,101.93,11.77,1.28,0.61,0.49,103.57
2025/01/05T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.89,0.03,26264,-48,820,0.93,1.43,1.76,0.93,1.43,1.76,6,6,296.28,90.21,11.19,1.86,0.36,0.00,1.00,1.41,2.07,1.00,1.41,2.07,6,6,308.24,93.12,10.80,1.53,0.47,0.47,104.53
2025/01/05T00:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.82,0.03,26264,-49,940,1.00,1.84,2.16,1.00,1.84,2.16,8,8,330.33,93.09,12.15,1.78,0.65,0.00,0.95,1.66,1.95,0.95,1.66,1.95,7,7,306.56,93.17,8.90,1.83,0.42,0.42,105.49
2025/01/05T00:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.79,0.03,26264,-48,1060,1.28,2.02,2.17,1.28,2.02,2.17,8,8,375.83,108.76,11.47,1.22,0.24,0.00,1.00,1.46,1.53,1.00,1.46,1.53,6,6,315.46,89.36,11.71,0.25,0.07,0.07,102.71
2025/01/05T00:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.78,0.03,26264,-49,1180,1.27,2.00,2.44,1.27,2.00,2.44,8,8,376.27,112.81,13.53,1.25,0.81,0.00,1.00,1.62,2.27,1.00,1.62,2.27,7,7,321.64,91.82,15.82,1.55,0.77,0.30,101.47
2025/01/05T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1004.78,nan,26352,-47,102,0.83,1.70,2.15,0.83,1.70,2.15,7,7,330.13,96.09,11.57,2.02,0.43,0.28,1.07,1.77,2.09,1.07,1.77,2.09,7,7,360.98,103.40,13.07,1.60,0.63,0.26,nan
2025/01/05T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.76,0.03,26264,-79,222,1.03,1.76,2.31,1.03,1.76,2.31,7,7,353.48,102.90,9.34,1.76,0.95,0.43,0.96,1.39,1.57,0.96,1.39,1.57,6,6,295.82,87.04,11.61,1.05,0.27,0.27,103.73
2025/01/05T01:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.70,0.03,26264,-49,342,0.88,1.72,2.12,0.88,1.72,2.12,7,7,301.00,89.26,14.26,2.18,0.58,0.26,0.77,0.95,1.08,0.77,0.95,1.08,4,4,255.80,73.57,7.08,0.42,0.00,0.00,103.35
2025/01/05T01:06:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.71,0.03,26264,-47,462,0.91,1.47,1.70,0.91,1.47,1.70,6,6,314.53,91.84,8.89,1.28,0.54,0.00,0.59,1.12,1.46,0.59,1.12,1.46,5,5,258.92,71.42,8.95,1.41,0.83,0.22,102.88
2025/01/05T01:08:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.69,0.03,26264,-49,582,0.22,0.75,0.75,0.22,0.75,0.75,3,3,229.32,62.68,4.27,0.25,0.00,0.00,0.64,0.91,1.17,0.64,0.91,1.17,4,4,260.38,72.45,7.72,0.84,0.26,0.24,101.53
2025/01/05T01:10:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1004.66,0.03,26264,-50,702,0.21,0.90,0.93,0.21,0.90,0.93,4,4,225.36,62.02,7.12,0.95,0.09,0.00,0.52,0.91,1.64,0.52,0.91,1.64,4,4,256.71,72.64,7.61,1.61,0.77,0.77,102.00
2025/01/05T01:12:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1004.63,0.03,26264,-47,822,0.76,1.26,1.79,0.76,1.26,1.79,5,5,263.48,77.38,10.91,2.05,0.98,0.00,0.69,1.16,1.16,0.69,1.16,1.16,5,5,288.21,80.14,8.62,0.00,0.00,0.00,103.68
2025/01/05T01:14:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1004.61,0.03,26264,-45,942,1.00,1.20,1.32,1.00,1.20,1.32,5,5,298.18,86.29,8.45,1.09,0.20,0.20,0.71,0.97,2.07,0.71,0.97,2.07,4,4,263.29,77.02,12.56,1.76,1.27,0.42,103.53
2025/01/05T01:16:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.60,0.03,26264,-47,1062,0.53,0.92,1.37,0.53,0.92,1.37,4,4,266.80,73.14,9.08,1.10,0.68,0.25,0.61,0.95,1.31,0.61,0.95,1.31,4,4,250.88,73.08,10.02,0.59,0.42,0.22,103.28
2025/01/05T01:18:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.63,0.03,26264,-47,1182,1.02,1.23,1.38,1.00,1.23,1.38,5,5,271.80,81.33,11.70,1.23,0.23,0.00,0.75,1.16,1.48,0.75,1.16,1.48,5,5,260.04,74.04,12.89,0.84,0.45,0.00,102.25
2025/01/05T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1004.58,nan,26352,-45,102,0.87,1.24,1.44,0.87,1.24,1.44,5,5,282.00,84.80,9.04,0.24,0.00,0.00,0.65,1.16,1.37,0.65,1.16,1.37,5,5,256.88,76.00,8.84,0.67,0.00,0.00,nan
2025/01/05T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1004.54,0.03,26264,-48,222,0.76,1.29,1.69,0.76,1.29,1.69,5,5,282.56,82.53,10.78,0.71,0.37,0.19,0.53,0.78,1.36,0.50,0.78,1.36,3,3,240.41,70.21,7.31,0.72,0.52,0.52,103.87
2025/01/05T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.50,0.03,26264,-49,342,0.36,0.70,1.36,0.36,0.70,1.36,3,3,253.18,71.11,7.80,1.46,1.02,0.18,0.64,0.98,1.10,0.64,0.98,1.10,4,4,267.76,72.46,7.86,1.00,0.27,0.08,105.44
2025/01/05T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.50,0.03,26264,-49,462,0.56,0.77,0.98,0.56,0.77,0.98,3,3,206.68,62.09,7.39,0.96,0.25,0.00,0.27,0.73,0.98,0.27,0.73,0.98,3,3,228.41,66.34,7.41,0.69,0.51,0.10,102.91
2025/01/05T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.42,0.03,26264,-46,582,0.46,0.90,0.90,0.46,0.90,0.90,4,4,230.14,62.75,5.92,0.88,0.19,0.00,0.16,0.78,1.28,0.16,0.78,1.28,3,3,197.28,57.26,9.38,1.34,0.48,0.00,102.30
2025/01/05T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.35,0.03,26264,-46,702,0.19,0.80,0.88,0.19,0.80,0.88,3,3,199.32,59.05,7.80,1.12,0.17,0.00,0.02,0.38,0.84,0.02,0.38,0.84,2,2,188.79,50.27,7.59,0.80,0.55,0.18,100.02
2025/01/05T01:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.34,0.03,26264,-47,822,0.46,1.05,1.18,0.46,1.05,1.18,4,4,244.32,75.33,11.23,1.04,0.39,0.00,0.17,0.78,0.95,0.17,0.78,0.95,3,3,200.03,57.66,8.53,1.27,0.41,0.19,100.10
2025/01/05T01:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.34,0.03,26264,-46,942,0.48,1.07,1.39,0.48,1.07,1.39,4,4,238.55,69.62,10.04,0.93,0.50,0.11,0.35,0.83,1.43,0.35,0.83,1.43,3,3,217.60,63.17,8.15,1.83,0.95,0.50,100.90
2025/01/05T01:36:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.36,0.03,26264,-46,1062,0.35,1.00,2.21,0.35,1.00,2.21,4,4,237.58,69.11,12.77,2.39,1.96,0.74,0.97,1.10,2.00,0.97,1.10,2.00,5,5,302.69,84.24,10.10,1.86,1.28,0.43,100.33
2025/01/05T01:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.33,0.03,26264,-46,1182,0.98,1.36,1.78,0.98,1.36,1.78,6,6,296.95,86.41,12.97,1.07,0.68,0.25,0.82,1.16,1.47,0.82,1.16,1.47,5,5,252.95,70.18,9.88,1.35,0.35,0.07,101.08
2025/01/05T01:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.34,nan,26352,-45,101,0.83,1.87,2.30,0.83,1.87,2.30,8,8,342.91,98.09,15.13,1.30,0.50,0.00,1.00,1.88,2.14,1.00,1.88,2.14,8,8,329.30,96.70,15.53,0.81,0.30,0.07,nan
2025/01/05T01:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.25,0.03,26264,-50,221,1.37,2.37,2.42,1.37,2.37,2.42,10,10,386.85,115.97,16.34,0.93,0.17,0.00,1.32,2.02,2.46,1.32,2.02,2.46,8,8,376.29,107.86,15.68,1.27,0.84,0.14,103.16
2025/01/05T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1004.24,0.03,26264,-46,341,1.40,2.26,2.46,1.40,2.26,2.46,9,9,390.53,117.54,15.81,1.88,0.42,0.00,1.22,2.17,2.57,1.22,2.17,2.57,9,9,364.10,102.83,12.48,1.88,0.42,0.17,101.83
2025/01/05T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.23,0.03,26264,-47,461,1.25,1.95,2.84,1.25,1.95,2.84,8,8,365.37,111.33,13.33,2.39,1.42,0.18,0.92,1.58,1.97,0.92,1.58,1.97,7,7,327.46,90.27,11.29,1.31,0.41,0.00,106.71
2025/01/05T01:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1004.16,0.03,26264,-48,581,0.95,1.59,2.00,0.95,1.59,2.00,7,7,309.05,87.32,12.58,1.68,0.47,0.07,1.09,1.21,1.60,1.09,1.21,1.60,5,5,299.07,86.45,6.29,0.69,0.57,0.19,102.66
2025/01/05T01:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1004.15,0.03,26264,-51,701,0.53,1.03,1.54,0.53,1.03,1.54,4,4,255.97,72.08,7.07,1.66,0.75,0.39,0.68,1.45,1.66,0.68,1.45,1.66,6,6,270.00,78.34,12.27,1.89,0.27,0.25,98.15
2025/01/05T01:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.17,0.03,26264,-44,821,0.82,1.11,1.46,0.82,1.11,1.46,5,5,282.05,82.51,7.09,0.60,0.40,0.23,0.47,0.95,1.17,0.47,0.95,1.17,4,4,234.21,66.86,8.21,0.74,0.00,0.00,98.05
2025/01/05T01:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.18,0.03,26264,-46,941,0.77,1.32,1.42,0.77,1.32,1.42,5,5,268.21,74.21,11.32,1.42,0.37,0.09,0.15,0.80,0.93,0.15,0.80,0.93,3,3,237.51,67.61,5.85,0.83,0.15,0.15,99.69
2025/01/05T01:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.20,0.03,26264,-47,1061,0.68,1.35,1.72,0.68,1.35,1.72,6,6,289.68,81.79,9.23,1.46,0.63,0.39,0.86,1.37,1.88,0.86,1.37,1.88,6,6,285.31,82.80,11.73,1.36,0.85,0.46,101.05
2025/01/05T01:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.21,0.03,26264,-46,1181,1.00,1.51,1.97,1.00,1.51,1.97,6,6,310.58,87.69,11.92,1.90,0.93,0.15,0.70,1.38,1.86,0.70,1.38,1.86,6,6,285.32,82.54,11.70,1.54,0.59,0.20,102.45
2025/01/05T01:59:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.19,nan,26352,-50,102,1.04,1.67,1.84,1.04,1.67,1.84,7,7,339.93,99.40,10.69,1.80,0.18,0.18,1.00,1.26,1.60,1.00,1.26,1.60,5,5,317.86,91.26,10.14,0.47,0.47,0.47,nan
2025/01/05T02:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1004.15,0.03,26264,-46,222,1.12,1.46,2.27,1.12,1.46,2.27,6,6,344.85,98.81,9.32,1.34,1.07,0.42,0.96,1.41,2.36,0.96,1.41,2.36,6,6,327.70,93.48,11.84,2.18,1.38,0.46,102.11
2025/01/05T02:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.10,0.03,26264,-46,342,0.91,1.53,1.90,0.91,1.53,1.90,6,6,307.24,91.76,10.81,1.33,0.66,0.00,1.00,1.53,2.40,1.00,1.53,2.40,6,6,304.90,88.80,9.98,2.28,1.27,0.50,102.96
2025/01/05T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1004.06,0.03,26264,-48,462,1.20,1.96,2.52,1.20,1.96,2.52,8,8,348.54,103.04,12.48,1.96,0.70,0.00,1.08,1.63,1.63,1.08,1.63,1.63,7,7,320.95,92.34,10.59,0.81,0.00,0.00,103.22
