UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/07T00:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1004.14,0.02,26264,-53,222,4.31,5.39,6.03,4.31,5.39,6.03,22,22,860.54,257.53,24.41,1.83,0.83,0.59,4.21,5.05,5.25,4.21,5.05,5.25,21,21,815.04,239.82,18.36,0.71,0.34,0.21,144.70
2025/04/07T00:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1004.14,0.02,26264,-52,342,4.98,6.41,7.19,4.98,6.41,7.19,27,27,966.31,283.55,35.52,2.55,1.41,0.17,3.97,4.92,5.05,3.97,4.92,5.05,20,20,832.80,232.13,24.12,1.32,0.27,0.08,140.57
2025/04/07T00:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1004.10,0.02,26264,-52,462,4.91,5.89,6.98,4.91,5.89,6.98,25,25,955.29,280.96,20.52,3.16,1.66,0.41,3.69,4.76,5.25,3.69,4.76,5.25,20,20,802.58,225.83,20.76,1.34,0.63,0.63,140.39
2025/04/07T00:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1004.06,0.02,26264,-52,582,4.95,5.93,6.49,4.95,5.93,6.49,25,25,937.12,274.00,26.46,1.42,1.07,0.15,4.44,5.12,5.88,4.44,5.12,5.88,21,21,818.34,243.02,20.78,1.51,0.95,0.69,141.63
2025/04/07T00:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,1004.05,0.02,26264,-53,702,4.85,6.22,6.90,4.85,6.22,6.90,26,26,973.93,288.34,25.76,2.12,1.14,0.54,4.14,5.23,6.18,4.14,5.23,6.18,22,22,891.86,250.89,25.11,1.70,1.38,0.50,145.38
2025/04/07T00:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1004.01,0.02,26264,-52,822,5.57,7.03,8.53,5.57,7.03,8.53,29,29,1083.21,320.07,34.33,3.43,1.88,0.69,4.72,5.59,6.31,4.72,5.59,6.31,23,23,936.21,264.45,27.69,1.62,0.93,0.50,146.05
2025/04/07T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1003.97,0.03,26264,-54,942,5.18,6.30,7.28,5.18,6.30,7.28,26,26,1025.16,295.23,28.89,1.82,1.30,0.67,4.12,5.22,6.10,4.12,5.22,6.10,22,22,853.93,245.19,25.47,1.51,1.17,1.17,147.28
2025/04/07T00:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1003.93,0.03,26264,-49,1062,5.14,6.36,7.75,5.14,6.36,7.75,26,26,988.78,285.25,29.75,3.12,2.29,0.19,4.63,5.81,6.71,4.63,5.81,6.71,24,24,915.46,263.05,29.20,2.32,1.31,0.08,148.09
2025/04/07T00:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,1003.92,0.03,26264,-52,1182,5.22,6.36,7.19,5.22,6.36,7.19,27,27,1016.79,296.66,25.00,1.72,1.28,0.31,4.61,5.62,6.21,4.61,5.62,6.21,23,23,898.61,259.04,22.86,2.09,0.89,0.27,152.71
2025/04/07T00:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1003.92,nan,26352,-49,102,5.70,7.13,7.33,5.70,7.13,7.33,30,30,1075.83,318.57,27.83,0.85,0.52,0.13,4.74,5.91,6.91,4.74,5.91,6.91,25,25,968.09,277.77,30.40,2.33,1.16,0.51,nan
2025/04/07T00:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1003.89,0.03,26264,-51,222,5.98,7.45,8.48,5.98,7.45,8.48,31,31,1094.80,325.47,34.62,3.12,1.42,0.78,4.98,6.02,7.30,4.98,6.02,7.30,25,25,993.21,281.36,27.73,1.86,1.68,1.07,143.84
2025/04/07T00:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1003.86,0.03,26264,-50,342,6.41,7.73,8.73,6.41,7.73,8.73,32,32,1153.18,336.61,30.38,3.68,1.54,0.98,5.24,6.37,7.19,5.24,6.37,7.19,27,27,1000.27,289.42,34.05,1.90,0.51,0.34,151.26
2025/04/07T00:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.76,0.03,26264,-51,462,6.21,8.00,8.67,6.21,8.00,8.67,33,33,1208.42,348.70,31.95,2.04,1.14,0.00,5.44,6.81,8.37,5.44,6.81,8.37,28,28,1028.03,306.07,31.53,3.80,2.22,0.75,154.58
2025/04/07T00:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1003.74,0.03,26264,-50,582,6.12,7.60,8.14,6.12,7.60,8.14,32,32,1205.59,343.41,28.07,2.10,0.66,0.00,5.64,6.95,7.22,5.64,6.95,7.22,29,29,1043.69,301.86,35.76,1.75,0.39,0.15,156.34
2025/04/07T00:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.75,0.03,26264,-51,702,6.53,7.90,8.24,6.53,7.90,8.24,33,33,1173.66,345.32,38.81,1.78,0.76,0.25,5.77,6.89,7.66,5.77,6.89,7.66,29,29,1073.14,313.21,33.71,1.75,1.25,0.14,157.97
2025/04/07T00:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1003.66,0.03,26264,-51,822,5.43,6.66,7.69,5.43,6.66,7.69,28,28,1050.00,312.69,32.74,2.21,1.43,0.07,5.16,6.12,6.78,5.16,6.12,6.78,26,26,967.66,284.03,27.71,1.31,0.90,0.52,157.79
2025/04/07T00:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1003.63,0.03,26264,-51,942,5.73,7.00,8.52,5.73,7.00,8.52,29,29,1087.07,315.43,31.71,3.46,2.55,0.43,4.98,6.02,6.56,4.98,6.02,6.56,25,25,965.80,276.75,27.34,1.76,0.68,0.61,157.66
2025/04/07T00:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1003.61,0.03,26264,-52,1062,5.46,6.36,6.66,5.46,6.36,6.66,26,26,1028.64,299.59,21.31,1.71,0.51,0.25,4.32,5.53,5.66,4.32,5.53,5.66,23,23,889.63,252.61,23.34,1.44,0.37,0.17,156.41
2025/04/07T00:57:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,1003.60,0.03,26264,-50,1182,5.51,6.59,7.00,5.51,6.59,7.00,27,27,1033.93,303.05,26.53,1.25,0.58,0.00,4.63,5.91,6.51,4.63,5.91,6.51,25,25,905.47,257.72,34.49,1.19,0.70,0.70,158.21
2025/04/07T00:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.57,nan,26352,-51,102,5.69,6.53,6.96,5.69,6.53,6.96,27,27,1000.80,301.29,23.91,1.84,0.58,0.31,4.33,5.77,6.44,4.33,5.77,6.44,24,24,873.91,252.51,25.63,2.79,1.30,0.56,nan
2025/04/07T01:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.54,0.03,26264,-51,222,5.24,6.80,7.27,5.24,6.80,7.27,28,28,1059.97,302.20,35.85,1.66,0.85,0.00,4.46,5.39,5.70,4.46,5.39,5.70,22,22,868.71,256.11,22.73,1.21,0.55,0.16,156.74
2025/04/07T01:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.47,0.03,26264,-53,342,7.14,8.95,9.67,7.14,8.95,9.67,37,37,1360.97,391.86,34.79,2.95,1.26,0.45,6.03,7.25,7.66,6.03,7.25,7.66,30,30,1125.76,318.10,30.47,1.98,0.42,0.10,180.36
2025/04/07T01:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.42,0.03,26264,-54,462,8.23,10.55,11.61,8.23,10.55,11.61,44,44,1507.93,437.29,44.02,4.43,1.25,0.46,7.56,8.68,9.22,7.56,8.68,9.22,36,36,1342.58,391.32,32.15,1.58,0.51,0.25,199.88
2025/04/07T01:07:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.43,0.03,26264,-54,582,8.69,10.33,10.97,8.69,10.33,10.97,43,43,1527.93,443.48,42.52,2.64,0.74,0.22,6.91,9.02,10.03,6.91,9.02,10.03,38,38,1357.86,389.83,40.60,3.72,0.97,0.21,193.90
2025/04/07T01:09:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.42,0.03,26264,-51,702,6.59,7.98,8.29,6.59,7.98,8.29,33,33,1212.61,359.80,34.19,1.25,0.31,0.00,5.47,6.44,6.75,5.47,6.44,6.75,27,27,1042.95,295.16,27.88,1.30,0.58,0.00,176.44
2025/04/07T01:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.38,0.03,26264,-54,822,5.26,6.60,6.84,5.26,6.60,6.84,28,28,994.34,289.07,25.34,1.38,0.69,0.00,4.31,5.05,5.42,4.31,5.05,5.42,21,21,890.64,248.85,22.68,1.51,0.24,0.24,158.18
2025/04/07T01:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.32,0.03,26264,-53,942,3.58,4.47,5.11,3.58,4.47,5.11,19,19,737.68,215.44,21.63,1.74,1.05,0.25,3.02,3.80,4.00,3.02,3.80,4.00,16,16,664.07,188.00,15.73,0.78,0.37,0.17,143.79
2025/04/07T01:15:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.30,0.03,26264,-51,1062,2.91,3.62,4.00,2.91,3.62,4.00,15,15,659.59,186.21,15.83,1.45,0.59,0.17,2.58,3.22,3.49,2.58,3.22,3.49,13,13,598.17,174.31,12.00,0.88,0.41,0.22,134.68
2025/04/07T01:17:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.30,0.03,26264,-53,1182,3.39,4.05,4.78,3.39,4.05,4.78,17,17,740.34,211.19,17.93,1.59,0.69,0.24,2.61,3.55,3.95,2.61,3.55,3.95,15,15,594.64,177.64,17.18,1.23,0.20,0.00,134.87
2025/04/07T01:18:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1003.30,nan,26352,-51,102,2.78,4.11,4.26,2.78,4.11,4.26,17,17,637.17,182.87,21.65,1.72,0.22,0.00,2.07,2.88,2.88,2.07,2.88,2.88,12,12,546.84,151.49,10.95,1.09,0.00,0.00,nan
2025/04/07T01:20:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.26,0.03,26264,-51,222,3.16,3.86,5.09,3.16,3.86,5.09,16,16,663.00,197.90,17.43,3.14,1.84,0.43,2.14,2.64,3.30,2.14,2.64,3.30,11,11,514.71,147.29,12.82,1.46,1.18,0.43,131.21
2025/04/07T01:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.25,0.03,26264,-53,342,2.47,3.30,3.70,2.47,3.30,3.70,14,14,570.53,160.07,18.25,1.39,0.47,0.05,2.15,2.85,3.23,2.15,2.85,3.23,12,12,496.90,142.37,13.83,2.23,0.43,0.00,128.76
2025/04/07T01:24:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.29,0.03,26264,-53,462,2.26,3.32,4.35,2.26,3.32,4.35,14,14,565.16,165.75,20.07,2.21,1.56,0.37,2.08,2.64,2.90,2.08,2.64,2.90,11,11,468.92,140.03,14.98,0.83,0.51,0.17,127.65
2025/04/07T01:26:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1003.24,0.03,26264,-51,582,2.52,3.10,3.69,2.52,3.10,3.69,13,13,583.86,169.59,14.09,1.47,0.84,0.34,1.97,2.68,2.78,1.97,2.68,2.78,11,11,488.24,138.20,14.20,0.81,0.19,0.19,127.86
2025/04/07T01:28:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1003.21,0.03,26264,-54,702,2.79,3.33,4.72,2.79,3.33,4.72,14,14,600.93,174.76,19.40,2.50,1.97,0.36,2.02,2.73,3.02,2.02,2.73,3.02,11,11,479.68,145.54,12.48,1.09,0.45,0.45,128.94
2025/04/07T01:30:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1003.17,0.03,26264,-54,822,2.45,3.28,3.52,2.45,3.28,3.52,14,14,582.52,164.62,20.16,0.93,0.43,0.00,2.26,2.62,2.91,2.26,2.62,2.91,11,11,526.86,149.90,14.10,0.97,0.38,0.00,130.63
2025/04/07T01:32:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1003.17,0.03,26264,-51,942,2.50,3.14,3.43,2.50,3.14,3.43,13,13,570.43,167.39,14.14,0.70,0.46,0.00,2.50,3.05,3.85,2.50,3.05,3.85,13,13,552.50,158.80,16.68,1.93,1.02,0.62,132.03
2025/04/07T01:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1003.10,0.03,26264,-52,1062,2.66,3.81,4.67,2.66,3.81,4.67,16,16,592.34,174.34,22.57,3.16,1.00,0.00,2.32,2.93,3.31,2.32,2.93,3.31,12,12,538.68,159.29,13.85,1.03,0.47,0.47,129.80
2025/04/07T01:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1003.04,0.03,26264,-52,1182,2.50,3.26,3.84,2.50,3.26,3.84,14,14,566.48,169.14,16.19,1.97,0.83,0.16,2.00,2.80,3.02,2.00,2.80,3.02,12,12,525.96,150.21,13.45,0.70,0.20,0.20,134.29
2025/04/07T01:38:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1003.03,nan,26352,-52,102,2.38,3.04,3.33,2.38,3.04,3.33,13,13,561.33,163.20,13.73,1.31,0.49,0.00,1.93,2.19,2.37,1.93,2.19,2.37,9,9,464.51,133.95,8.16,0.86,0.35,0.09,nan
2025/04/07T01:40:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.97,0.03,26264,-49,222,2.20,2.86,3.15,2.20,2.86,3.15,12,12,538.07,150.78,15.08,1.22,0.46,0.19,1.86,2.35,2.84,1.86,2.35,2.84,10,10,485.37,134.56,15.93,1.32,0.49,0.32,130.62
2025/04/07T01:42:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.97,0.03,26264,-51,342,1.91,2.64,2.81,1.91,2.64,2.81,11,11,475.55,136.83,14.78,0.81,0.22,0.22,1.81,2.12,2.32,1.81,2.12,2.32,9,9,430.27,125.83,9.29,0.98,0.37,0.08,129.78
2025/04/07T01:44:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.93,0.03,26264,-54,462,3.25,4.14,4.91,3.25,4.14,4.91,17,17,658.82,193.36,23.41,2.02,1.23,0.39,2.78,3.93,4.88,2.78,3.93,4.88,16,16,600.60,174.87,21.68,2.53,1.32,0.58,131.22
2025/04/07T01:46:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1002.89,0.03,26264,-54,582,2.69,3.53,4.22,2.69,3.53,4.22,15,15,594.72,173.31,15.40,1.84,1.19,0.24,2.50,3.12,3.95,2.50,3.12,3.95,13,13,564.31,163.28,16.74,1.47,1.24,0.60,130.29
2025/04/07T01:48:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1002.90,0.03,26264,-52,702,3.68,5.37,6.23,3.68,5.37,6.23,22,22,766.80,222.20,31.55,2.65,1.38,0.55,3.82,5.11,6.21,3.82,5.11,6.21,21,21,761.58,227.05,35.91,2.09,1.44,0.53,130.13
2025/04/07T01:50:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1002.80,0.03,26264,-53,822,5.84,9.42,10.89,5.84,9.42,10.89,39,39,1040.95,315.51,62.68,6.61,2.46,0.54,5.68,9.08,11.03,5.68,9.08,11.03,38,38,1034.85,310.44,60.32,6.85,2.71,0.83,127.90
2025/04/07T01:52:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.81,0.03,26264,-54,942,7.19,14.56,21.05,7.19,14.56,21.05,56,56,1362.63,409.68,107.56,22.81,9.07,1.67,7.22,13.29,19.53,7.22,13.29,19.53,54,54,1320.00,396.28,97.24,18.50,7.78,4.19,126.09
2025/04/07T01:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.80,0.03,26264,-51,1062,3.17,4.76,5.90,3.17,4.76,5.90,20,20,654.10,195.79,29.00,4.17,1.79,0.41,3.07,4.22,4.84,3.07,4.22,4.84,18,18,637.97,187.24,29.64,1.38,0.69,0.34,123.80
2025/04/07T01:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.79,0.03,26264,-51,1182,2.55,3.81,6.19,2.55,3.81,6.19,16,16,605.90,174.79,23.19,6.59,2.86,0.29,2.79,3.67,5.21,2.79,3.67,5.21,15,15,579.68,172.67,26.46,2.84,1.77,0.56,123.78
2025/04/07T01:58:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1002.78,nan,26352,-51,102,2.76,4.76,6.11,2.76,4.76,6.11,20,20,650.27,186.93,31.47,6.78,2.22,0.31,3.00,4.00,6.16,3.00,4.00,6.16,17,17,648.70,188.37,24.21,5.07,2.88,0.74,nan
2025/04/07T02:00:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1002.77,0.02,26264,-51,222,1.81,2.27,2.41,1.81,2.27,2.41,9,9,452.54,130.68,11.02,1.00,0.25,0.00,1.70,2.19,3.09,1.70,2.19,3.09,9,9,425.58,123.09,13.47,2.11,1.14,0.19,126.02
2025/04/07T02:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1002.65,0.02,26264,-51,342,1.31,1.57,2.22,1.31,1.57,2.22,7,7,405.31,113.10,10.40,1.07,1.07,0.22,1.49,2.12,2.75,1.49,2.12,2.75,9,9,387.76,112.00,13.44,1.36,0.78,0.58,142.18
2025/04/07T02:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1002.71,0.02,26264,-51,462,1.81,2.25,2.42,1.81,2.25,2.42,9,9,477.37,133.72,9.21,0.44,0.23,0.00,1.54,2.07,2.14,1.54,2.07,2.14,9,9,427.63,121.69,10.25,0.51,0.24,0.03,145.35
