UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T00:24:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.14,0.03,26296,-54,944,0.16,0.54,0.79,0.16,0.54,0.79,2,2,200.09,54.59,5.38,0.86,0.43,0.23,0.53,0.82,1.55,0.53,0.82,1.55,3,3,218.35,64.92,6.25,1.88,0.97,0.47,159.87
2025/10/14T00:26:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.10,0.03,26296,-52,1064,0.69,0.98,1.09,0.69,0.98,1.09,4,4,250.45,73.76,6.10,0.93,0.45,0.00,0.22,0.68,1.08,0.22,0.68,1.08,3,3,222.10,62.37,6.24,0.88,0.58,0.00,158.02
2025/10/14T00:28:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1002.09,0.03,26296,-55,1184,0.31,1.00,1.91,0.31,1.00,1.91,4,4,252.72,67.97,11.50,2.05,1.38,0.41,0.05,0.70,0.84,0.05,0.70,0.84,3,3,202.12,56.34,5.52,0.82,0.18,0.18,161.14
2025/10/14T00:29:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1002.11,nan,26448,-52,104,0.37,0.67,1.13,0.37,0.67,1.13,3,3,216.13,62.61,5.78,1.04,0.93,0.00,0.60,0.79,1.07,0.60,0.79,1.07,3,3,239.58,70.42,5.58,0.74,0.33,0.33,nan
2025/10/14T00:31:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.12,0.03,26360,-53,224,0.33,0.72,1.55,0.33,0.72,1.55,3,3,210.36,63.26,8.79,1.69,1.02,0.34,0.32,0.63,0.95,0.32,0.63,0.95,3,3,210.42,61.23,3.70,1.42,0.72,0.00,153.16
2025/10/14T00:33:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.03,0.02,26360,-54,344,0.12,0.50,0.79,0.12,0.50,0.79,2,2,208.24,60.14,5.53,0.74,0.69,0.26,0.00,0.25,0.90,0.00,0.25,0.90,1,1,208.07,57.22,4.76,1.03,0.61,0.61,159.10
2025/10/14T00:35:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.07,0.02,26360,-52,464,0.23,0.62,0.80,0.23,0.62,0.80,3,3,199.18,58.30,5.07,0.89,0.18,0.18,0.36,0.75,0.75,0.36,0.75,0.75,3,3,231.20,67.81,4.97,0.25,0.00,0.00,159.17
2025/10/14T00:37:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.12,0.02,26296,-55,584,0.47,0.59,1.05,0.47,0.59,1.05,2,2,220.83,65.34,7.15,1.15,0.63,0.00,0.07,0.48,0.93,0.07,0.48,0.93,2,2,194.07,57.07,5.98,1.24,0.88,0.43,159.97
2025/10/14T00:39:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.10,0.02,26296,-55,704,0.54,0.88,1.27,0.54,0.88,1.27,4,4,233.80,67.76,6.08,1.08,0.68,0.42,0.21,0.59,1.71,0.21,0.59,1.71,2,2,209.14,62.89,6.36,2.25,1.79,0.89,157.02
2025/10/14T00:41:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.10,0.02,26296,-48,824,0.26,1.00,1.42,0.26,1.00,1.42,4,4,260.74,72.77,7.65,1.88,0.96,0.18,0.41,0.66,0.66,0.41,0.66,0.66,3,3,217.12,62.34,4.59,0.39,0.17,0.00,158.39
2025/10/14T00:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.12,0.02,26296,-52,944,0.18,0.32,0.77,0.18,0.32,0.77,1,1,220.82,61.00,3.59,0.80,0.48,0.21,0.49,0.69,1.31,0.49,0.69,1.31,3,3,234.31,65.66,6.15,1.14,0.66,0.47,162.90
2025/10/14T00:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.11,0.03,26296,-53,1064,0.46,0.84,0.84,0.46,0.84,0.84,4,4,236.95,69.23,7.21,0.23,0.00,0.00,0.45,1.05,1.79,0.45,1.05,1.79,4,4,256.81,74.74,8.14,1.22,0.93,0.60,166.47
2025/10/14T00:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.12,0.02,26296,-52,1184,0.48,0.76,1.48,0.48,0.76,1.48,3,3,224.79,62.97,6.78,2.03,1.03,0.45,0.02,0.36,0.46,0.02,0.36,0.46,1,1,191.46,52.36,4.91,0.30,0.20,0.18,170.89
2025/10/14T00:49:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.14,nan,26352,-53,104,0.15,0.43,1.11,0.15,0.43,1.11,2,2,226.24,62.83,6.15,1.33,0.85,0.50,0.05,0.42,0.95,0.05,0.42,0.95,2,2,184.74,56.00,4.49,1.02,0.72,0.72,nan
2025/10/14T00:51:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.16,0.02,26264,-54,224,0.71,0.86,1.15,0.71,0.86,1.15,4,4,255.25,71.63,6.05,0.47,0.47,0.24,0.00,0.30,1.00,0.00,0.30,1.00,1,1,178.07,51.00,5.32,1.14,0.75,0.54,162.75
2025/10/14T00:53:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.16,0.02,26264,-55,344,0.00,0.60,1.35,0.00,0.60,1.35,2,2,199.11,56.46,8.35,1.61,1.02,1.02,0.42,0.71,1.37,0.42,0.71,1.37,3,3,217.53,62.66,8.63,1.49,0.58,0.22,164.99
2025/10/14T00:55:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.17,0.02,26264,-52,464,0.61,0.82,1.02,0.61,0.82,1.02,3,3,243.86,71.32,5.62,1.00,0.41,0.00,0.32,0.44,0.88,0.32,0.44,0.88,2,2,215.49,59.93,4.93,1.05,0.53,0.17,166.47
2025/10/14T00:57:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.18,0.03,26264,-75,584,0.42,0.73,0.73,0.42,0.73,0.73,3,3,213.46,63.90,5.92,0.00,0.00,0.00,0.03,0.36,0.95,0.03,0.36,0.95,1,1,198.81,58.37,5.34,1.07,0.66,0.46,166.54
2025/10/14T00:59:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.18,0.02,26264,-55,704,0.37,0.95,1.12,0.37,0.95,1.12,4,4,230.34,66.61,5.19,1.44,0.24,0.24,0.20,0.48,0.96,0.20,0.48,0.96,2,2,178.93,54.29,4.23,1.32,0.64,0.64,164.51
2025/10/14T01:01:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.24,0.02,26264,-52,824,0.35,0.82,0.82,0.35,0.82,0.82,3,3,214.95,63.79,5.23,0.26,0.00,0.00,0.07,0.41,1.10,0.07,0.41,1.10,2,2,195.41,55.61,6.27,1.32,0.78,0.78,169.58
2025/10/14T01:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1002.29,0.02,26264,-53,944,0.09,0.30,0.55,0.09,0.30,0.55,1,1,186.00,52.43,4.61,0.39,0.38,0.00,0.80,1.17,1.63,0.80,1.17,1.63,5,5,250.53,74.97,9.36,1.75,0.51,0.25,166.96
2025/10/14T01:05:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.28,0.03,26264,-52,1064,0.43,1.09,2.00,0.43,1.09,2.00,5,5,250.97,75.29,7.14,2.10,1.34,0.59,0.29,0.76,1.24,0.29,0.76,1.24,3,3,225.31,65.21,7.07,1.02,0.72,0.57,164.41
2025/10/14T01:07:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1002.29,0.02,26264,-55,1184,0.34,0.52,0.64,0.34,0.52,0.64,2,2,215.79,62.41,5.00,0.47,0.28,0.00,0.36,0.59,1.02,0.36,0.59,1.02,2,2,223.23,65.41,3.84,1.09,0.66,0.30,166.12
2025/10/14T01:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.37,nan,26448,-55,105,0.00,0.47,0.47,0.00,0.47,0.47,2,2,195.27,56.73,6.69,0.73,0.22,0.00,0.47,0.60,1.58,0.47,0.60,1.58,3,3,230.93,66.95,7.16,1.47,1.02,0.44,nan
2025/10/14T01:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.41,0.03,26360,-51,225,0.17,0.46,1.03,0.17,0.46,1.03,2,2,216.61,62.31,3.98,1.31,0.93,0.36,0.39,0.66,1.27,0.39,0.66,1.27,3,3,223.18,63.39,7.62,1.11,0.75,0.18,167.39
2025/10/14T01:13:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1002.45,0.03,26264,-54,345,0.29,0.95,1.29,0.29,0.95,1.29,4,4,213.47,61.81,7.90,1.09,0.60,0.03,0.31,0.49,1.07,0.31,0.49,1.07,2,2,207.41,59.61,6.61,0.95,0.71,0.71,174.13
2025/10/14T01:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.39,0.03,26264,-52,465,0.48,0.73,0.88,0.48,0.73,0.88,3,3,244.34,68.55,5.05,0.95,0.38,0.00,0.42,0.58,0.92,0.42,0.58,0.92,2,2,210.80,60.27,5.77,0.85,0.35,0.17,175.90
2025/10/14T01:17:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1002.40,0.03,26264,-52,585,0.15,0.63,0.95,0.15,0.63,0.95,3,3,224.49,63.61,5.51,0.90,0.44,0.15,0.31,0.53,0.97,0.31,0.53,0.97,2,2,210.52,60.74,4.72,1.21,0.52,0.52,169.13
2025/10/14T01:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1002.46,0.03,26264,-55,705,0.38,0.93,1.45,0.38,0.93,1.45,4,4,226.50,67.37,6.53,1.42,0.90,0.07,0.53,1.02,1.02,0.53,1.02,1.02,4,4,235.79,69.93,9.18,0.44,0.00,0.00,163.22
2025/10/14T01:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1002.44,0.03,26264,-51,825,0.60,0.88,1.37,0.60,0.88,1.37,4,4,244.95,70.23,6.93,0.96,0.84,0.23,0.51,0.82,0.98,0.51,0.82,0.98,3,3,230.32,69.16,5.44,0.81,0.23,0.00,164.27
2025/10/14T01:23:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1002.46,0.03,26264,-52,945,0.50,0.82,1.21,0.50,0.82,1.21,3,3,246.86,72.36,6.20,0.93,0.68,0.25,0.23,0.58,0.70,0.23,0.58,0.70,2,2,231.50,60.53,4.40,0.55,0.00,0.00,163.76
2025/10/14T01:25:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.54,0.03,26264,-53,1065,0.53,0.95,1.16,0.53,0.95,1.16,4,4,259.14,73.17,7.17,0.83,0.26,0.26,0.49,0.66,0.93,0.49,0.66,0.93,3,3,214.68,63.42,4.93,0.44,0.44,0.00,161.90
2025/10/14T01:27:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1002.54,0.03,26264,-53,1185,0.83,1.42,1.51,0.83,1.42,1.51,6,6,281.39,83.59,8.37,1.34,0.22,0.00,0.46,0.59,0.59,0.46,0.59,0.59,2,2,222.96,65.79,4.04,0.00,0.00,0.00,160.77
2025/10/14T01:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1002.49,nan,26448,-56,105,0.29,0.47,0.96,0.29,0.47,0.96,2,2,199.60,58.18,4.58,0.93,0.60,0.27,0.28,0.53,1.42,0.28,0.53,1.42,2,2,268.47,72.19,7.49,1.67,0.79,0.33,nan
2025/10/14T01:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1002.51,0.03,26360,-55,225,0.22,0.69,0.90,0.22,0.69,0.90,3,3,228.66,65.44,4.61,0.68,0.44,0.44,0.25,0.77,0.82,0.25,0.77,0.82,3,3,205.47,60.35,5.21,1.00,0.00,0.00,162.54
2025/10/14T01:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,37,1002.58,0.03,26360,-53,345,0.61,0.96,1.51,0.61,0.96,1.51,4,4,245.79,74.14,8.37,0.77,0.77,0.33,0.37,0.68,1.03,0.37,0.68,1.03,3,3,225.25,66.29,4.19,0.69,0.44,0.44,163.80
2025/10/14T01:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1002.55,0.02,26360,-53,465,0.44,0.76,1.27,0.44,0.76,1.27,3,3,259.53,71.82,7.62,1.25,1.05,0.29,0.55,0.93,1.30,0.55,0.93,1.30,4,4,261.90,77.77,5.13,1.10,0.57,0.38,164.20
2025/10/14T01:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.64,0.03,26360,-54,585,0.33,0.91,1.67,0.33,0.91,1.67,4,4,233.17,67.97,7.38,2.33,1.22,0.59,0.00,0.48,0.81,0.00,0.48,0.81,2,2,200.48,54.83,5.43,0.52,0.36,0.16,167.89
2025/10/14T01:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1002.63,0.03,26360,-54,705,0.88,1.20,2.32,0.88,1.20,2.32,5,5,258.25,77.68,9.58,2.46,1.86,0.19,0.50,0.96,1.11,0.50,0.96,1.11,4,4,263.73,70.66,6.39,0.75,0.30,0.00,164.71
2025/10/14T01:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1002.63,0.03,26360,-54,825,0.32,0.84,1.14,0.32,0.84,1.14,4,4,224.68,67.58,7.04,0.86,0.30,0.00,0.00,0.72,1.12,0.00,0.72,1.12,3,3,199.63,57.23,8.46,0.68,0.68,0.19,161.48
2025/10/14T01:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1002.68,0.03,26360,-52,945,0.48,0.86,1.48,0.48,0.86,1.48,4,4,248.84,72.34,7.80,1.50,0.70,0.48,0.57,0.92,1.17,0.57,0.92,1.17,4,4,246.10,72.10,6.13,1.10,0.37,0.17,161.89
2025/10/14T01:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1002.63,0.03,26360,-52,1065,0.05,0.62,1.28,0.05,0.62,1.28,3,3,222.78,60.36,7.26,1.26,0.88,0.17,0.67,0.86,1.19,0.67,0.86,1.19,4,4,250.66,73.21,6.88,0.76,0.47,0.47,160.14
2025/10/14T01:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1002.65,0.03,26360,-53,1185,0.62,0.80,1.52,0.62,0.80,1.52,3,3,262.80,75.53,8.15,1.65,0.65,0.18,0.75,1.32,1.61,0.75,1.32,1.61,6,6,269.04,81.54,7.93,1.29,0.20,0.20,158.28
2025/10/14T01:48:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.66,nan,26448,-52,104,0.67,1.16,1.36,0.67,1.16,1.36,5,5,258.53,78.22,9.69,1.24,0.20,0.00,0.81,0.93,1.42,0.81,0.93,1.42,4,4,276.28,76.12,7.30,0.58,0.56,0.56,nan
2025/10/14T01:50:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1002.67,0.03,26264,-50,224,0.58,1.02,1.80,0.58,1.02,1.80,4,4,254.75,76.51,6.15,2.54,0.85,0.81,0.57,0.82,1.82,0.57,0.82,1.82,3,3,247.50,72.11,7.70,1.52,1.45,0.61,164.32
2025/10/14T01:52:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1002.73,0.03,26264,-52,344,0.79,0.86,1.12,0.79,0.86,1.12,4,4,241.84,70.88,6.68,0.42,0.33,0.14,0.80,0.97,1.92,0.80,0.97,1.92,4,4,268.37,78.27,7.95,1.61,1.05,1.05,173.38
2025/10/14T01:54:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,37,1002.76,0.02,26264,-50,464,1.14,1.58,2.44,1.14,1.58,2.44,7,7,335.89,97.75,11.58,2.19,1.53,0.21,0.64,1.08,1.39,0.64,1.08,1.39,5,5,267.05,75.93,6.02,1.22,0.53,0.37,174.32
2025/10/14T01:56:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.71,0.03,26264,-51,584,0.88,0.93,1.50,0.88,0.93,1.50,4,4,284.17,79.93,5.62,1.52,0.84,0.24,0.83,0.91,1.45,0.83,0.91,1.45,4,4,265.55,74.03,5.41,0.64,0.64,0.64,181.02
2025/10/14T01:58:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.72,0.02,26264,-53,704,0.85,1.22,1.47,0.85,1.22,1.47,5,5,296.50,86.05,8.22,0.82,0.38,0.00,0.73,1.16,1.73,0.73,1.16,1.73,5,5,259.45,78.70,8.27,1.14,0.89,0.70,187.53
2025/10/14T02:00:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.75,0.02,26264,-51,824,0.31,0.83,1.29,0.31,0.83,1.29,3,3,245.90,67.69,7.41,1.31,0.76,0.00,0.56,0.83,0.92,0.56,0.83,0.92,3,3,249.15,73.98,4.63,0.53,0.31,0.08,182.94
2025/10/14T02:02:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1002.77,0.02,26264,-52,944,0.47,1.02,1.47,0.47,1.02,1.47,4,4,246.47,68.74,7.60,1.33,0.98,0.44,0.83,1.05,1.58,0.83,1.05,1.58,4,4,256.45,75.32,7.45,1.22,0.58,0.33,176.83
2025/10/14T02:04:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1002.77,0.02,26264,-52,1064,0.74,1.12,1.35,0.74,1.12,1.35,5,5,265.47,74.39,6.21,1.67,0.26,0.19,0.72,0.93,1.17,0.72,0.93,1.17,4,4,241.29,71.88,7.16,0.93,0.47,0.19,171.09
