UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1004.77,0.02,26264,-54,1187,14.32,19.08,20.56,14.32,19.08,20.56,66,66,2417.39,707.49,114.59,6.24,2.42,0.71,12.32,15.21,15.80,12.32,15.21,15.80,58,58,2106.96,619.75,80.59,1.82,0.96,0.00,134.73
2025/09/03T00:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1004.78,nan,26352,-54,104,14.96,19.42,20.89,14.96,19.42,20.89,67,67,2498.80,735.96,99.07,7.58,0.87,0.73,13.07,16.23,16.77,13.07,16.23,16.77,60,60,2179.53,637.30,85.40,2.56,0.49,0.00,nan
2025/09/03T00:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.77,0.02,26264,-53,224,14.19,17.90,18.80,14.19,17.90,18.80,64,64,2346.00,689.46,90.24,4.47,1.47,0.22,12.43,16.16,16.79,12.43,16.16,16.79,60,60,2111.68,631.79,89.18,3.04,1.16,0.23,122.39
2025/09/03T00:07:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.81,0.02,26264,-51,344,14.40,18.30,18.93,14.40,18.30,18.93,64,64,2381.16,699.89,96.42,4.42,1.02,0.18,11.95,14.83,16.15,11.95,14.83,16.15,57,57,2038.47,600.24,81.97,3.24,1.92,1.05,133.99
2025/09/03T00:09:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1004.78,0.02,26264,-49,464,14.84,18.67,18.82,14.84,18.67,18.82,65,65,2443.26,731.26,99.09,4.26,0.40,0.00,12.65,15.65,15.80,12.65,15.65,15.80,59,59,2136.00,620.93,80.83,1.57,0.35,0.25,141.17
2025/09/03T00:11:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.81,0.02,26264,-53,584,15.22,19.33,20.21,15.22,19.33,20.21,67,67,2520.52,740.83,101.34,4.36,1.26,0.00,14.08,17.51,18.73,14.08,17.51,18.73,63,63,2338.47,686.92,92.03,3.39,1.42,0.85,137.22
2025/09/03T00:13:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.82,0.02,26264,-51,704,15.33,20.33,22.43,15.33,20.33,22.43,69,69,2597.59,769.21,109.45,8.84,1.74,0.19,12.63,16.21,17.81,12.63,16.21,17.81,60,60,2163.47,640.00,95.68,3.82,2.16,1.23,137.88
2025/09/03T00:15:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.84,0.02,26264,-55,824,15.23,18.84,19.51,15.23,18.84,19.51,66,66,2489.68,734.28,96.00,3.05,0.96,0.18,13.84,18.03,19.67,13.84,18.03,19.67,64,64,2283.83,671.21,100.69,7.60,2.60,0.45,139.12
2025/09/03T00:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1004.84,0.02,26264,-51,944,15.21,19.09,19.60,15.21,19.09,19.60,66,66,2531.37,752.67,92.95,2.82,0.61,0.26,13.32,16.25,16.41,13.32,16.25,16.41,60,60,2153.90,649.02,91.08,0.61,0.24,0.00,138.73
2025/09/03T00:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.81,0.02,26264,-52,1064,14.84,17.79,18.93,14.84,17.79,18.93,63,63,2454.00,724.66,85.38,3.52,1.66,0.48,13.22,16.59,16.93,13.22,16.59,16.93,61,61,2178.81,645.42,87.66,2.32,0.51,0.00,137.00
2025/09/03T00:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.79,0.02,26264,-53,1184,14.79,19.17,20.88,14.79,19.17,20.88,66,66,2540.28,755.03,105.17,6.67,0.90,0.21,13.54,16.57,17.30,13.54,16.57,17.30,61,61,2202.11,651.14,94.71,2.89,0.66,0.43,137.76
2025/09/03T00:22:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.72,nan,26352,-53,104,13.53,17.64,18.11,13.53,17.64,18.11,63,63,2343.60,696.76,92.62,3.29,0.76,0.00,13.86,17.12,17.21,13.86,17.12,17.21,62,62,2273.86,680.09,92.47,1.53,0.07,0.00,nan
2025/09/03T00:24:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.70,0.02,26264,-53,224,15.00,18.81,19.39,15.00,18.81,19.39,66,66,2444.64,729.69,94.88,2.41,0.92,0.03,12.56,16.70,17.35,12.56,16.70,17.35,61,61,2232.74,655.16,87.47,6.16,0.75,0.42,138.78
2025/09/03T00:26:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.64,0.02,26264,-53,344,14.41,18.57,20.68,14.41,18.57,20.68,65,65,2453.89,726.14,105.93,6.09,2.25,1.04,13.37,16.35,17.08,13.37,16.35,17.08,60,60,2196.60,648.40,86.47,2.45,1.07,0.50,157.84
2025/09/03T00:28:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.60,0.02,26264,-54,464,14.66,18.14,18.88,14.66,18.14,18.88,64,64,2479.03,734.69,94.38,2.21,1.16,0.36,12.80,16.63,18.28,12.80,16.63,18.28,61,61,2242.50,657.03,88.57,4.40,1.92,1.52,153.66
2025/09/03T00:30:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.57,0.02,26264,-51,584,14.21,17.86,18.48,14.21,17.86,18.48,63,63,2436.00,709.90,92.03,2.40,0.93,0.31,13.16,16.28,17.02,13.16,16.28,17.02,60,60,2193.89,651.51,80.74,1.77,0.88,0.25,147.87
2025/09/03T00:32:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.58,0.02,26264,-54,704,15.17,19.45,19.78,15.17,19.45,19.78,67,67,2493.62,734.21,113.55,2.67,0.40,0.09,13.17,16.74,17.29,13.17,16.74,17.29,61,61,2169.31,644.07,87.21,1.62,0.72,0.47,142.95
2025/09/03T00:34:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.56,0.02,26264,-53,824,14.98,19.32,20.00,14.98,19.32,20.00,67,67,2551.22,756.20,89.97,3.58,1.17,0.47,13.19,16.83,18.05,13.19,16.83,18.05,61,61,2193.52,641.17,99.72,3.31,1.41,1.22,134.88
2025/09/03T00:36:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.55,0.02,26264,-54,944,14.73,18.48,19.96,14.73,18.48,19.96,65,65,2464.18,728.29,106.79,4.46,1.11,0.45,14.37,17.66,18.36,14.37,17.66,18.36,63,63,2288.95,684.75,103.29,2.25,0.73,0.56,133.82
2025/09/03T00:38:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.53,0.02,26264,-49,1064,15.02,19.42,19.98,15.02,19.42,19.98,67,67,2552.00,751.65,103.26,2.79,0.67,0.00,13.24,17.16,18.07,13.24,17.16,18.07,62,62,2261.79,656.21,96.41,3.48,1.48,0.71,135.75
2025/09/03T00:40:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.52,0.02,26264,-51,1184,15.60,19.71,21.91,15.60,19.71,21.91,67,67,2533.97,758.28,106.24,6.38,2.28,0.72,13.29,16.62,17.62,13.29,16.62,17.62,61,61,2213.57,650.32,94.79,3.68,1.39,0.50,134.83
2025/09/03T00:42:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.51,nan,26352,-51,104,15.22,19.87,20.29,15.22,19.87,20.29,68,68,2550.40,754.98,103.07,2.07,0.91,0.49,13.93,17.56,18.40,13.93,17.56,18.40,63,63,2281.12,670.88,93.26,3.49,1.33,0.79,nan
2025/09/03T00:44:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.50,0.02,26264,-51,224,14.78,18.50,19.13,14.78,18.50,19.13,65,65,2534.60,760.73,95.10,2.75,1.10,0.42,13.66,17.09,17.25,13.66,17.09,17.25,62,62,2286.75,675.68,88.82,2.04,0.21,0.21,138.66
2025/09/03T00:46:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1004.47,0.02,26264,-50,344,14.93,19.40,20.02,14.93,19.40,20.02,67,67,2605.16,769.19,98.74,3.37,1.14,0.37,14.24,17.39,17.85,14.24,17.39,17.85,62,62,2355.66,700.47,87.49,2.39,0.32,0.32,142.07
