UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/07T00:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.47,0.03,26264,-53,824,0.10,0.58,0.88,0.10,0.58,0.88,2,2,227.90,63.02,6.00,0.81,0.37,0.00,0.10,0.40,1.26,0.10,0.40,1.26,2,2,217.66,60.45,4.83,1.29,1.05,0.81,94.76
2025/03/07T00:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.48,0.03,26264,-52,942,0.15,0.85,1.13,0.15,0.85,1.13,4,4,216.71,62.53,6.16,1.95,0.49,0.00,0.25,0.42,0.85,0.25,0.42,0.85,2,2,218.34,61.02,3.17,1.02,0.81,0.42,91.74
2025/03/07T00:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,1005.47,0.03,26264,-49,1062,0.90,1.29,1.92,0.90,1.29,1.92,5,5,300.10,86.54,10.88,2.08,1.19,0.41,0.20,0.61,0.78,0.20,0.61,0.78,3,3,200.14,55.32,5.46,0.69,0.32,0.32,90.82
2025/03/07T00:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1005.45,0.03,26264,-49,1182,0.58,0.76,0.85,0.58,0.76,0.85,3,3,245.39,67.12,4.98,0.42,0.08,0.00,0.29,0.89,1.11,0.29,0.89,1.11,4,4,228.32,65.30,5.98,1.05,0.86,0.11,94.10
2025/03/07T00:08:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.42,nan,26352,-49,101,0.39,0.57,1.00,0.39,0.57,1.00,2,2,259.96,69.33,5.57,0.50,0.48,0.26,0.65,1.00,1.33,0.65,1.00,1.33,4,4,285.63,79.21,6.23,0.84,0.65,0.33,nan
2025/03/07T00:10:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1005.37,0.03,26264,-49,221,0.88,0.95,1.54,0.88,0.95,1.54,4,4,288.41,86.07,6.97,0.85,0.64,0.46,0.21,0.82,0.96,0.21,0.82,0.96,3,3,218.36,64.07,5.55,0.64,0.41,0.00,95.70
2025/03/07T00:12:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1005.37,0.03,26264,-51,341,0.58,0.95,1.31,0.54,0.95,1.31,4,4,263.49,73.08,7.66,0.97,0.34,0.25,0.37,0.85,1.24,0.37,0.85,1.24,4,4,250.68,70.37,5.93,0.97,0.44,0.44,121.76
2025/03/07T00:14:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1005.38,0.03,26264,-50,461,0.59,0.89,1.18,0.59,0.89,1.18,4,4,258.86,72.68,5.55,0.75,0.75,0.09,0.15,0.54,0.63,0.15,0.54,0.63,2,2,224.54,62.07,4.59,0.42,0.20,0.20,121.94
2025/03/07T00:16:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.45,0.03,26264,-70,581,0.50,1.05,1.19,0.50,1.05,1.19,4,4,269.07,78.53,6.79,0.71,0.10,0.10,0.39,0.69,0.98,0.39,0.69,0.98,3,3,234.25,65.61,5.47,0.90,0.17,0.00,97.74
2025/03/07T00:18:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.48,0.03,26264,-48,701,0.68,0.97,0.98,0.68,0.97,0.98,4,4,284.85,78.81,4.90,0.59,0.00,0.00,0.11,0.52,0.98,0.11,0.52,0.98,2,2,224.30,61.88,6.14,1.04,0.46,0.21,91.60
2025/03/07T00:20:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.48,0.03,26264,-50,821,0.54,0.95,1.63,0.54,0.95,1.63,4,4,249.89,70.86,7.89,1.84,0.72,0.72,0.17,0.55,0.71,0.17,0.55,0.71,2,2,225.21,65.22,4.22,0.45,0.19,0.19,89.88
2025/03/07T00:22:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.50,0.03,26264,-49,941,0.28,0.44,0.44,0.28,0.44,0.44,2,2,221.37,61.93,3.46,0.02,0.00,0.00,0.17,0.27,0.37,0.17,0.27,0.37,1,1,212.69,61.44,3.53,0.46,0.22,0.00,89.94
2025/03/07T00:24:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.46,0.03,26264,-51,1061,0.54,0.98,1.18,0.54,0.98,1.18,4,4,263.16,75.02,5.49,1.07,0.47,0.09,0.00,0.07,0.34,0.00,0.07,0.34,0,0,201.86,58.90,2.54,0.36,0.19,0.00,91.89
2025/03/07T00:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.44,0.03,26264,-49,1181,0.39,0.75,0.90,0.39,0.75,0.90,3,3,246.31,69.76,5.07,0.53,0.29,0.14,0.43,0.80,1.39,0.43,0.80,1.39,3,3,230.36,65.82,6.68,1.12,1.12,0.68,90.05
2025/03/07T00:28:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.47,nan,26352,-50,102,0.41,0.72,0.72,0.41,0.72,0.72,3,3,216.78,60.85,3.61,0.26,0.00,0.00,0.00,0.26,0.70,0.00,0.26,0.70,1,1,187.19,51.28,3.23,0.88,0.44,0.26,nan
