UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/07T00:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,993.76,0.03,26264,-54,348,2.03,2.66,2.98,2.03,2.66,2.98,11,11,518.59,147.31,12.88,0.47,0.47,0.16,1.54,2.10,2.75,1.54,2.10,2.75,9,9,407.39,116.95,11.76,2.10,1.02,0.61,171.53
2025/11/07T00:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,993.85,0.03,26264,-53,464,2.39,3.38,4.30,2.39,3.38,4.30,14,14,536.79,156.50,16.96,3.70,1.48,0.82,1.68,2.03,2.63,1.68,2.03,2.63,8,8,463.32,125.49,9.08,0.73,0.73,0.54,178.47
2025/11/07T00:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,994.01,0.03,26264,-53,584,1.91,2.60,3.03,1.91,2.60,3.03,11,11,464.17,134.48,14.05,2.17,0.79,0.17,1.62,2.26,3.31,1.62,2.26,3.31,9,9,450.10,124.07,13.00,1.74,1.47,1.26,184.34
2025/11/07T00:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,994.17,0.02,26264,-48,704,1.95,2.73,3.41,1.95,2.73,3.41,11,11,479.80,144.27,13.17,2.27,1.20,0.10,1.56,2.07,2.96,1.56,2.07,2.96,9,9,423.47,119.26,12.02,2.00,1.23,0.60,184.56
2025/11/07T00:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.25,0.02,26264,-53,824,1.93,2.59,3.28,1.93,2.59,3.28,11,11,443.59,133.24,15.50,1.72,1.29,0.67,1.23,1.98,2.43,1.23,1.98,2.43,8,8,389.30,110.00,10.73,1.23,0.77,0.17,182.05
2025/11/07T00:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,52,994.24,0.03,26264,-53,944,1.16,1.98,2.33,1.16,1.98,2.33,8,8,387.71,110.95,9.64,2.44,0.58,0.00,1.20,1.83,2.18,1.20,1.83,2.18,8,8,393.30,110.60,9.50,1.23,0.62,0.00,175.56
2025/11/07T00:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,994.37,0.03,26264,-52,1064,1.31,1.97,2.22,1.31,1.97,2.22,8,8,400.24,115.83,10.09,0.76,0.17,0.17,1.12,1.86,1.90,1.12,1.86,1.90,8,8,387.36,109.42,10.20,1.25,0.39,0.00,170.55
2025/11/07T00:15:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.50,0.02,26264,-53,1184,1.62,2.14,2.31,1.62,2.14,2.31,9,9,433.45,119.48,12.67,1.05,0.41,0.00,1.26,1.81,1.95,1.26,1.81,1.95,8,8,413.79,113.26,7.42,0.84,0.19,0.00,170.40
2025/11/07T00:17:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.48,nan,26352,-50,105,1.52,2.26,2.50,1.52,2.26,2.50,9,9,441.00,123.09,12.57,0.65,0.43,0.00,1.49,1.84,2.14,1.49,1.84,2.14,8,8,403.53,112.33,8.79,1.23,0.53,0.30,nan
2025/11/07T00:19:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,994.51,0.03,26264,-50,225,1.73,2.44,2.73,1.73,2.44,2.73,10,10,465.36,133.08,11.86,1.41,0.47,0.24,1.29,1.52,1.95,1.29,1.52,1.95,6,6,378.32,107.57,6.12,0.77,0.64,0.18,163.25
