UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/23T00:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1007.78,0.03,26264,-45,1064,0.80,1.00,1.76,0.80,1.00,1.76,4,4,262.98,75.05,10.20,1.66,1.22,0.31,0.61,0.86,1.03,0.61,0.86,1.03,4,4,222.81,65.22,7.08,0.46,0.25,0.17,111.54
2025/03/23T00:02:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,38,1007.78,0.02,26264,-45,1182,0.48,1.41,1.95,0.48,1.41,1.95,6,6,248.53,71.47,12.10,2.47,0.97,0.24,0.16,0.43,1.16,0.16,0.43,1.16,2,2,192.64,53.07,7.68,1.04,1.04,0.59,109.80
2025/03/23T00:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.76,nan,26352,-49,102,0.76,1.00,1.50,0.76,1.00,1.50,4,4,253.96,79.26,7.52,1.24,0.63,0.00,0.49,1.60,2.05,0.49,1.60,2.05,7,7,272.37,75.81,14.35,1.79,0.88,0.60,nan
2025/03/23T00:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,37,1007.76,0.03,26264,-48,222,0.61,0.90,2.86,0.61,0.90,2.86,4,4,259.93,79.25,9.20,3.63,3.25,0.73,0.45,1.21,2.68,0.45,1.21,2.68,5,5,248.57,71.32,11.48,3.04,1.59,1.59,103.08
2025/03/23T00:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1007.73,0.03,26264,-45,342,0.74,1.26,1.54,0.74,1.26,1.54,5,5,283.74,78.49,8.74,1.84,0.74,0.18,0.32,1.15,2.15,0.32,1.15,2.15,5,5,216.15,62.49,11.37,2.12,1.29,0.83,105.14
2025/03/23T00:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.74,0.03,26264,-46,462,0.79,1.21,1.71,0.79,1.21,1.71,5,5,261.11,72.79,11.96,0.88,0.70,0.23,0.58,1.17,2.25,0.58,1.17,2.25,5,5,251.08,71.12,12.86,2.29,1.83,0.80,111.30
2025/03/23T00:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1007.71,0.03,26264,-49,582,0.75,1.10,1.88,0.75,1.10,1.88,5,5,267.00,74.63,12.49,2.02,0.97,0.17,0.15,0.86,1.36,0.15,0.86,1.36,4,4,230.39,64.88,7.78,1.41,0.56,0.56,109.97
2025/03/23T00:14:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.62,0.03,26264,-46,702,0.49,1.12,1.54,0.49,1.12,1.54,5,5,262.93,71.54,7.63,1.73,0.83,0.00,0.12,0.66,1.48,0.12,0.66,1.48,3,3,214.39,61.09,9.59,2.16,0.95,0.71,109.02
2025/03/23T00:16:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.57,0.03,26264,-45,822,1.00,1.84,2.89,1.00,1.84,2.89,8,8,315.58,93.79,15.30,3.42,1.67,0.58,0.57,1.21,2.59,0.57,1.21,2.59,5,5,250.03,73.19,13.83,3.03,1.55,1.09,107.39
2025/03/23T00:18:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1007.54,0.03,26264,-45,942,0.80,1.66,1.91,0.80,1.66,1.91,7,7,313.29,91.88,11.23,1.68,0.45,0.27,1.17,1.83,2.67,1.17,1.83,2.67,8,8,320.90,93.07,12.08,2.28,1.13,0.88,110.08
