UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/10T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1001.65,0.03,26264,-49,1063,1.00,1.70,2.11,1.00,1.70,2.11,7,7,339.16,97.68,9.58,1.68,0.67,0.42,0.97,1.30,1.73,0.97,1.30,1.73,5,5,301.00,88.90,8.27,1.33,0.63,0.00,101.97
2025/03/10T00:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1001.71,0.03,26264,-48,1182,1.25,1.92,2.44,1.25,1.92,2.44,8,8,355.53,107.63,12.78,1.08,0.66,0.42,0.47,0.88,1.12,0.47,0.88,1.12,4,4,254.84,70.25,8.44,0.84,0.33,0.00,98.59
2025/03/10T00:05:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1001.73,nan,26352,-49,102,0.82,1.36,1.53,0.82,1.36,1.53,6,6,295.20,91.62,6.38,1.04,0.22,0.22,0.86,1.26,1.86,0.86,1.26,1.86,5,5,250.33,76.77,11.28,1.81,0.81,0.33,nan
2025/03/10T00:07:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1001.84,0.03,26264,-48,222,0.51,0.81,0.81,0.51,0.81,0.81,3,3,256.78,70.20,6.34,0.34,0.00,0.00,0.68,1.02,1.57,0.68,1.02,1.57,4,4,248.36,74.07,10.41,1.68,0.82,0.43,97.64
2025/03/10T00:09:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1001.87,0.03,26264,-48,342,0.12,0.38,0.55,0.12,0.38,0.55,2,2,182.53,53.81,3.59,0.41,0.17,0.00,0.12,0.37,0.58,0.12,0.37,0.58,2,2,157.02,43.66,4.44,0.61,0.29,0.08,95.53
2025/03/10T00:11:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1001.95,0.03,26264,-50,462,0.00,0.04,0.53,0.00,0.04,0.53,0,0,122.45,34.56,3.89,0.80,0.62,0.47,0.00,0.00,0.69,0.00,0.00,0.69,0,0,106.27,30.00,5.27,1.03,0.80,0.58,91.80
2025/03/10T00:13:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1002.11,0.03,26264,-49,582,0.00,0.00,0.10,0.00,0.00,0.10,0,0,85.47,24.80,1.68,0.32,0.32,0.00,0.07,0.15,0.42,0.07,0.15,0.42,1,1,133.93,37.22,4.17,1.19,0.46,0.24,88.07
2025/03/10T00:15:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1002.14,0.03,26264,-47,702,0.53,1.54,2.03,0.53,1.54,2.03,6,6,264.05,80.08,16.92,1.34,0.86,0.17,0.71,1.45,1.96,0.71,1.45,1.96,6,6,263.73,77.84,16.91,1.30,0.55,0.55,86.78
2025/03/10T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1002.11,0.03,26264,-48,822,0.00,0.44,0.91,0.00,0.44,0.91,2,2,145.32,40.68,7.32,1.54,0.68,0.04,0.00,0.29,0.47,0.00,0.29,0.47,1,1,110.12,32.76,5.97,1.16,0.24,0.24,82.20
2025/03/10T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1002.12,0.03,26264,-50,942,0.00,0.00,0.23,0.00,0.00,0.23,0,0,59.04,18.32,2.36,0.75,0.75,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.71,15.54,0.88,0.22,0.22,0.00,78.52
