UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T00:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1003.41,0.02,26360,-52,225,0.92,1.71,2.90,0.92,1.71,2.90,7,7,307.83,90.88,17.63,3.66,1.63,0.69,0.91,1.68,3.32,0.91,1.68,3.32,7,7,289.47,87.05,15.61,3.54,2.23,1.82,94.34
2025/10/20T00:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1003.40,0.02,26360,-54,345,0.89,1.47,3.44,0.89,1.47,3.44,6,6,283.16,85.19,14.14,4.04,2.47,1.04,0.66,1.37,2.00,0.66,1.37,2.00,6,6,276.10,78.37,11.44,2.92,0.63,0.29,96.46
2025/10/20T00:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1003.41,0.02,26360,-55,465,0.56,1.39,3.16,0.56,1.39,3.16,6,6,306.32,84.14,12.98,3.96,2.74,1.54,0.78,1.37,2.02,0.78,1.37,2.02,6,6,271.83,81.05,10.83,2.27,1.07,0.51,94.34
2025/10/20T00:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1003.47,0.02,26360,-54,585,0.75,1.68,3.85,0.75,1.68,3.85,7,7,295.32,85.56,20.31,3.85,3.24,0.63,0.33,0.98,1.83,0.33,0.98,1.83,4,4,245.48,68.34,9.45,1.67,1.17,0.62,98.02
2025/10/20T00:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1003.51,0.02,26360,-52,705,0.85,1.66,3.20,0.85,1.66,3.20,7,7,311.80,89.29,15.88,3.47,2.22,1.17,0.77,1.28,1.96,0.77,1.28,1.96,5,5,266.79,76.61,12.67,1.67,0.89,0.68,99.57
2025/10/20T00:36:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1003.59,0.02,26360,-55,825,1.10,2.28,4.67,1.10,2.28,4.67,9,9,360.83,110.17,22.28,5.33,3.71,1.64,0.97,1.71,3.22,0.97,1.71,3.22,7,7,318.52,89.86,13.66,3.43,1.97,1.41,99.58
2025/10/20T00:38:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1003.61,0.02,26296,-50,945,1.00,1.36,2.96,1.00,1.36,2.96,6,6,316.91,86.47,13.00,3.13,2.51,1.09,1.32,2.14,3.56,1.32,2.14,3.56,9,9,380.95,108.22,18.31,3.05,1.98,0.88,98.48
2025/10/20T00:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1003.57,0.02,26296,-50,1065,1.17,2.14,4.03,1.17,2.14,4.03,9,9,333.00,99.24,18.50,4.62,2.71,1.14,0.80,1.66,3.07,0.80,1.66,3.07,7,7,324.46,91.78,16.59,3.17,1.64,1.42,98.39
2025/10/20T00:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1003.61,0.02,26296,-55,1185,0.47,1.08,2.34,0.47,1.08,2.34,5,5,263.75,76.08,8.93,2.71,1.81,0.63,0.89,1.70,3.57,0.89,1.70,3.57,7,7,316.29,90.82,16.05,4.20,2.55,1.11,96.24
2025/10/20T00:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.69,nan,26448,-53,104,0.98,1.93,3.98,0.98,1.93,3.98,8,8,341.09,93.83,17.65,5.37,3.33,0.43,0.88,1.51,4.47,0.88,1.51,4.47,6,6,292.47,87.77,16.02,5.93,3.77,2.70,nan
2025/10/20T00:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.72,0.02,26360,-53,224,1.00,1.98,3.81,1.00,1.98,3.81,8,8,361.03,102.41,16.50,4.33,2.91,0.72,0.91,1.46,3.05,0.91,1.46,3.05,6,6,313.68,89.49,13.12,3.68,2.05,1.02,97.04
2025/10/20T00:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1003.68,0.02,26360,-53,344,0.76,1.97,4.33,0.76,1.97,4.33,8,8,335.48,95.69,19.48,5.47,3.36,1.12,0.78,1.71,3.75,0.78,1.71,3.75,7,7,302.85,88.46,16.20,5.05,2.47,1.88,99.98
2025/10/20T00:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.63,0.02,26360,-53,464,1.00,2.40,4.12,1.00,2.40,4.12,10,10,362.53,102.21,20.98,4.19,2.68,1.11,0.98,2.15,3.83,0.98,2.15,3.83,9,9,335.29,97.86,19.19,5.34,2.00,1.31,103.53
2025/10/20T00:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.77,0.02,26360,-51,584,0.95,1.84,3.16,0.95,1.84,3.16,8,8,323.69,92.59,15.76,3.83,1.84,0.57,1.17,2.17,3.55,1.17,2.17,3.55,9,9,367.29,105.16,17.76,2.98,1.88,0.84,105.16
2025/10/20T00:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.80,0.02,26360,-52,704,0.98,1.67,3.03,0.98,1.67,3.03,7,7,320.80,90.63,15.18,3.05,1.85,0.95,1.16,2.18,4.34,1.16,2.18,4.34,9,9,363.11,112.00,17.86,4.54,2.70,1.80,107.32
2025/10/20T00:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.81,0.02,26360,-52,824,1.05,2.00,4.22,1.05,2.00,4.22,8,8,356.07,100.10,17.34,6.03,3.17,1.09,0.98,1.66,2.93,0.98,1.66,2.93,7,7,295.73,89.02,14.58,2.34,1.58,0.93,109.81
2025/10/20T00:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.86,0.02,26360,-52,944,0.87,1.65,3.02,0.87,1.65,3.02,7,7,320.07,89.53,18.35,3.20,1.76,1.00,0.75,1.61,3.81,0.75,1.61,3.81,7,7,301.32,90.27,15.56,3.75,2.83,2.00,108.16
2025/10/20T01:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.92,0.02,26360,-55,1064,0.88,2.03,3.32,0.88,2.03,3.32,8,8,295.93,90.85,21.76,4.36,2.15,0.49,1.03,1.79,4.03,1.03,1.79,4.03,7,7,330.88,98.19,18.60,4.41,3.07,1.78,108.08
2025/10/20T01:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.96,0.02,26360,-56,1184,0.91,1.90,3.40,0.91,1.90,3.40,8,8,326.28,94.31,17.34,3.03,2.19,0.78,0.98,1.70,2.75,0.98,1.70,2.75,7,7,330.89,95.39,16.81,2.18,1.74,0.82,105.17
2025/10/20T01:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1004.03,nan,26448,-55,104,0.93,1.76,3.13,0.93,1.76,3.13,7,7,302.67,89.96,15.60,3.62,2.16,1.02,1.07,1.81,4.02,1.07,1.81,4.02,8,8,331.67,98.42,15.88,5.65,3.05,0.93,nan
2025/10/20T01:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.05,0.02,26360,-51,224,1.14,1.97,3.03,1.14,1.97,3.03,8,8,337.63,96.27,14.27,3.22,1.66,0.75,1.02,1.47,3.26,1.02,1.47,3.26,6,6,300.32,90.18,13.37,2.84,2.51,1.75,100.84
2025/10/20T01:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.13,0.02,26360,-55,344,0.98,2.28,3.50,0.98,2.28,3.50,9,9,345.31,103.93,17.57,3.72,2.22,0.33,0.80,1.13,3.43,0.80,1.13,3.43,5,5,283.30,80.73,11.98,4.02,3.43,1.85,100.85
2025/10/20T01:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.19,0.02,26360,-53,464,0.97,1.67,3.19,0.97,1.67,3.19,7,7,321.21,96.55,12.83,3.02,2.48,0.62,1.07,2.07,3.61,1.07,2.07,3.61,9,9,342.86,105.03,17.02,3.08,1.73,1.53,102.48
2025/10/20T01:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.26,0.02,26360,-50,584,1.16,2.36,4.07,1.16,2.36,4.07,10,10,368.90,108.52,20.67,3.84,2.59,1.12,1.00,2.10,4.40,1.00,2.10,4.40,9,9,366.52,105.69,19.62,4.66,2.97,2.59,104.83
2025/10/20T01:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.29,0.02,26360,-54,704,1.09,2.64,4.40,1.09,2.64,4.40,11,11,353.69,105.66,21.00,6.55,2.72,0.93,0.89,1.68,3.33,0.89,1.68,3.33,7,7,342.21,98.39,16.04,2.61,2.32,1.74,104.26
2025/10/20T01:15:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.31,0.02,26360,-53,824,1.22,2.67,5.50,1.22,2.67,5.50,11,11,404.38,118.76,19.93,6.62,4.69,1.50,1.07,1.78,2.80,1.07,1.78,2.80,7,7,330.00,95.93,16.36,2.14,1.88,0.98,105.46
2025/10/20T01:17:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.42,0.02,26360,-55,944,1.14,2.25,3.95,1.14,2.25,3.95,9,9,372.11,104.93,18.64,4.48,2.77,0.86,1.36,2.44,4.34,1.36,2.44,4.34,10,10,368.64,108.75,19.37,4.76,2.69,1.17,106.52
2025/10/20T01:19:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1004.44,0.03,26360,-53,1064,1.72,2.84,4.17,1.72,2.84,4.17,12,12,442.66,128.40,20.07,3.81,2.21,0.48,1.07,1.71,3.09,1.07,1.71,3.09,7,7,334.91,97.53,17.36,2.83,1.67,0.78,110.66
2025/10/20T01:21:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1004.57,0.03,26360,-53,1184,1.05,2.47,4.40,1.05,2.47,4.40,10,10,362.48,106.62,22.81,5.29,3.05,0.86,1.05,1.89,3.60,1.05,1.89,3.60,8,8,332.53,99.02,19.14,3.70,1.79,1.42,112.95
2025/10/20T01:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.56,nan,26448,-52,104,1.29,2.02,4.89,1.29,2.02,4.89,8,8,396.67,116.27,19.91,5.82,4.36,0.84,1.02,2.28,3.47,1.02,2.28,3.47,9,9,336.56,98.84,18.19,4.14,1.91,0.56,nan
2025/10/20T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.68,0.02,26360,-52,224,1.19,2.12,3.36,1.19,2.12,3.36,9,9,380.59,112.66,15.91,3.48,2.19,0.24,0.98,2.32,3.49,0.98,2.32,3.49,10,10,346.32,101.26,20.35,3.96,1.89,0.67,102.67
2025/10/20T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.67,0.02,26360,-53,344,0.82,1.89,3.95,0.82,1.89,3.95,8,8,340.63,98.21,18.11,5.33,3.05,0.82,1.38,2.02,3.63,1.38,2.02,3.63,8,8,374.10,109.67,17.68,3.33,2.58,0.85,104.89
2025/10/20T01:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.77,0.02,26360,-52,464,1.04,1.82,2.68,1.04,1.82,2.68,8,8,352.39,98.54,14.30,2.43,1.38,0.70,0.83,1.64,2.61,0.83,1.64,2.61,7,7,315.66,89.76,12.31,2.19,1.58,1.32,102.84
2025/10/20T01:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.85,0.02,26296,-54,584,0.97,1.91,3.31,0.97,1.91,3.31,8,8,316.45,91.00,15.22,4.21,2.50,0.36,1.07,1.67,4.19,1.07,1.67,4.19,7,7,318.83,93.38,18.43,4.59,3.48,2.21,104.96
2025/10/20T01:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.84,0.02,26296,-54,704,1.22,2.16,3.86,1.22,2.16,3.86,9,9,373.45,108.93,18.41,4.26,2.62,0.67,0.95,1.07,3.50,0.95,1.07,3.50,4,4,286.71,84.75,10.73,4.46,3.00,1.46,103.99
2025/10/20T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.93,0.02,26296,-52,824,1.31,2.12,3.93,1.31,2.12,3.93,9,9,369.05,111.61,17.83,3.71,2.73,0.66,0.97,1.75,3.88,0.97,1.75,3.88,7,7,349.32,100.20,14.92,4.07,2.56,1.54,104.92
2025/10/20T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.90,0.02,26296,-51,944,1.11,2.40,4.04,1.11,2.40,4.04,10,10,363.27,107.02,16.56,5.07,2.71,0.76,0.66,1.46,2.97,0.66,1.46,2.97,6,6,302.95,87.22,16.46,2.98,2.07,1.61,103.61
2025/10/20T01:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1004.92,0.02,26296,-50,1064,1.05,2.22,4.14,1.05,2.22,4.14,9,9,348.93,101.83,21.40,5.10,3.03,0.55,0.84,2.00,4.53,0.84,2.00,4.53,8,8,328.76,97.28,18.53,6.22,2.66,2.24,107.10
2025/10/20T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1005.04,0.02,26296,-52,1184,1.08,2.81,4.97,1.08,2.81,4.97,12,12,381.86,111.85,23.51,7.54,3.68,0.47,0.79,1.71,2.59,0.79,1.71,2.59,7,7,327.75,91.96,14.95,2.34,1.25,0.84,107.19
2025/10/20T01:43:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.07,nan,26448,-52,104,1.00,2.02,5.02,1.00,2.02,5.02,8,8,348.53,99.87,22.11,6.31,4.98,0.76,1.00,2.02,5.02,1.00,2.02,5.02,8,8,321.91,98.09,20.51,5.58,4.00,3.09,nan
2025/10/20T01:45:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,46,1005.09,0.03,26360,-80,224,1.15,2.35,5.03,1.15,2.35,5.03,10,10,372.10,109.60,20.23,6.97,3.90,0.83,1.07,2.14,3.61,1.07,2.14,3.61,9,9,356.89,103.68,18.73,3.80,1.38,1.16,106.24
2025/10/20T01:47:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.15,0.03,26296,-51,344,0.82,2.16,4.86,0.82,2.16,4.86,9,9,330.95,99.09,20.51,6.09,4.21,1.93,1.41,2.43,4.31,1.41,2.43,4.31,10,10,369.83,111.86,18.53,3.86,2.40,2.22,110.79
2025/10/20T01:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.15,0.03,26296,-54,464,1.22,1.87,3.15,1.22,1.87,3.15,8,8,351.60,102.65,16.56,2.91,2.04,0.18,1.02,1.90,2.64,1.02,1.90,2.64,8,8,314.24,91.02,14.34,2.61,1.00,0.81,113.68
2025/10/20T01:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.24,0.03,26296,-53,584,1.25,2.42,3.98,1.25,2.42,3.98,10,10,380.55,112.32,19.42,4.40,2.17,0.65,1.05,2.27,4.51,1.05,2.27,4.51,9,9,350.24,104.85,26.69,4.02,3.08,2.71,112.78
2025/10/20T01:53:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.30,0.03,26296,-52,704,1.21,2.02,3.69,1.21,2.02,3.69,8,8,365.59,109.03,17.34,3.95,2.62,0.50,0.86,1.93,4.88,0.86,1.93,4.88,8,8,312.86,92.27,20.00,6.14,4.34,2.62,113.79
2025/10/20T01:55:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1005.40,0.03,26296,-55,824,1.00,1.83,3.38,1.00,1.83,3.38,8,8,342.83,99.83,16.41,3.21,2.45,1.02,1.29,1.78,3.39,1.29,1.78,3.39,7,7,367.73,106.00,12.41,3.25,2.17,1.85,115.12
2025/10/20T01:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1005.39,0.03,26296,-49,944,1.07,2.68,4.18,1.07,2.68,4.18,11,11,378.21,110.71,21.82,5.30,2.14,0.36,1.22,2.42,4.05,1.22,2.42,4.05,10,10,385.00,110.98,18.17,5.52,1.95,1.07,117.48
2025/10/20T01:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.51,0.03,26296,-55,1064,1.24,2.02,3.67,1.24,2.02,3.67,8,8,350.69,101.33,12.83,4.29,3.02,0.91,1.12,2.10,4.48,1.12,2.10,4.48,9,9,351.72,107.48,16.48,5.00,3.10,1.93,119.02
2025/10/20T02:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.61,0.03,26296,-53,1184,1.00,2.15,3.97,1.00,2.15,3.97,9,9,371.80,107.93,15.58,4.80,2.81,0.51,1.18,2.28,4.23,1.18,2.28,4.23,10,10,360.84,106.70,20.26,4.58,2.75,1.86,119.51
2025/10/20T02:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.64,nan,26384,-54,104,1.31,2.31,4.33,1.31,2.31,4.33,10,10,401.07,114.98,20.87,4.80,3.20,0.44,1.00,2.30,4.44,1.00,2.30,4.44,10,10,384.28,112.84,18.16,4.42,2.93,1.88,nan
2025/10/20T02:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1005.73,0.03,26296,-53,224,1.59,2.46,3.31,1.59,2.46,3.31,10,10,418.58,120.78,15.59,2.80,1.41,0.25,1.39,2.66,6.41,1.39,2.66,6.41,11,11,388.23,120.34,25.84,7.46,5.77,2.11,114.15
