UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/10T00:21:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1009.82,0.02,26264,-49,1184,9.48,11.92,12.33,9.48,11.92,12.33,50,50,1757.00,505.60,47.62,3.25,0.93,0.22,9.02,10.93,11.61,9.02,10.93,11.61,46,46,1647.54,471.39,41.96,3.55,1.02,0.61,376.31
2025/11/10T00:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1009.89,nan,26352,-54,104,10.27,12.93,14.49,10.27,12.93,14.49,53,53,1872.27,542.36,57.11,5.07,2.62,0.44,8.98,11.14,12.79,8.98,11.14,12.79,46,46,1619.86,470.05,53.58,3.65,1.81,0.88,nan
2025/11/10T00:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1009.88,0.02,26264,-54,224,9.34,12.26,12.95,9.34,12.26,12.95,52,52,1728.41,496.21,57.79,3.84,1.21,0.21,9.51,11.67,12.60,9.51,11.67,12.60,49,49,1671.37,489.33,52.09,3.44,1.28,0.49,376.29
2025/11/10T00:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.80,0.02,26264,-53,344,10.11,12.61,14.77,10.11,12.61,14.77,52,52,1854.42,525.51,58.04,6.09,3.60,0.18,9.73,11.59,13.39,9.73,11.59,13.39,48,48,1727.49,504.10,51.66,4.20,2.49,0.66,384.37
2025/11/10T00:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.83,0.02,26264,-51,464,10.39,13.09,14.82,10.39,13.09,14.82,53,53,1855.47,543.86,52.86,5.91,2.72,0.33,9.54,11.93,12.58,9.54,11.93,12.58,50,50,1727.69,497.15,58.07,2.17,0.93,0.17,398.87
2025/11/10T00:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1009.84,0.02,26264,-51,584,11.31,14.52,16.69,11.31,14.52,16.69,56,56,1978.86,581.21,67.29,6.38,3.67,0.81,10.31,13.07,13.88,10.31,13.07,13.88,53,53,1851.93,538.21,64.40,2.17,1.03,0.64,407.09
2025/11/10T00:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.85,0.02,26264,-55,704,11.71,15.25,17.93,11.71,15.25,17.93,58,58,2108.24,613.86,67.05,8.19,4.25,0.34,9.57,11.95,14.00,9.57,11.95,14.00,50,50,1797.54,517.07,55.04,5.54,2.39,1.43,435.50
2025/11/10T00:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.80,0.02,26264,-51,824,11.09,14.81,15.77,11.09,14.81,15.77,57,57,2077.89,596.49,67.02,5.16,1.61,0.60,10.69,13.03,14.66,10.69,13.03,14.66,53,53,1884.61,548.17,60.22,4.56,1.85,0.68,430.12
2025/11/10T00:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.83,0.02,26264,-51,944,11.84,15.05,17.64,11.84,15.05,17.64,58,58,2166.64,619.36,62.57,8.21,3.70,0.96,11.10,13.44,14.27,11.10,13.44,14.27,54,54,1977.05,567.12,57.73,4.25,1.03,0.42,414.40
2025/11/10T00:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.87,0.02,26264,-52,1064,11.81,14.32,16.58,11.81,14.32,16.58,56,56,2121.58,618.07,56.46,6.05,3.25,1.05,11.21,14.17,15.14,11.21,14.17,15.14,56,56,2032.76,581.55,64.40,4.00,1.26,0.62,408.97
2025/11/10T00:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1009.94,0.02,26264,-55,1184,11.70,15.15,16.57,11.70,15.15,16.57,58,58,2141.50,622.47,68.12,5.02,2.25,0.33,11.54,14.73,16.54,11.54,14.73,16.54,57,57,2082.86,601.79,66.79,5.66,2.14,1.54,404.33
2025/11/10T00:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.98,nan,26352,-54,104,12.56,16.02,18.22,12.56,16.02,18.22,60,60,2323.07,660.80,70.84,5.18,3.18,0.24,11.21,14.33,17.00,11.21,14.33,17.00,56,56,2047.12,593.63,65.16,7.12,3.88,2.37,nan
2025/11/10T00:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1010.00,0.02,26264,-52,224,12.24,16.05,17.98,12.24,16.05,17.98,60,60,2166.00,630.92,73.95,7.51,2.75,0.22,11.32,14.43,16.32,11.32,14.43,16.32,56,56,2088.43,594.89,63.62,6.12,2.07,1.29,392.75
2025/11/10T00:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1010.05,0.02,26264,-52,344,11.78,15.33,17.53,11.78,15.33,17.53,58,58,2164.45,628.66,65.83,6.97,3.57,0.90,10.95,14.08,16.07,10.95,14.08,16.07,55,55,1983.76,565.02,63.22,6.14,2.46,1.58,408.52
2025/11/10T00:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1010.04,0.02,26264,-52,464,12.04,15.80,18.61,12.04,15.80,18.61,59,59,2145.32,634.21,73.54,7.23,3.98,0.88,10.93,13.46,14.47,10.93,13.46,14.47,54,54,1955.59,553.05,59.03,3.63,1.47,0.47,414.84
2025/11/10T00:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1010.01,0.02,26264,-51,584,12.00,14.90,16.25,12.00,14.90,16.25,57,57,2161.40,624.43,62.23,4.67,2.15,0.18,10.53,13.37,15.00,10.53,13.37,15.00,54,54,1936.88,553.69,56.02,4.54,2.41,1.81,410.33
2025/11/10T00:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.97,0.02,26264,-53,704,11.53,14.10,14.78,11.53,14.10,14.78,55,55,1999.55,592.83,55.14,3.05,1.09,0.40,9.93,12.57,14.32,9.93,12.57,14.32,52,52,1817.79,526.07,60.95,5.57,2.27,1.21,405.29
2025/11/10T00:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.91,0.02,26264,-55,824,11.24,14.02,14.79,11.24,14.02,14.79,55,55,1979.38,580.66,58.60,4.98,0.93,0.00,10.08,12.20,13.10,10.08,12.20,13.10,51,51,1818.31,524.07,50.41,3.17,1.27,0.47,400.34
2025/11/10T00:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.90,0.02,26264,-53,944,11.19,13.72,14.21,11.19,13.72,14.21,55,55,2023.37,573.86,59.63,3.12,0.93,0.00,10.45,12.88,14.42,10.45,12.88,14.42,53,53,1896.10,541.70,53.80,4.90,1.73,0.97,397.87
2025/11/10T00:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1009.85,0.02,26264,-52,1064,10.71,13.07,14.05,10.71,13.07,14.05,53,53,1891.97,555.10,51.29,4.50,1.79,0.33,10.12,12.64,13.81,10.12,12.64,13.81,52,52,1779.52,520.03,56.71,4.19,1.66,0.59,393.34
2025/11/10T01:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.83,0.02,26264,-52,1184,11.62,14.48,15.71,11.62,14.48,15.71,56,56,2077.55,598.76,67.83,5.52,2.09,0.24,10.30,12.95,14.64,10.30,12.95,14.64,53,53,1866.54,537.68,60.84,3.54,2.12,1.62,388.79
2025/11/10T01:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1009.80,nan,26352,-54,104,11.16,14.00,16.27,11.16,14.00,16.27,55,55,2015.87,584.62,56.56,5.78,3.31,1.11,10.95,13.09,14.44,10.95,13.09,14.44,53,53,1912.60,563.81,54.47,3.44,1.86,1.12,nan
2025/11/10T01:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1009.81,0.02,26264,-54,224,11.29,14.03,15.39,11.29,14.03,15.39,55,55,2029.53,587.46,58.92,4.03,1.95,0.98,10.49,13.04,15.19,10.49,13.04,15.19,53,53,1904.53,545.86,56.19,6.91,2.54,1.68,383.86
2025/11/10T01:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.80,0.02,26264,-51,344,11.23,14.26,15.56,11.23,14.26,15.56,56,56,2023.16,583.82,65.54,5.96,2.04,0.37,10.58,12.63,13.54,10.58,12.63,13.54,52,52,1852.37,533.12,53.17,4.71,1.02,0.32,378.61
2025/11/10T01:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.83,0.02,26264,-54,464,11.75,15.21,16.54,11.75,15.21,16.54,58,58,2112.32,619.82,68.18,4.96,1.71,0.23,10.53,13.32,14.65,10.53,13.32,14.65,54,54,1866.90,543.40,66.60,4.90,1.62,0.97,375.49
2025/11/10T01:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.74,0.02,26264,-53,584,11.88,15.24,16.14,11.88,15.24,16.14,58,58,2095.63,616.24,69.63,5.25,1.36,0.17,9.84,13.35,14.68,9.84,13.35,14.68,54,54,1829.58,528.53,65.26,6.51,1.58,1.51,375.09
2025/11/10T01:12:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.76,0.02,26264,-52,704,11.59,14.54,15.92,11.59,14.54,15.92,56,56,2043.15,601.15,65.03,5.02,2.27,0.61,10.98,14.50,15.50,10.98,14.50,15.50,56,56,1945.39,569.36,77.20,5.39,1.54,0.91,373.71
2025/11/10T01:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.75,0.02,26264,-52,824,11.97,15.57,17.98,11.97,15.57,17.98,59,59,2128.14,613.14,72.81,7.71,3.48,0.21,10.49,13.19,14.17,10.49,13.19,14.17,54,54,1913.59,540.68,60.54,4.27,1.31,0.51,373.18
2025/11/10T01:16:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.73,0.02,26264,-51,944,12.39,16.11,17.82,12.39,16.11,17.82,60,60,2214.86,648.04,75.89,6.36,2.93,0.00,11.62,14.40,17.20,11.62,14.40,17.20,56,56,2068.30,593.87,67.85,6.28,3.33,2.35,372.47
2025/11/10T01:18:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.64,0.02,26264,-52,1064,13.43,17.02,18.93,13.43,17.02,18.93,62,62,2372.90,693.45,74.69,4.74,2.26,0.05,11.81,14.29,15.93,11.81,14.29,15.93,56,56,2080.86,609.48,55.31,4.19,2.52,1.29,371.64
2025/11/10T01:20:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1009.61,0.02,26264,-55,1184,13.36,16.63,17.51,13.36,16.63,17.51,61,61,2347.53,684.07,72.44,2.97,1.47,0.17,12.48,15.52,16.23,12.48,15.52,16.23,58,58,2233.07,643.39,73.12,2.75,0.48,0.38,370.13
2025/11/10T01:22:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.55,nan,26352,-53,104,12.69,16.67,17.29,12.69,16.67,17.29,61,61,2240.40,650.49,71.56,4.87,0.67,0.00,11.86,14.93,16.09,11.86,14.93,16.09,57,57,2079.63,605.86,64.07,6.07,1.35,0.58,nan
2025/11/10T01:24:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.51,0.02,26264,-54,224,12.23,16.30,18.17,12.23,16.30,18.17,60,60,2202.00,637.17,75.67,6.67,2.85,0.25,11.55,14.34,15.00,11.55,14.34,15.00,56,56,1984.39,587.57,63.09,3.45,1.09,0.00,374.01
2025/11/10T01:26:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.42,0.02,26264,-52,344,11.05,14.77,17.26,11.05,14.77,17.26,57,57,1998.63,582.84,68.68,7.60,3.18,1.39,10.90,13.15,14.78,10.90,13.15,14.78,53,53,1937.90,561.27,53.13,4.30,2.10,1.18,378.78
2025/11/10T01:28:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.39,0.02,26264,-55,464,10.46,13.91,14.88,10.46,13.91,14.88,55,55,1947.58,559.12,59.28,6.25,1.51,0.25,10.12,12.13,13.02,10.12,12.13,13.02,51,51,1751.10,516.07,47.75,2.48,0.98,0.98,373.21
2025/11/10T01:30:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1009.34,0.02,26264,-54,584,10.97,14.53,15.10,10.97,14.53,15.10,56,56,1947.50,577.60,65.90,5.23,0.72,0.22,9.71,11.98,13.66,9.71,11.98,13.66,50,50,1758.10,514.52,49.59,3.69,2.34,0.66,368.87
2025/11/10T01:32:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.36,0.02,26264,-52,704,10.10,13.39,14.68,10.10,13.39,14.68,54,54,1876.27,539.80,64.24,5.47,1.86,0.20,9.48,12.14,13.25,9.48,12.14,13.25,51,51,1734.32,501.18,56.46,4.12,0.93,0.66,365.65
2025/11/10T01:34:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.35,0.02,26264,-51,824,11.24,14.71,17.17,11.24,14.71,17.17,57,57,1998.72,586.31,68.76,8.02,3.02,0.81,10.63,13.12,14.48,10.63,13.12,14.48,53,53,1887.70,540.87,51.05,5.18,1.53,1.27,366.05
2025/11/10T01:36:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.31,0.02,26264,-54,944,10.40,13.20,14.91,10.40,13.20,14.91,54,54,1879.85,550.95,60.25,4.76,2.80,0.33,9.76,12.39,14.78,9.76,12.39,14.78,52,52,1795.83,516.20,53.07,5.75,3.17,1.97,372.27
2025/11/10T01:38:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.31,0.02,26264,-51,1064,10.41,13.69,15.24,10.41,13.69,15.24,55,55,1893.72,554.69,63.47,5.53,2.81,0.53,9.59,12.66,13.76,9.59,12.66,13.76,52,52,1720.14,497.41,60.28,5.48,1.91,0.60,374.43
2025/11/10T01:40:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.34,0.02,26264,-52,1184,10.00,12.93,15.27,10.00,12.93,15.27,53,53,1846.37,535.12,57.51,6.36,3.88,0.24,9.75,12.02,14.25,9.75,12.02,14.25,51,51,1736.63,509.12,57.05,4.67,2.89,1.79,374.49
2025/11/10T01:42:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.34,nan,26352,-52,104,9.87,12.53,14.13,9.87,12.53,14.13,52,52,1758.27,513.33,58.07,5.53,2.38,0.29,8.74,10.56,12.07,8.74,10.56,12.07,44,44,1619.86,468.19,40.60,4.05,1.74,1.05,nan
2025/11/10T01:44:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1009.37,0.02,26264,-54,224,8.88,11.07,13.17,8.88,11.07,13.17,46,46,1614.10,475.76,49.29,5.29,3.53,1.00,8.45,11.07,12.04,8.45,11.07,12.04,46,46,1569.43,447.68,55.36,3.27,1.09,0.79,364.08
2025/11/10T01:46:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1009.43,0.02,26264,-51,344,9.51,12.32,13.54,9.51,12.32,13.54,52,52,1744.84,506.95,56.37,5.28,1.67,0.40,8.15,9.76,10.47,8.15,9.76,10.47,41,41,1490.03,425.08,40.90,2.00,1.02,0.19,362.53
2025/11/10T01:48:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.40,0.02,26264,-52,464,9.82,13.54,15.33,9.82,13.54,15.33,54,54,1812.11,536.14,57.82,9.65,2.74,0.14,8.93,10.90,11.66,8.93,10.90,11.66,45,45,1650.61,477.22,47.86,2.19,1.25,0.00,365.65
2025/11/10T01:50:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.32,0.02,26264,-51,584,10.32,14.56,16.14,10.32,14.56,16.14,56,56,1935.15,554.31,64.41,7.56,2.07,0.25,10.48,13.66,15.71,10.48,13.66,15.71,55,55,1876.45,541.52,68.38,4.14,3.14,1.05,374.65
2025/11/10T01:52:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.30,0.02,26264,-54,704,11.59,15.24,16.63,11.59,15.24,16.63,58,58,2087.59,616.37,67.80,4.56,1.68,0.20,10.21,13.12,14.79,10.21,13.12,14.79,53,53,1804.00,526.49,63.23,3.81,2.04,1.84,387.88
2025/11/10T01:54:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.32,0.02,26264,-54,824,9.79,13.46,14.18,9.79,13.46,14.18,54,54,1874.21,536.81,64.56,5.67,1.23,0.07,9.59,11.74,12.52,9.59,11.74,12.52,49,49,1727.17,500.21,48.41,3.81,0.90,0.41,398.75
2025/11/10T01:56:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1009.35,0.02,26264,-53,944,10.52,13.52,15.00,10.52,13.52,15.00,54,54,1861.18,542.96,62.21,6.25,1.86,0.41,9.75,12.02,13.02,9.75,12.02,13.02,51,51,1745.00,513.43,54.77,3.13,1.30,0.72,387.72
2025/11/10T01:58:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1009.43,0.02,26264,-53,1064,10.67,13.74,14.47,10.67,13.74,14.47,55,55,1903.66,550.93,59.45,3.79,1.03,0.17,9.78,12.71,13.60,9.78,12.71,13.60,53,53,1762.76,519.38,60.29,4.62,0.84,0.66,383.61
2025/11/10T02:00:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1009.53,0.02,26264,-55,1184,9.88,12.56,13.93,9.88,12.56,13.93,52,52,1834.58,525.73,49.29,5.10,1.47,0.42,8.93,11.35,12.35,8.93,11.35,12.35,47,47,1645.05,475.44,50.56,3.63,1.19,0.67,381.23
2025/11/10T02:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1009.55,nan,26352,-51,104,10.43,13.50,15.89,10.43,13.50,15.89,54,54,1839.13,540.61,66.43,8.15,3.59,0.26,9.88,12.63,13.91,9.88,12.63,13.91,52,52,1733.02,511.21,66.26,4.70,1.44,0.72,nan
2025/11/10T02:04:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1009.52,0.02,26264,-54,224,10.79,13.83,15.22,10.79,13.83,15.22,55,55,1927.97,564.55,65.79,5.40,2.26,0.24,9.79,11.96,13.86,9.79,11.96,13.86,50,50,1781.16,507.58,56.56,3.98,2.47,2.09,367.22
