UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T00:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.29,0.02,26264,-55,1064,8.00,9.97,11.05,8.00,9.97,11.05,42,42,1400.59,416.31,47.84,3.00,1.90,0.45,7.73,9.07,9.73,7.73,9.07,9.73,38,38,1354.88,394.68,34.59,1.88,0.81,0.68,53.73
2025/04/26T00:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.29,0.02,26264,-53,1182,7.41,9.05,9.61,7.41,9.05,9.61,38,38,1424.24,414.27,38.12,2.15,1.05,0.00,7.12,8.86,9.77,7.12,8.86,9.77,37,37,1309.47,386.18,41.40,2.54,1.42,0.82,53.57
2025/04/26T00:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.29,nan,26352,-52,102,7.36,9.18,9.64,7.36,9.18,9.64,38,38,1418.53,411.69,39.93,1.80,0.91,0.31,7.55,9.30,9.75,7.55,9.30,9.75,39,39,1337.86,397.18,42.52,2.02,0.95,0.00,nan
2025/04/26T00:06:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.26,0.02,26264,-55,222,7.92,10.14,10.42,7.92,10.14,10.42,42,42,1430.64,419.86,47.66,2.92,0.42,0.20,7.45,9.29,10.18,7.45,9.29,10.18,39,39,1302.00,387.25,51.34,3.52,1.27,0.86,54.38
2025/04/26T00:08:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.28,0.02,26264,-54,342,8.18,10.32,11.09,8.18,10.32,11.09,43,43,1466.42,425.47,51.00,3.49,1.23,0.49,7.24,8.71,9.17,7.24,8.71,9.17,36,36,1367.39,394.10,39.44,1.25,0.54,0.07,53.79
2025/04/26T00:10:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,997.32,0.02,26264,-50,462,7.54,9.45,10.18,7.54,9.45,10.18,39,39,1431.86,421.96,36.86,2.89,1.23,0.00,7.42,9.30,9.62,7.42,9.30,9.62,39,39,1353.10,399.60,42.90,1.60,0.48,0.17,62.93
2025/04/26T00:12:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.25,0.02,26264,-53,582,7.67,9.53,9.83,7.67,9.53,9.83,40,40,1372.24,402.93,38.48,1.72,0.59,0.17,7.17,8.83,10.72,7.17,8.83,10.72,37,37,1297.86,380.41,47.14,4.16,2.83,1.31,60.08
2025/04/26T00:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,997.28,0.02,26264,-52,702,7.48,9.41,10.26,7.48,9.41,10.26,39,39,1440.72,424.41,45.48,3.36,0.41,0.22,7.66,9.32,10.07,7.66,9.32,10.07,39,39,1343.57,397.07,43.46,2.38,0.77,0.41,58.63
2025/04/26T00:16:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,997.24,0.02,26264,-57,822,7.91,9.68,10.39,7.91,9.68,10.39,40,40,1469.05,433.23,51.26,2.54,0.95,0.18,7.14,8.17,8.88,7.14,8.17,8.88,34,34,1286.69,376.55,32.74,1.33,0.95,0.28,59.24
2025/04/26T00:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,997.21,0.02,26264,-51,942,7.81,10.05,11.11,7.81,10.05,11.11,42,42,1422.32,419.26,46.18,3.00,1.54,0.74,7.51,8.98,9.85,7.51,8.98,9.85,37,37,1314.20,381.39,45.22,1.53,1.19,0.34,59.48
2025/04/26T00:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,39,997.20,0.02,26264,-52,1062,7.09,9.34,9.86,7.09,9.34,9.86,39,39,1359.52,392.41,51.74,1.90,0.84,0.14,6.17,7.78,8.20,6.17,7.78,8.20,32,32,1225.12,357.25,38.76,1.19,0.75,0.41,63.89
2025/04/26T00:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,997.19,0.02,26264,-52,1182,8.02,9.93,10.78,8.02,9.93,10.78,41,41,1460.14,425.22,41.92,2.08,1.42,0.76,6.91,8.63,9.04,6.91,8.63,9.04,36,36,1297.68,382.46,42.19,1.93,0.70,0.32,61.98
2025/04/26T00:24:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.18,nan,26352,-54,102,7.39,9.13,9.67,7.39,9.13,9.67,38,38,1353.52,393.61,39.87,2.85,0.91,0.00,7.02,8.81,10.60,7.02,8.81,10.60,37,37,1319.44,385.21,45.53,3.35,1.93,1.93,nan
2025/04/26T00:26:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,997.18,0.02,26264,-55,222,7.83,9.29,10.00,7.83,9.29,10.00,39,39,1438.14,421.03,37.09,1.86,0.95,0.24,7.09,8.52,9.23,7.09,8.52,9.23,35,35,1281.54,376.71,38.00,2.27,0.80,0.59,56.68
2025/04/26T00:28:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,997.17,0.02,26264,-55,342,7.67,9.16,10.11,7.67,9.16,10.11,38,38,1426.74,413.51,39.12,2.44,1.14,0.00,6.88,8.31,8.76,6.88,8.31,8.76,35,35,1228.88,362.31,33.15,1.61,0.58,0.14,57.86
2025/04/26T00:30:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,39,997.18,0.02,26264,-49,462,7.25,9.39,10.05,7.25,9.39,10.05,39,39,1396.71,407.71,42.82,2.88,1.16,0.48,6.92,8.86,9.83,6.92,8.86,9.83,37,37,1295.80,376.14,38.90,2.27,1.31,0.98,59.92
2025/04/26T00:32:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.16,0.02,26264,-53,582,7.80,9.78,9.98,7.80,9.78,9.98,41,41,1443.86,414.51,44.24,1.73,0.39,0.17,6.90,8.22,9.31,6.90,8.22,9.31,34,34,1275.72,366.86,37.69,2.38,1.36,0.60,64.01
2025/04/26T00:34:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.20,0.02,26264,-51,702,7.33,9.16,9.76,7.33,9.16,9.76,38,38,1474.45,410.55,38.03,2.47,1.07,0.00,7.43,8.66,9.50,7.43,8.66,9.50,36,36,1286.04,375.36,37.48,1.79,1.21,0.48,72.39
2025/04/26T00:36:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.16,0.02,26264,-53,822,7.95,9.52,9.78,7.95,9.52,9.78,40,40,1468.55,419.24,36.40,1.71,0.43,0.00,7.55,9.31,10.03,7.55,9.31,10.03,39,39,1367.79,395.72,39.78,2.21,0.95,0.76,66.72
2025/04/26T00:38:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.15,0.02,26264,-54,942,7.51,9.07,9.96,7.51,9.07,9.96,38,38,1394.11,401.61,40.39,2.11,1.46,0.00,7.29,9.29,9.93,7.29,9.29,9.93,39,39,1383.66,399.90,49.98,1.36,1.00,0.42,61.90
2025/04/26T00:40:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.12,0.02,26264,-52,1062,7.32,9.44,10.12,7.32,9.44,10.12,39,39,1376.95,395.58,49.49,2.30,0.91,0.25,7.47,8.66,9.33,7.47,8.66,9.33,36,36,1362.41,388.48,36.60,1.24,0.57,0.38,57.94
2025/04/26T00:42:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.11,0.02,26264,-55,1182,7.17,9.70,10.55,7.17,9.70,10.55,40,40,1402.50,409.67,43.73,4.82,1.40,0.23,6.81,9.00,9.56,6.81,9.00,9.56,38,38,1320.00,387.26,45.19,1.44,0.46,0.46,60.16
2025/04/26T00:44:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.10,nan,26352,-54,102,8.84,10.58,10.96,8.84,10.58,10.96,44,44,1496.53,452.67,43.20,1.98,0.58,0.00,7.14,8.98,9.67,7.14,8.98,9.67,37,37,1301.30,383.77,46.60,2.23,1.23,0.49,nan
2025/04/26T00:46:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.06,0.02,26264,-51,222,8.19,10.75,11.56,8.19,10.75,11.56,45,45,1492.88,431.36,56.49,3.93,1.20,0.42,7.46,9.46,9.88,7.46,9.46,9.88,39,39,1374.74,398.63,47.77,2.67,0.89,0.00,59.78
2025/04/26T00:48:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,997.05,0.02,26264,-51,342,10.75,13.35,13.89,10.75,13.35,13.89,54,54,1856.21,545.54,64.68,3.04,0.84,0.25,9.33,12.03,12.90,9.33,12.03,12.90,51,51,1626.50,481.70,61.23,2.92,1.25,0.38,64.94
2025/04/26T00:50:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.04,0.02,26264,-50,462,10.41,13.34,14.39,10.41,13.34,14.39,54,54,1819.29,536.89,70.55,3.89,1.82,0.48,9.65,12.05,12.63,9.65,12.05,12.63,51,51,1639.10,484.57,53.80,2.90,0.55,0.43,71.93
2025/04/26T00:52:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.05,0.02,26264,-50,582,9.14,12.10,12.63,9.14,12.10,12.63,51,51,1685.29,491.46,62.15,2.92,1.00,0.00,8.16,10.48,11.55,8.16,10.48,11.55,44,44,1484.38,434.52,51.24,3.74,1.67,0.74,96.08
2025/04/26T00:54:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.05,0.02,26264,-50,702,9.05,11.31,11.88,9.05,11.31,11.88,47,47,1681.32,491.90,51.90,1.71,0.80,0.08,8.18,9.96,10.57,8.18,9.96,10.57,42,42,1518.54,445.89,46.00,1.71,0.52,0.20,112.99
2025/04/26T00:56:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.05,0.02,26264,-51,822,8.74,11.00,11.52,8.74,11.00,11.52,46,46,1610.28,480.21,55.69,2.02,0.91,0.14,7.92,9.76,10.54,7.92,9.76,10.54,41,41,1479.25,423.32,47.34,2.37,1.07,0.66,100.02
2025/04/26T00:58:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.04,0.02,26264,-51,942,8.14,10.54,11.73,8.14,10.54,11.73,44,44,1438.29,430.29,60.39,4.16,0.88,0.30,6.68,8.30,9.22,6.68,8.30,9.22,35,35,1317.80,376.23,41.57,2.62,1.07,0.88,73.05
2025/04/26T01:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.08,0.02,26264,-51,1062,8.03,10.09,10.74,8.03,10.09,10.74,42,42,1511.69,439.97,48.67,1.79,0.95,0.07,7.56,9.15,10.54,7.56,9.15,10.54,38,38,1379.90,406.07,46.49,2.49,1.88,1.20,65.04
