UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/12T00:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1001.26,0.03,26264,-50,582,23.93,31.68,36.73,23.24,31.68,36.73,93,93,3622.27,1054.27,139.76,16.49,5.19,0.76,21.25,26.65,29.47,21.25,26.65,29.47,82,82,3141.79,906.60,100.49,8.54,3.07,1.33,164.23
2024/12/12T00:03:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1001.21,0.03,26264,-52,700,24.22,31.44,36.22,23.34,31.31,36.22,92,92,3658.07,1068.37,126.58,14.83,5.29,0.85,22.56,31.89,35.22,22.47,31.80,35.22,93,93,3359.13,991.85,130.29,18.31,3.91,1.64,160.10
2024/12/12T00:05:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1001.19,0.03,26264,-49,820,23.79,32.29,34.55,23.16,32.22,34.55,94,94,3593.07,1058.00,135.76,10.71,3.09,0.24,21.14,28.12,32.95,21.14,28.12,32.95,85,85,3159.76,928.37,124.54,11.92,5.80,2.02,153.98
2024/12/12T00:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1001.14,0.03,26264,-51,940,24.04,32.20,36.02,23.47,32.13,36.02,94,94,3654.87,1066.91,132.29,14.45,3.65,0.62,22.05,28.29,31.92,22.00,28.29,31.92,86,86,3241.42,959.97,106.17,10.39,4.63,1.80,162.80
2024/12/12T00:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1001.05,0.03,26264,-49,1060,24.74,32.62,34.59,23.84,32.52,34.59,95,95,3681.41,1074.34,126.03,10.84,2.72,0.72,22.31,30.43,33.40,22.16,30.34,33.40,90,90,3346.76,975.59,133.72,12.28,3.71,1.03,168.64
2024/12/12T00:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1000.97,0.03,26264,-50,1180,24.73,33.81,38.12,23.73,33.46,38.12,97,97,3733.63,1093.46,140.03,18.88,3.22,0.39,22.55,30.18,34.20,22.24,30.09,34.20,90,90,3421.75,985.78,124.98,13.62,4.60,2.09,177.64
2024/12/12T00:13:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1000.93,nan,26352,-50,102,25.12,33.86,39.44,24.09,33.63,39.44,98,97,3813.07,1107.86,151.72,16.91,4.47,0.56,22.48,30.18,36.25,22.41,30.18,36.25,90,90,3446.86,994.18,125.64,13.82,7.00,3.39,nan
2024/12/12T00:15:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,39,1000.88,0.03,26264,-54,222,24.15,33.51,36.51,23.39,33.20,36.51,97,96,3757.73,1092.00,150.81,10.93,3.61,0.44,23.33,30.95,33.24,22.98,30.95,33.24,91,91,3487.75,1012.73,124.98,9.67,2.73,1.11,176.31
2024/12/12T00:17:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1000.83,0.03,26264,-49,342,24.76,33.65,37.38,23.76,33.42,37.38,97,97,3753.49,1104.00,140.69,16.09,3.29,0.35,22.53,29.64,32.92,22.32,29.63,32.92,89,89,3367.63,976.85,119.69,12.31,3.03,1.31,180.26
2024/12/12T00:19:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,39,1000.81,0.03,26264,-50,462,24.86,34.59,41.05,23.88,34.30,41.05,99,99,3785.89,1105.36,152.89,23.14,5.55,0.77,22.31,28.64,31.83,22.19,28.64,31.83,86,86,3321.52,950.14,106.72,12.48,3.33,1.24,178.53
