UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/05T00:19:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,998.40,0.03,26264,-47,464,2.68,3.91,4.68,2.68,3.91,4.68,16,16,610.07,180.96,19.89,3.02,1.20,0.64,2.61,3.08,4.10,2.61,3.08,4.10,13,13,599.59,168.78,16.20,2.17,1.25,0.53,319.73
2025/11/05T00:21:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,998.32,0.03,26264,-50,584,2.54,3.36,3.75,2.54,3.36,3.75,14,14,600.51,172.27,16.95,1.27,0.61,0.02,2.56,3.03,3.46,2.56,3.03,3.46,13,13,565.32,162.41,15.61,1.00,0.58,0.39,316.88
2025/11/05T00:23:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,998.28,0.03,26264,-50,704,2.62,3.43,4.22,2.62,3.43,4.22,14,14,621.52,178.07,14.66,2.05,1.40,0.00,2.25,3.11,3.34,2.25,3.11,3.34,13,13,556.07,157.82,16.27,0.68,0.23,0.23,329.91
2025/11/05T00:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,998.25,0.03,26264,-51,824,3.12,4.00,4.18,3.12,4.00,4.18,17,17,700.63,202.49,15.02,0.75,0.26,0.00,2.46,3.17,3.93,2.46,3.17,3.93,13,13,606.92,167.08,15.98,2.36,0.86,0.49,339.91
2025/11/05T00:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,998.22,0.03,26264,-51,944,3.89,5.05,6.42,3.89,5.05,6.42,21,21,839.26,239.58,22.93,2.70,1.88,0.63,3.47,4.49,5.71,3.47,4.49,5.71,19,19,744.41,216.58,20.20,3.02,1.27,1.08,322.79
2025/11/05T00:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,998.25,0.03,26264,-50,1064,4.07,5.26,5.55,4.07,5.26,5.55,22,22,832.45,240.03,25.55,1.19,0.59,0.17,3.38,4.79,5.67,3.38,4.79,5.67,20,20,730.24,211.38,25.28,4.03,1.07,0.66,315.06
2025/11/05T00:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,998.35,0.03,26264,-51,1184,3.64,4.63,5.22,3.64,4.63,5.22,19,19,763.83,226.24,25.39,1.20,0.56,0.39,2.91,3.81,4.23,2.91,3.81,4.23,16,16,651.16,185.40,17.16,1.96,0.51,0.30,311.78
2025/11/05T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,47,998.30,nan,26352,-75,104,3.51,4.24,4.71,3.51,4.24,4.71,18,18,709.33,213.60,15.24,2.11,0.96,0.47,3.65,4.44,4.98,3.65,4.44,4.98,19,19,743.02,216.51,16.72,1.98,0.53,0.53,nan
2025/11/05T00:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,998.18,0.02,26264,-52,224,3.12,4.20,4.71,3.12,4.20,4.71,18,18,656.95,194.24,20.90,2.27,0.83,0.08,2.82,3.46,3.82,2.82,3.46,3.82,14,14,622.07,176.82,15.09,1.39,0.57,0.41,325.63
2025/11/05T00:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,998.18,0.02,26264,-49,344,2.52,3.43,3.90,2.52,3.43,3.90,14,14,602.48,173.45,14.98,2.05,0.55,0.34,2.13,2.85,3.93,2.13,2.85,3.93,12,12,564.30,158.77,14.20,1.80,1.20,0.92,324.87
2025/11/05T00:39:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,998.11,0.03,26264,-50,464,2.89,3.76,3.85,2.89,3.76,3.85,16,16,649.64,186.22,14.75,1.55,0.09,0.00,1.95,2.30,3.02,1.95,2.30,3.02,10,10,495.80,139.83,11.13,1.02,0.68,0.60,318.73
2025/11/05T00:41:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,998.08,0.03,26264,-53,584,2.90,3.34,4.12,2.90,3.34,4.12,14,14,602.85,180.41,15.66,1.97,1.34,0.00,2.31,2.86,4.07,2.31,2.86,4.07,12,12,538.66,150.34,16.55,1.91,1.57,1.40,318.65
2025/11/05T00:43:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,998.02,0.03,26264,-50,704,2.73,3.63,4.19,2.73,3.63,4.19,15,15,583.47,170.36,19.56,1.76,1.05,0.42,2.20,3.05,3.62,2.20,3.05,3.62,13,13,551.25,155.07,17.75,2.05,0.73,0.46,318.70
2025/11/05T00:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,997.99,0.03,26264,-52,824,2.23,2.70,3.40,2.23,2.70,3.40,11,11,496.63,146.77,10.67,2.09,1.14,0.21,2.17,3.10,3.58,2.17,3.10,3.58,13,13,525.25,153.36,14.93,2.46,0.56,0.24,304.39
2025/11/05T00:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,998.04,0.03,26264,-52,944,2.39,3.33,3.88,2.39,3.33,3.88,14,14,554.84,164.04,17.21,1.21,0.68,0.00,2.42,3.08,3.63,2.42,3.08,3.63,13,13,564.31,162.17,16.12,0.97,0.81,0.37,298.45
2025/11/05T00:49:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,998.01,0.02,26264,-48,1064,2.67,3.33,3.93,2.67,3.33,3.93,14,14,591.52,173.14,15.81,2.02,1.07,0.00,2.31,2.81,3.38,2.31,2.81,3.38,12,12,559.34,153.59,14.53,1.62,0.60,0.17,300.34
2025/11/05T00:51:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.99,0.02,26264,-51,1184,2.19,3.08,3.90,2.19,3.08,3.90,13,13,561.46,164.17,16.42,2.53,1.12,0.37,1.88,2.25,2.59,1.88,2.25,2.59,9,9,489.96,137.64,10.89,0.61,0.43,0.18,298.36
2025/11/05T00:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,997.94,nan,26352,-52,104,2.78,3.71,4.38,2.78,3.71,4.38,15,15,629.07,179.07,18.04,2.80,0.98,0.56,2.05,2.74,3.05,2.05,2.74,3.05,11,11,520.33,146.88,16.16,0.77,0.37,0.37,nan
2025/11/05T00:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.93,0.03,26264,-51,224,2.47,3.26,4.02,2.47,3.26,4.02,14,14,564.41,164.21,15.02,2.17,1.14,0.31,2.04,2.77,2.95,2.04,2.77,2.95,12,12,528.75,147.96,12.29,0.66,0.18,0.18,301.53
2025/11/05T00:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,997.88,0.03,26264,-53,344,2.51,3.25,3.63,2.51,3.25,3.63,14,14,572.95,167.23,14.77,1.49,0.56,0.33,1.69,2.05,2.47,1.69,2.05,2.47,9,9,467.80,131.19,7.95,0.83,0.42,0.24,305.76
2025/11/05T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,997.93,0.02,26264,-53,464,2.98,3.71,4.21,2.98,3.71,4.21,15,15,637.71,188.71,16.73,1.59,0.73,0.23,2.31,3.41,4.34,2.31,3.41,4.34,14,14,572.14,162.71,21.36,2.58,0.95,0.56,312.25
2025/11/05T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,997.97,0.03,26264,-55,584,3.10,4.25,4.51,3.10,4.25,4.51,18,18,677.08,199.15,20.66,1.78,0.41,0.00,2.74,3.64,4.05,2.74,3.64,4.05,15,15,611.48,179.03,17.12,1.45,0.38,0.29,317.61
2025/11/05T01:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,997.93,0.02,26264,-52,704,2.84,3.86,4.98,2.84,3.86,4.98,16,16,634.66,182.03,25.64,2.22,1.50,0.50,2.35,3.37,4.28,2.35,3.37,4.28,14,14,576.42,165.23,17.63,2.54,1.37,0.30,317.48
2025/11/05T01:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.00,0.03,26264,-50,824,2.61,3.68,4.14,2.61,3.68,4.14,15,15,639.05,181.19,18.42,1.84,0.82,0.00,2.64,3.03,3.75,2.64,3.03,3.75,13,13,567.25,166.71,14.59,1.10,0.75,0.42,318.55
2025/11/05T01:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,998.03,0.03,26264,-50,944,2.86,3.74,3.88,2.86,3.74,3.88,16,16,618.84,182.18,16.88,1.61,0.26,0.00,2.54,3.05,3.68,2.54,3.05,3.68,13,13,568.07,164.00,12.85,1.37,0.88,0.46,336.61
2025/11/05T01:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,997.98,0.03,26264,-50,1064,2.34,3.00,3.47,2.34,3.00,3.47,13,13,572.03,163.90,14.71,1.49,0.86,0.00,2.66,3.38,3.93,2.66,3.38,3.93,14,14,594.83,165.48,15.86,0.90,0.67,0.67,328.12
2025/11/05T01:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,998.04,0.03,26264,-50,1184,2.53,2.97,3.24,2.53,2.97,3.24,12,12,586.37,166.78,11.95,1.07,0.47,0.08,2.33,2.70,3.54,2.33,2.70,3.54,11,11,555.37,154.70,11.04,1.61,1.12,0.63,313.46
2025/11/05T01:13:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,998.11,nan,26352,-50,104,2.78,3.89,4.07,2.78,3.89,4.07,16,16,618.27,182.22,16.27,2.64,0.62,0.04,2.19,2.72,2.98,2.19,2.72,2.98,11,11,540.42,152.09,8.79,1.02,0.26,0.26,nan
2025/11/05T01:15:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.17,0.03,26264,-50,224,2.53,3.42,3.68,2.53,3.42,3.68,14,14,610.58,174.81,15.24,0.63,0.46,0.10,2.66,3.50,4.25,2.66,3.50,4.25,15,15,623.79,177.96,21.04,2.39,0.68,0.00,299.55
2025/11/05T01:17:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.33,0.03,26264,-52,344,3.19,3.76,4.34,3.19,3.76,4.34,16,16,675.00,193.00,15.05,2.33,0.93,0.72,2.32,3.22,4.90,2.32,3.22,4.90,13,13,584.24,165.32,20.68,3.71,2.51,0.46,305.16
2025/11/05T01:19:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,998.30,0.03,26264,-51,464,3.25,3.88,4.38,3.25,3.88,4.38,16,16,686.36,193.61,18.62,1.41,0.84,0.18,2.08,2.98,3.47,2.08,2.98,3.47,12,12,547.63,152.61,13.81,1.00,0.59,0.39,312.86
2025/11/05T01:21:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,998.18,0.03,26264,-53,584,3.03,3.86,4.27,3.03,3.86,4.27,16,16,700.78,201.80,16.80,0.92,0.24,0.24,2.59,3.48,3.71,2.59,3.48,3.71,15,15,614.38,170.10,15.09,1.43,0.26,0.00,311.50
2025/11/05T01:23:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,998.18,0.03,26264,-52,704,2.86,3.62,4.31,2.86,3.62,4.31,15,15,644.17,182.72,13.90,2.67,1.21,0.36,2.73,3.46,3.61,2.73,3.46,3.61,14,14,642.75,178.86,15.18,0.88,0.11,0.00,310.54
2025/11/05T01:25:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,998.14,0.03,26264,-51,824,3.50,4.29,4.91,3.50,4.29,4.91,18,18,745.97,214.69,19.48,1.40,0.78,0.17,3.00,3.78,4.29,3.00,3.78,4.29,16,16,656.34,191.05,15.10,1.54,0.76,0.68,308.35
2025/11/05T01:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,998.09,0.03,26264,-51,944,3.43,4.39,4.79,3.43,4.39,4.79,18,18,722.46,208.89,22.32,1.62,0.75,0.00,3.14,4.02,4.66,3.14,4.02,4.66,17,17,676.98,190.68,20.25,2.25,1.12,0.27,308.84
2025/11/05T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,998.25,0.03,26264,-52,1064,3.19,3.91,4.71,3.19,3.91,4.71,16,16,675.41,199.00,14.91,1.38,1.12,0.45,3.07,4.03,4.42,3.07,4.03,4.42,17,17,647.80,188.20,19.49,2.24,0.37,0.22,308.46
2025/11/05T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,998.14,0.03,26264,-51,1184,2.97,4.22,4.76,2.97,4.22,4.76,18,18,680.34,200.58,15.78,3.10,0.78,0.07,2.75,3.44,3.72,2.75,3.44,3.72,14,14,618.74,177.23,16.58,1.12,0.23,0.00,311.61
2025/11/05T01:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,998.09,nan,26352,-50,105,3.17,4.11,4.89,3.17,4.11,4.89,17,17,689.09,204.43,19.93,1.74,1.20,0.46,2.86,3.42,4.02,2.86,3.42,4.02,14,14,612.56,173.16,16.09,1.70,0.84,0.26,nan
2025/11/05T01:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,998.09,0.03,26264,-53,225,2.97,4.14,4.59,2.97,4.14,4.59,17,17,666.71,192.85,19.41,1.83,0.76,0.59,2.66,3.41,3.86,2.66,3.41,3.86,14,14,599.46,171.07,15.91,1.39,0.54,0.45,308.96
2025/11/05T01:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,998.10,0.03,26264,-52,345,3.67,4.67,5.38,3.67,4.67,5.38,19,19,774.62,220.59,22.71,2.24,0.93,0.31,2.86,3.80,4.49,2.86,3.80,4.49,16,16,649.53,187.39,19.46,2.10,1.19,0.24,315.47
2025/11/05T01:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,998.06,0.03,26264,-51,465,3.00,4.02,5.36,3.00,4.02,5.36,17,17,693.96,191.86,20.93,2.57,2.05,0.84,3.20,3.86,4.31,3.20,3.86,4.31,16,16,694.17,204.51,15.53,1.78,0.78,0.39,320.55
2025/11/05T01:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,997.98,0.03,26264,-49,585,3.34,4.28,4.98,3.34,4.28,4.98,18,18,698.69,205.76,21.50,2.29,1.02,0.26,3.12,4.00,4.56,3.12,4.00,4.56,17,17,712.98,199.93,14.53,1.90,0.92,0.24,323.69
2025/11/05T01:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.91,0.03,26264,-50,705,3.90,4.73,4.80,3.90,4.73,4.80,20,20,826.58,241.93,19.59,0.51,0.25,0.00,3.52,4.39,5.20,3.52,4.39,5.20,18,18,769.61,221.29,18.50,1.71,1.52,0.00,327.06
2025/11/05T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.94,0.03,26264,-50,825,5.24,6.53,7.36,5.24,6.53,7.36,27,27,1039.02,302.98,24.93,3.27,1.47,0.00,5.10,6.42,6.58,5.10,6.42,6.58,27,27,1003.30,290.67,29.80,0.88,0.22,0.22,333.33
2025/11/05T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,997.97,0.03,26264,-53,945,3.70,4.41,4.86,3.70,4.41,4.86,18,18,765.75,219.57,17.07,2.00,0.68,0.23,2.95,3.68,3.85,2.95,3.68,3.85,15,15,652.37,192.64,15.80,1.05,0.42,0.00,329.04
2025/11/05T01:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.78,0.03,26264,-54,1065,3.42,4.28,5.11,3.42,4.28,5.11,18,18,724.84,209.37,17.46,2.67,1.32,0.44,3.53,4.48,5.10,3.53,4.48,5.10,19,19,732.31,209.45,20.26,2.45,0.83,0.21,323.51
2025/11/05T01:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.81,0.03,26264,-52,1185,3.51,4.39,4.64,3.51,4.39,4.64,18,18,759.56,216.10,18.42,1.24,0.49,0.00,3.43,4.04,4.29,3.43,4.04,4.29,17,17,703.39,203.18,15.98,1.46,0.71,0.02,320.48
2025/11/05T01:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,997.66,nan,26352,-50,105,3.36,4.51,5.29,3.36,4.51,5.29,19,19,754.67,212.04,18.91,2.49,1.11,0.29,3.00,3.70,4.19,3.00,3.70,4.19,15,15,674.51,189.86,17.09,0.74,0.72,0.14,nan
2025/11/05T01:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.63,0.03,26264,-52,225,3.68,4.53,4.85,3.68,4.53,4.85,19,19,749.80,218.63,21.75,1.02,0.52,0.00,3.21,3.91,4.47,3.21,3.91,4.47,16,16,696.21,196.81,17.70,1.05,0.82,0.47,320.69
2025/11/05T01:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,997.72,0.03,26264,-51,345,3.25,3.98,4.12,3.25,3.98,4.12,17,17,689.46,201.43,18.57,1.00,0.25,0.00,3.08,3.90,4.86,3.08,3.90,4.86,16,16,701.19,199.32,21.53,1.83,1.22,0.86,328.12
2025/11/05T01:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,997.76,0.03,26264,-49,465,3.18,3.98,4.62,3.18,3.98,4.62,17,17,698.89,200.71,18.23,2.41,0.98,0.34,3.07,3.49,4.47,3.07,3.49,4.47,15,15,653.49,188.44,15.61,1.98,0.86,0.46,329.88
2025/11/05T02:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,997.63,0.03,26264,-49,585,3.66,5.42,6.47,3.66,5.42,6.47,23,23,832.37,237.97,24.66,4.47,1.80,0.10,3.83,4.55,4.91,3.83,4.55,4.91,19,19,770.38,223.79,17.21,0.69,0.45,0.38,329.39
2025/11/05T02:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,997.51,0.03,26264,-51,705,3.90,4.86,5.29,3.90,4.86,5.29,20,20,831.15,238.07,17.19,2.02,0.53,0.24,3.18,4.45,4.66,3.18,4.45,4.66,19,19,727.07,205.96,20.41,1.43,0.59,0.09,323.92
2025/11/05T02:04:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,997.42,0.03,26264,-50,825,3.56,4.84,5.47,3.56,4.84,5.47,20,20,771.37,224.81,22.53,3.16,0.81,0.00,3.69,4.51,4.71,3.69,4.51,4.71,19,19,712.78,208.98,23.29,1.00,0.34,0.12,317.41
