UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/11T00:01:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1002.51,0.03,26264,-52,1063,0.16,0.33,0.33,0.16,0.33,0.33,1,1,186.52,54.34,4.31,0.22,0.00,0.00,0.00,0.15,0.42,0.00,0.15,0.42,1,1,176.03,50.29,4.17,0.42,0.42,0.19,105.82
2025/03/11T00:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1002.50,0.03,26264,-47,1182,0.05,0.21,0.21,0.05,0.21,0.21,1,1,180.00,51.72,3.29,0.19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.71,0,0,133.02,38.00,2.57,1.41,1.02,0.39,95.69
2025/03/11T00:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1002.51,nan,26352,-51,102,0.00,0.09,0.24,0.00,0.09,0.24,0,0,166.73,49.40,3.36,0.22,0.22,0.00,0.02,0.33,0.33,0.02,0.33,0.33,1,1,195.49,55.16,4.60,0.00,0.00,0.00,nan
2025/03/11T00:07:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1002.53,0.03,26264,-49,222,0.08,0.39,0.39,0.08,0.39,0.39,2,2,199.22,57.90,4.20,0.37,0.00,0.00,0.09,0.12,0.18,0.09,0.12,0.18,1,1,152.25,45.46,3.57,0.05,0.05,0.05,92.62
2025/03/11T00:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1002.48,0.03,26264,-50,342,0.25,0.67,1.14,0.25,0.67,1.14,3,3,222.11,64.18,6.58,1.28,0.68,0.00,0.00,0.20,0.49,0.00,0.20,0.49,1,1,159.61,46.39,4.05,0.76,0.37,0.17,95.82
2025/03/11T00:11:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1002.40,0.03,26264,-49,462,0.04,0.65,0.65,0.04,0.65,0.65,3,3,206.95,60.42,4.14,0.49,0.23,0.00,0.02,0.41,0.98,0.02,0.41,0.98,2,2,173.59,51.49,6.19,1.49,0.80,0.15,94.70
2025/03/11T00:13:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.37,0.03,26264,-48,582,0.34,0.59,0.86,0.34,0.59,0.86,2,2,204.92,60.51,6.56,0.90,0.44,0.20,0.00,0.02,0.53,0.00,0.02,0.53,0,0,158.74,44.83,3.17,0.79,0.55,0.09,100.79
2025/03/11T00:15:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1002.34,0.03,26264,-50,702,0.25,0.58,0.75,0.25,0.58,0.75,2,2,193.73,56.41,4.27,1.44,0.44,0.00,0.00,0.38,0.55,0.00,0.38,0.55,2,2,192.64,54.96,5.41,0.43,0.43,0.00,135.62
2025/03/11T00:17:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.29,0.03,26264,-50,822,0.07,0.51,0.77,0.07,0.51,0.77,2,2,220.26,60.49,7.91,0.65,0.42,0.00,0.00,0.21,0.29,0.00,0.21,0.29,1,1,175.60,47.66,4.07,0.26,0.26,0.00,140.74
2025/03/11T00:19:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.23,0.03,26264,-47,942,0.00,0.22,0.49,0.00,0.22,0.49,1,1,189.16,55.89,4.40,0.36,0.36,0.00,0.00,0.10,0.43,0.00,0.10,0.43,0,0,170.80,45.83,3.87,0.88,0.42,0.23,156.21
2025/03/11T00:21:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.17,0.03,26264,-51,1062,0.26,0.53,1.26,0.26,0.53,1.26,2,2,217.14,62.52,5.57,1.59,0.93,0.38,0.00,0.56,0.78,0.00,0.56,0.78,2,2,183.66,50.22,5.92,0.81,0.25,0.00,155.71
2025/03/11T00:23:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1002.15,0.03,26264,-52,1182,0.00,0.67,0.76,0.00,0.67,0.76,3,3,205.29,57.98,6.90,0.69,0.22,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,157.39,43.61,3.48,0.55,0.00,0.00,123.10
2025/03/11T00:25:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1002.11,nan,26352,-50,102,0.22,0.76,0.76,0.22,0.76,0.76,3,3,228.91,66.22,4.98,1.24,0.24,0.00,0.12,0.37,0.79,0.12,0.37,0.79,2,2,188.79,56.51,4.12,0.79,0.49,0.26,nan
2025/03/11T00:27:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.07,0.03,26264,-46,222,0.53,0.98,1.61,0.53,0.98,1.61,4,4,247.63,70.90,7.39,1.53,1.10,0.22,0.14,0.39,0.55,0.14,0.39,0.55,2,2,202.88,56.27,4.11,0.41,0.04,0.04,99.81
2025/03/11T00:29:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1002.05,0.03,26264,-51,342,0.50,0.64,0.84,0.50,0.64,0.84,3,3,227.68,66.32,5.04,0.46,0.20,0.00,0.15,0.42,0.80,0.15,0.42,0.80,2,2,190.93,56.56,4.36,0.85,0.51,0.34,104.65
2025/03/11T00:31:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1002.05,0.03,26264,-51,462,0.23,0.60,0.72,0.23,0.60,0.72,2,2,235.79,67.23,4.28,0.26,0.26,0.26,0.24,0.56,0.69,0.24,0.56,0.69,2,2,204.20,60.98,4.32,0.47,0.17,0.00,103.01
2025/03/11T00:33:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1002.05,0.03,26264,-50,582,0.36,0.63,0.76,0.36,0.63,0.76,3,3,222.71,63.39,5.15,0.49,0.32,0.08,0.42,0.59,0.73,0.42,0.59,0.73,2,2,213.92,62.46,4.15,0.31,0.22,0.22,99.72
2025/03/11T00:35:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1002.03,0.03,26264,-48,702,0.33,1.05,1.43,0.33,1.05,1.43,4,4,265.50,73.27,8.33,1.30,0.47,0.08,0.07,0.36,0.52,0.07,0.36,0.52,1,1,191.62,54.45,3.96,0.88,0.18,0.00,99.00
2025/03/11T00:37:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.97,0.03,26264,-50,822,0.45,0.81,0.86,0.45,0.81,0.86,3,3,244.14,69.03,4.97,0.19,0.19,0.00,0.72,1.05,1.45,0.72,1.05,1.45,4,4,275.17,78.55,6.03,0.69,0.50,0.43,102.21
2025/03/11T00:39:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.93,0.03,26264,-45,942,0.84,0.95,1.16,0.84,0.95,1.16,4,4,250.61,71.43,5.95,0.41,0.21,0.21,0.54,0.78,1.00,0.54,0.78,1.00,3,3,239.80,69.46,6.44,0.39,0.39,0.00,108.85
2025/03/11T00:41:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.87,0.03,26264,-52,1062,0.95,1.26,1.30,0.95,1.26,1.30,5,5,276.53,83.54,8.14,1.14,0.09,0.09,0.25,0.54,0.54,0.25,0.54,0.54,2,2,208.83,57.51,4.47,0.00,0.00,0.00,114.94
2025/03/11T00:43:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.87,0.03,26264,-45,1182,0.86,1.00,1.10,0.86,1.00,1.10,4,4,268.68,78.51,4.78,0.39,0.17,0.17,0.11,0.48,0.48,0.11,0.48,0.48,2,2,181.07,53.71,5.88,0.89,0.00,0.00,135.27
2025/03/11T00:44:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1001.80,nan,26352,-51,102,0.60,1.00,1.29,0.60,1.00,1.29,4,4,258.80,74.80,5.27,0.53,0.53,0.00,0.16,0.40,0.40,0.16,0.40,0.40,2,2,211.81,60.16,3.60,0.28,0.00,0.00,nan
2025/03/11T00:46:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.77,0.03,26264,-50,222,0.31,0.73,0.98,0.31,0.73,0.98,3,3,224.14,65.83,4.03,0.83,0.31,0.31,0.45,0.68,0.75,0.45,0.68,0.75,3,3,222.00,62.55,6.21,0.43,0.18,0.18,118.10
2025/03/11T00:48:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1001.76,0.03,26264,-50,342,0.28,0.81,1.32,0.28,0.81,1.32,3,3,248.74,70.07,7.11,2.02,0.74,0.26,0.15,0.44,0.71,0.15,0.44,0.71,2,2,221.03,60.39,4.69,0.31,0.31,0.31,126.93
2025/03/11T00:50:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.76,0.03,26264,-51,462,0.64,1.25,1.43,0.64,1.25,1.43,5,5,290.89,84.96,8.34,2.04,0.18,0.00,0.47,0.80,1.34,0.47,0.80,1.34,3,3,227.69,67.15,5.17,1.41,0.31,0.31,133.75
