UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:20:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1015.09,0.02,26264,-54,944,1.00,1.61,2.96,1.00,1.61,2.96,7,7,360.43,103.50,11.09,3.39,2.27,0.21,1.05,1.81,2.98,1.05,1.81,2.98,8,8,360.41,105.93,13.47,1.81,1.64,1.41,192.26
2025/10/21T00:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1015.11,0.02,26264,-52,1064,1.10,1.88,2.78,1.10,1.88,2.78,8,8,357.31,102.83,10.36,2.91,1.38,0.71,0.90,1.83,3.48,0.90,1.83,3.48,8,8,364.45,104.10,15.17,3.26,2.50,1.59,190.15
2025/10/21T00:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.99,0.02,26264,-51,1184,1.45,2.35,2.87,1.45,2.35,2.87,10,10,413.70,116.03,13.27,2.07,0.97,0.42,1.71,2.07,3.50,1.71,2.07,3.50,9,9,409.82,122.82,14.41,3.02,2.21,0.86,188.97
2025/10/21T00:26:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.94,nan,26352,-53,104,2.35,3.20,4.98,2.35,3.20,4.98,13,13,549.39,162.65,14.39,5.17,2.67,0.78,1.70,1.88,2.37,1.70,1.88,2.37,8,8,428.65,119.49,6.30,1.00,0.86,0.28,nan
2025/10/21T00:28:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1014.95,0.02,26264,-53,224,2.03,2.74,4.09,2.03,2.74,4.09,11,11,495.00,145.17,16.59,2.88,2.00,0.79,1.96,2.53,2.98,1.96,2.53,2.98,11,11,455.89,134.21,15.11,1.07,0.58,0.58,191.58
2025/10/21T00:30:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1014.93,0.02,26264,-50,344,2.24,2.88,4.17,2.24,2.88,4.17,12,12,523.45,153.48,16.79,2.36,1.57,0.93,1.86,2.64,2.97,1.86,2.64,2.97,11,11,473.17,135.66,15.34,1.29,0.48,0.26,199.14
2025/10/21T00:32:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.90,0.02,26264,-52,464,1.66,2.52,4.32,1.66,2.52,4.32,10,10,449.25,133.93,17.61,3.64,2.46,0.71,1.22,1.82,2.88,1.22,1.82,2.88,8,8,400.80,116.00,11.60,1.78,1.60,0.95,204.05
2025/10/21T00:34:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.95,0.02,26264,-51,584,1.44,2.54,3.76,1.44,2.54,3.76,11,11,440.24,125.59,15.93,4.12,1.59,0.24,1.38,1.91,2.74,1.38,1.91,2.74,8,8,394.97,115.90,12.19,1.48,0.83,0.26,207.13
2025/10/21T00:36:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.96,0.02,26264,-50,704,1.59,2.83,3.85,1.59,2.83,3.85,12,12,435.66,127.12,17.47,4.56,1.83,0.46,1.18,1.64,3.32,1.18,1.64,3.32,7,7,371.68,105.96,13.12,2.79,2.23,1.04,210.03
2025/10/21T00:38:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1014.85,0.02,26264,-51,824,1.19,2.12,2.98,1.19,2.12,2.98,9,9,363.52,105.86,13.84,4.19,1.34,0.09,1.46,2.15,3.14,1.46,2.15,3.14,9,9,402.10,118.81,14.15,1.63,1.27,0.92,209.99
2025/10/21T00:40:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.66,0.02,26264,-50,944,1.36,2.00,2.59,1.36,2.00,2.59,8,8,406.29,115.79,12.57,0.89,0.68,0.29,1.34,2.29,3.42,1.34,2.29,3.42,10,10,369.66,110.34,14.64,3.37,1.42,0.59,214.74
2025/10/21T00:42:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1014.44,0.02,26264,-53,1064,1.07,1.69,2.98,1.07,1.69,2.98,7,7,381.21,103.90,17.03,2.57,1.95,0.64,0.83,1.79,3.12,0.83,1.79,3.12,7,7,352.14,101.14,15.26,3.10,1.64,0.86,209.89
2025/10/21T00:44:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1014.53,0.02,26264,-51,1184,1.30,1.83,2.53,1.30,1.83,2.53,8,8,365.90,106.57,15.27,2.02,0.73,0.32,1.04,1.50,2.80,1.04,1.50,2.80,6,6,354.05,99.70,12.89,2.62,1.43,1.00,203.13
2025/10/21T00:45:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.67,nan,26352,-51,104,1.04,2.20,3.52,1.04,2.20,3.52,9,9,370.30,108.65,16.07,3.87,2.09,0.54,0.98,1.51,2.49,0.98,1.51,2.49,6,6,330.42,94.05,12.93,2.26,1.30,0.84,nan
2025/10/21T00:47:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.77,0.02,26264,-48,224,1.03,2.15,3.12,1.03,2.15,3.12,9,9,368.14,105.83,13.05,3.44,1.49,0.81,0.86,1.70,4.00,0.86,1.70,4.00,7,7,303.47,89.12,13.63,5.30,2.58,2.58,204.48
2025/10/21T00:49:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.73,0.02,26264,-54,344,1.02,1.70,4.25,1.02,1.70,4.25,7,7,339.37,97.44,15.16,4.70,4.44,0.74,1.02,1.63,1.92,1.02,1.63,1.92,7,7,314.95,96.00,11.58,1.20,0.32,0.32,212.69
2025/10/21T00:51:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.85,0.02,26264,-50,464,1.29,2.00,2.52,1.29,2.00,2.52,8,8,354.00,103.46,15.82,2.07,1.02,0.21,1.25,1.97,3.38,1.25,1.97,3.38,8,8,359.30,101.70,16.22,2.77,2.02,0.77,218.17
2025/10/21T00:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.87,0.02,26264,-55,584,1.10,1.76,3.36,1.10,1.76,3.36,7,7,317.49,92.03,15.27,4.31,2.68,0.97,1.05,1.71,2.34,1.05,1.71,2.34,7,7,318.41,95.03,11.55,1.84,1.14,0.52,216.15
2025/10/21T00:55:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.80,0.02,26264,-50,704,1.14,2.10,3.71,1.14,2.10,3.71,9,9,362.75,107.02,15.10,4.03,2.32,0.29,1.16,2.02,3.09,1.16,2.02,3.09,8,8,355.29,105.79,13.46,1.96,1.55,1.27,218.89
2025/10/21T00:57:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.74,0.02,26264,-50,824,1.61,2.19,3.29,1.61,2.19,3.29,9,9,423.66,123.32,12.00,2.78,1.63,0.81,1.44,2.02,2.92,1.44,2.02,2.92,8,8,381.25,114.14,11.93,1.98,1.44,0.73,220.99
2025/10/21T00:59:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.77,0.02,26264,-52,944,1.20,1.73,3.30,1.20,1.73,3.30,7,7,389.89,109.25,14.04,3.29,2.12,0.73,1.24,1.83,1.86,1.24,1.83,1.86,8,8,381.25,106.20,8.25,0.86,0.25,0.00,219.98
2025/10/21T01:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.78,0.02,26264,-53,1064,1.11,1.89,2.93,1.11,1.89,2.93,8,8,379.68,108.42,15.84,2.42,1.32,0.07,1.36,2.15,3.34,1.36,2.15,3.34,9,9,391.02,111.69,14.90,2.22,1.98,1.03,218.84
2025/10/21T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.73,0.02,26264,-50,1184,1.24,2.00,3.56,1.24,2.00,3.56,8,8,373.22,105.90,15.90,3.31,2.49,0.97,1.00,1.81,2.40,1.00,1.81,2.40,8,8,356.74,102.39,12.93,1.30,1.09,0.00,220.47
2025/10/21T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.74,nan,26352,-54,105,1.20,2.11,2.47,1.20,2.11,2.47,9,9,389.87,114.22,9.40,2.22,0.53,0.00,1.28,1.51,3.00,1.28,1.51,3.00,6,6,366.70,104.70,10.70,2.81,2.07,1.07,nan
2025/10/21T01:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.73,0.02,26264,-51,225,1.46,2.25,3.51,1.46,2.25,3.51,9,9,385.32,118.31,16.24,2.71,1.85,0.41,1.30,2.00,4.02,1.30,2.00,4.02,8,8,349.89,104.91,15.02,4.56,2.84,1.88,217.53
2025/10/21T01:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.68,0.02,26264,-54,345,1.54,2.14,2.96,1.54,2.14,2.96,9,9,401.89,114.04,14.11,2.30,1.53,0.23,1.34,2.08,2.64,1.34,2.08,2.64,9,9,355.42,106.68,12.76,1.61,0.73,0.41,223.03
2025/10/21T01:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1014.59,0.02,26264,-51,465,2.05,3.52,4.62,2.05,3.52,4.62,15,15,533.14,153.86,19.45,3.91,1.79,0.59,1.72,2.92,4.00,1.72,2.92,4.00,12,12,490.50,142.03,17.15,1.78,1.42,0.95,226.39
2025/10/21T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1014.56,0.02,26264,-50,585,2.65,3.82,5.75,2.65,3.82,5.75,16,16,607.30,174.17,24.75,4.38,2.42,1.05,1.93,2.53,3.26,1.93,2.53,3.26,11,11,481.86,138.07,12.69,1.78,0.72,0.72,227.31
2025/10/21T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.62,0.02,26264,-53,705,2.37,3.63,4.24,2.37,3.63,4.24,15,15,568.98,162.27,21.39,3.42,1.03,0.00,2.73,3.30,4.84,2.73,3.30,4.84,14,14,589.07,168.57,17.09,2.59,1.93,1.34,246.09
2025/10/21T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.56,0.02,26264,-53,825,2.42,3.47,4.86,2.42,3.47,4.86,14,14,573.97,167.66,17.47,3.85,2.17,0.20,1.97,2.59,4.41,1.97,2.59,4.41,11,11,470.14,136.92,16.19,4.46,2.42,1.15,248.07
2025/10/21T01:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1014.51,0.02,26264,-51,945,3.07,3.71,4.96,3.07,3.71,4.96,15,15,647.79,188.57,17.71,2.57,2.23,0.23,2.67,3.50,4.43,2.67,3.50,4.43,15,15,588.20,171.37,17.13,2.20,1.48,0.58,251.33
2025/10/21T01:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1014.50,0.02,26264,-50,1065,2.44,3.89,5.51,2.44,3.89,5.51,16,16,587.68,173.54,22.37,5.63,2.47,0.65,1.95,3.10,5.03,1.95,3.10,5.03,13,13,517.73,148.98,21.98,3.46,2.56,2.12,245.46
2025/10/21T01:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.50,0.02,26264,-53,1185,2.48,3.83,5.55,2.48,3.83,5.55,16,16,597.80,172.97,23.42,4.95,2.68,0.83,2.55,3.50,4.59,2.55,3.50,4.59,15,15,588.54,169.14,19.66,2.45,1.71,0.79,245.00
2025/10/21T01:25:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.57,nan,26352,-52,104,2.58,3.71,5.00,2.58,3.71,5.00,15,15,608.47,177.40,22.56,3.76,1.20,0.84,2.00,2.86,3.72,2.00,2.86,3.72,12,12,482.51,143.58,19.21,1.70,1.44,0.56,nan
2025/10/21T01:27:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.59,0.02,26264,-51,224,2.53,3.93,4.92,2.53,3.93,4.92,16,16,590.44,170.51,23.69,3.92,1.81,0.39,2.05,2.82,3.54,2.05,2.82,3.54,12,12,520.63,149.58,18.30,1.58,0.89,0.44,231.21
2025/10/21T01:29:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1014.58,0.02,26264,-51,344,2.57,3.41,4.86,2.57,3.41,4.86,14,14,572.89,165.00,22.52,3.54,2.20,0.79,2.07,3.29,4.07,2.07,3.29,4.07,14,14,549.46,156.27,22.54,2.07,1.24,0.32,244.02
2025/10/21T01:31:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.54,0.02,26264,-54,464,3.02,3.95,6.21,3.02,3.95,6.21,16,16,638.36,187.50,20.29,4.62,3.70,1.27,2.59,3.49,4.31,2.59,3.49,4.31,15,15,584.44,168.88,21.39,2.22,1.00,0.66,252.68
2025/10/21T01:33:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.42,0.02,26264,-51,584,2.59,3.78,4.95,2.59,3.78,4.95,16,16,600.62,178.17,19.71,3.55,1.88,0.38,2.80,3.97,5.08,2.80,3.97,5.08,17,17,621.97,184.64,20.27,3.12,1.41,0.61,254.38
2025/10/21T01:35:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.44,0.02,26264,-52,704,2.65,3.43,4.18,2.65,3.43,4.18,14,14,589.80,170.90,22.48,1.50,1.42,0.17,3.07,4.32,5.91,3.07,4.32,5.91,18,18,625.89,190.60,25.28,4.39,1.67,1.21,252.09
2025/10/21T01:37:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.64,0.02,26264,-52,824,2.86,4.40,5.52,2.86,4.40,5.52,18,18,631.66,192.10,27.21,3.45,1.93,0.00,2.88,3.93,5.91,2.88,3.93,5.91,16,16,644.69,186.69,21.66,4.09,2.60,2.07,253.08
2025/10/21T01:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1014.77,0.02,26264,-52,944,3.09,4.77,5.67,3.09,4.77,5.67,20,20,658.42,195.51,24.46,4.09,1.72,0.47,2.97,3.71,4.81,2.97,3.71,4.81,15,15,607.32,182.58,19.64,2.59,1.54,0.92,254.11
2025/10/21T01:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.76,0.02,26264,-53,1064,3.19,4.22,5.59,3.19,4.22,5.59,18,18,694.86,201.76,18.84,4.10,1.88,0.55,3.38,4.02,5.33,3.38,4.02,5.33,17,17,709.14,210.03,17.98,2.12,1.47,0.79,254.71
2025/10/21T01:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,47,1014.53,0.02,26264,-51,1184,3.64,5.24,6.64,3.64,5.24,6.64,22,22,783.41,226.55,23.47,4.81,2.34,0.72,3.75,4.72,5.84,3.75,4.72,5.84,20,20,782.95,218.74,22.28,2.79,1.70,0.44,257.31
2025/10/21T01:45:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1014.43,nan,26352,-54,104,4.46,5.67,6.76,4.46,5.67,6.76,24,24,917.09,267.43,23.50,2.48,1.59,0.30,4.00,5.33,6.40,4.00,5.33,6.40,22,22,869.16,249.26,23.14,3.00,1.56,0.30,nan
2025/10/21T01:47:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1014.44,0.02,26264,-52,224,4.02,5.22,6.22,4.02,5.22,6.22,22,22,852.52,245.86,20.88,2.84,1.67,0.48,3.66,4.79,6.09,3.66,4.79,6.09,20,20,804.43,226.25,21.59,2.84,1.75,1.55,255.53
2025/10/21T01:49:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1014.57,0.02,26264,-53,344,4.41,5.67,7.41,4.41,5.67,7.41,24,24,892.34,253.41,25.21,4.88,3.19,0.47,3.60,4.86,7.03,3.60,4.86,7.03,20,20,799.86,227.31,25.72,4.76,2.97,1.78,272.73
2025/10/21T01:51:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.50,0.02,26264,-50,464,3.82,5.14,6.33,3.82,5.14,6.33,21,21,800.84,232.91,25.16,4.14,2.21,0.14,3.58,4.22,4.76,3.58,4.22,4.76,18,18,718.78,210.85,15.80,1.20,0.83,0.41,276.03
2025/10/21T01:53:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.39,0.02,26264,-54,584,4.26,5.67,7.19,4.26,5.67,7.19,24,24,933.21,265.31,26.02,4.05,2.47,1.02,4.19,5.19,6.59,4.19,5.19,6.59,22,22,873.05,250.34,23.88,3.00,1.86,1.19,276.76
2025/10/21T01:55:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.45,0.02,26264,-51,704,7.68,9.24,10.92,7.68,9.24,10.92,38,38,1485.97,423.90,38.08,4.25,2.61,1.02,6.86,8.35,9.60,6.86,8.35,9.60,35,35,1300.95,375.51,33.11,3.61,1.70,1.23,274.36
2025/10/21T01:57:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.45,0.02,26264,-61,824,8.40,9.67,11.17,8.40,9.67,11.17,40,40,1553.69,454.03,31.29,3.95,2.66,0.71,8.12,9.59,10.93,8.12,9.59,10.93,40,40,1516.68,438.64,29.66,3.24,1.88,0.75,270.90
2025/10/21T01:59:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.51,0.02,26264,-54,944,7.73,9.45,11.02,7.73,9.45,11.02,39,39,1442.07,413.82,41.85,4.60,2.33,0.80,6.88,8.25,9.93,6.88,8.25,9.93,34,34,1324.68,380.14,39.03,4.29,1.92,0.88,270.27
2025/10/21T02:01:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.49,0.02,26264,-52,1064,5.42,7.61,10.34,5.42,7.61,10.34,32,32,1137.46,329.15,36.36,7.53,3.85,1.20,5.60,6.48,7.29,5.60,6.48,7.29,27,27,1053.31,305.07,27.53,3.00,1.05,0.19,274.51
2025/10/21T02:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1014.47,0.02,26264,-52,1184,5.08,6.88,8.08,5.08,6.88,8.08,29,29,998.64,290.41,33.58,4.95,2.03,1.20,3.89,5.02,6.34,3.89,5.02,6.34,21,21,834.21,241.07,26.11,3.38,1.59,1.07,278.43
2025/10/21T02:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1014.42,nan,26352,-54,104,5.44,6.89,7.38,5.44,6.89,7.38,29,29,1055.60,300.49,31.44,3.27,0.89,0.00,4.65,6.07,7.09,4.65,6.07,7.09,25,25,930.84,266.84,31.12,3.42,1.28,0.77,nan
