UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/22T00:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1001.82,nan,26448,-46,109,0.56,1.00,1.00,0.56,1.00,1.00,4,4,302.13,81.47,5.64,0.56,0.00,0.00,1.02,1.42,2.12,1.02,1.42,2.12,6,6,337.53,100.14,9.77,1.56,1.19,0.00,nan
2026/02/22T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1001.88,0.03,26360,-50,229,0.93,1.32,1.63,0.93,1.32,1.63,6,6,334.78,96.24,7.39,0.97,0.59,0.24,0.88,1.02,1.02,0.88,1.02,1.02,4,4,301.82,87.89,5.07,0.29,0.00,0.00,185.96
2026/02/22T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1001.84,0.03,26296,-48,349,0.81,1.00,1.28,0.81,1.00,1.28,4,4,297.67,82.19,6.05,0.79,0.55,0.00,0.63,1.07,1.15,0.63,1.07,1.15,4,4,291.36,82.20,6.63,1.22,0.22,0.22,185.99
2026/02/22T00:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1001.93,0.03,26296,-48,469,1.00,1.12,1.45,1.00,1.12,1.45,5,5,329.14,91.96,6.82,0.95,0.54,0.23,0.88,1.25,1.47,0.88,1.25,1.47,5,5,290.14,84.37,8.97,0.22,0.22,0.22,188.37
2026/02/22T00:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1001.99,0.03,26296,-49,589,0.97,1.14,1.39,0.97,1.14,1.39,5,5,305.69,86.98,7.15,1.36,0.36,0.00,0.66,1.00,1.00,0.66,1.00,1.00,4,4,279.78,80.98,4.81,0.22,0.00,0.00,190.19
2026/02/22T00:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1001.85,0.03,26296,-45,709,0.67,0.95,1.62,0.67,0.95,1.62,4,4,271.30,77.30,6.08,1.45,0.95,0.17,0.91,1.09,1.32,0.91,1.09,1.32,5,5,293.57,85.73,5.77,0.55,0.20,0.20,193.57
2026/02/22T00:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1001.78,0.03,26296,-50,829,0.93,1.24,1.50,0.93,1.24,1.50,5,5,307.86,87.69,5.05,1.16,0.47,0.02,0.74,1.14,1.24,0.74,1.14,1.24,5,5,255.16,77.19,7.00,0.71,0.00,0.00,190.35
2026/02/22T00:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1001.84,0.03,26296,-50,949,0.93,1.49,1.71,0.93,1.49,1.71,6,6,308.07,86.84,8.20,1.18,0.33,0.00,0.69,0.78,1.03,0.69,0.78,1.03,3,3,272.19,77.64,6.25,1.12,0.25,0.00,187.13
2026/02/22T00:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.83,0.03,26296,-47,1069,0.95,0.97,1.14,0.95,0.97,1.14,4,4,295.22,80.24,5.75,0.88,0.17,0.17,1.03,1.34,1.83,1.03,1.34,1.83,6,6,315.00,87.75,8.56,0.85,0.66,0.00,190.17
2026/02/22T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1001.93,0.03,26296,-47,1189,0.85,1.00,1.17,0.85,1.00,1.17,4,4,281.95,79.92,8.14,0.75,0.17,0.08,1.02,1.14,1.17,1.00,1.14,1.17,5,5,285.31,83.07,4.07,0.47,0.03,0.03,197.04
2026/02/22T00:35:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.82,nan,26448,-49,105,0.89,1.13,1.15,0.89,1.13,1.15,5,5,279.65,81.70,6.41,0.35,0.02,0.00,0.51,0.79,1.09,0.51,0.79,1.09,3,3,248.93,74.23,4.74,0.42,0.42,0.07,nan
2026/02/22T00:37:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.79,0.03,26360,-46,225,0.83,1.20,1.58,0.83,1.20,1.58,5,5,300.45,85.20,8.48,1.35,0.42,0.42,0.54,0.80,1.39,0.54,0.80,1.39,3,3,274.07,75.11,6.23,1.30,0.80,0.25,190.51
2026/02/22T00:39:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.65,0.03,26360,-47,345,1.14,1.18,1.59,1.14,1.18,1.59,5,5,337.71,93.11,4.30,1.05,0.62,0.21,0.73,1.15,1.53,0.73,1.15,1.53,5,5,308.44,83.63,8.15,0.42,0.42,0.34,199.73
2026/02/22T00:41:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1001.68,0.03,26296,-50,465,0.82,1.00,1.25,0.82,1.00,1.25,4,4,300.00,83.23,8.19,0.65,0.25,0.00,0.93,1.36,1.68,0.93,1.36,1.68,6,6,295.12,85.42,7.76,0.85,0.24,0.24,208.73
2026/02/22T00:43:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1001.75,0.03,26296,-47,585,1.05,1.64,2.38,1.05,1.64,2.38,7,7,336.62,101.38,9.98,2.21,1.28,0.38,0.72,1.14,1.59,0.72,1.14,1.59,5,5,314.38,89.38,5.38,1.09,0.59,0.59,206.60
2026/02/22T00:45:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1001.74,0.03,26296,-47,705,1.00,1.68,2.08,1.00,1.68,2.08,7,7,301.42,90.88,10.85,2.68,0.66,0.22,1.00,1.30,1.46,1.00,1.30,1.46,5,5,320.68,91.79,8.64,0.34,0.25,0.00,201.57
2026/02/22T00:47:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.68,0.03,26296,-50,825,1.22,1.60,2.17,1.22,1.60,2.17,7,7,351.00,102.17,10.16,1.38,0.98,0.50,0.67,1.00,1.00,0.67,1.00,1.00,4,4,288.52,78.78,6.19,0.38,0.00,0.00,202.41
2026/02/22T00:49:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1001.57,0.03,26296,-51,945,0.93,1.54,1.68,0.93,1.54,1.68,6,6,310.61,88.07,7.88,1.18,0.34,0.02,0.93,1.00,1.00,0.92,1.00,1.00,4,4,293.80,81.34,7.07,0.00,0.00,0.00,204.61
2026/02/22T00:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.67,0.03,26296,-54,1065,0.91,1.38,1.76,0.91,1.38,1.76,6,6,307.34,88.41,9.64,1.22,0.64,0.00,0.66,0.92,0.92,0.66,0.92,0.92,4,4,268.88,75.12,6.98,0.47,0.00,0.00,202.26
2026/02/22T00:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1001.70,0.03,26296,-49,1185,0.90,1.03,1.16,0.90,1.03,1.16,4,4,316.45,90.76,6.28,0.88,0.21,0.00,0.39,0.77,1.07,0.39,0.77,1.07,3,3,268.11,74.25,5.93,0.74,0.30,0.04,204.57
2026/02/22T00:55:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1001.70,nan,26448,-50,105,0.78,1.13,1.31,0.78,1.13,1.31,5,5,312.53,84.18,8.69,0.53,0.22,0.00,1.00,1.79,2.00,1.00,1.79,2.00,7,7,343.53,98.00,10.58,1.65,0.14,0.14,nan
