UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1013.70,0.03,26264,-50,1065,0.86,1.39,2.34,0.86,1.39,2.34,6,6,294.61,86.85,11.92,2.24,2.08,0.41,1.10,1.53,1.98,1.10,1.53,1.98,6,6,341.38,98.62,9.41,1.33,0.50,0.24,316.02
2026/02/03T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1013.73,0.03,26264,-50,1185,1.19,1.90,2.58,1.19,1.90,2.58,8,8,364.47,108.88,13.00,1.98,1.29,0.00,1.07,1.61,2.26,1.07,1.61,2.26,7,7,328.32,95.61,11.72,1.95,0.88,0.30,314.37
2026/02/03T01:39:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1013.75,nan,26352,-47,105,1.04,1.67,2.42,1.04,1.67,2.42,7,7,319.07,92.49,12.11,2.04,0.93,0.42,1.07,1.49,1.56,1.07,1.49,1.56,6,6,324.56,94.00,7.93,0.81,0.00,0.00,nan
2026/02/03T01:41:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1013.80,0.03,26264,-48,225,1.62,2.16,2.79,1.62,2.16,2.79,9,9,415.97,121.83,12.50,2.07,1.02,0.17,1.37,1.70,2.23,1.37,1.70,2.23,7,7,395.26,111.65,7.70,1.18,0.60,0.40,299.76
2026/02/03T01:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1013.84,0.03,26264,-47,345,1.38,2.05,3.05,1.38,2.05,3.05,9,9,411.83,118.79,13.26,1.97,1.53,0.91,1.29,1.71,2.08,1.29,1.71,2.08,7,7,378.31,107.25,12.83,0.75,0.34,0.17,316.36
2026/02/03T01:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1013.90,0.03,26264,-49,465,1.39,2.05,3.40,1.39,2.05,3.40,9,9,380.42,112.53,11.98,3.37,2.35,0.35,1.17,1.93,3.02,1.17,1.93,3.02,8,8,366.61,105.05,12.47,2.97,1.56,0.49,322.27
2026/02/03T01:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1013.95,0.03,26264,-46,585,1.86,2.72,3.47,1.86,2.72,3.47,11,11,451.76,134.97,18.43,1.76,0.88,0.59,1.75,2.14,2.83,1.75,2.14,2.83,9,9,421.12,123.02,12.95,2.03,0.88,0.20,324.41
2026/02/03T01:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1013.99,0.03,26264,-47,705,1.83,2.62,3.55,1.83,2.62,3.55,11,11,465.80,133.70,21.85,2.15,1.65,0.42,1.46,1.96,2.34,1.46,1.96,2.34,8,8,400.29,117.93,11.66,1.27,0.64,0.20,322.02
2026/02/03T01:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1014.01,0.03,26264,-47,825,1.72,2.76,3.22,1.72,2.76,3.22,11,11,433.66,129.83,19.19,2.40,0.79,0.00,1.12,1.64,1.95,1.12,1.64,1.95,7,7,375.66,103.46,8.36,0.86,0.63,0.14,331.92
2026/02/03T01:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,1014.00,0.03,26264,-48,945,1.39,2.51,3.37,1.39,2.51,3.37,10,10,434.00,123.93,16.63,2.54,1.21,0.93,1.36,2.10,2.69,1.36,2.10,2.69,9,9,381.25,112.85,13.95,1.49,0.98,0.47,337.53
2026/02/03T01:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1013.99,0.03,26264,-48,1065,1.62,2.31,2.90,1.62,2.31,2.90,10,10,423.72,119.93,13.50,1.12,0.81,0.64,0.95,1.31,1.83,0.95,1.31,1.83,5,5,326.54,93.90,8.46,0.98,0.63,0.63,342.08
2026/02/03T01:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1014.00,0.03,26264,-50,1185,1.20,1.88,2.54,1.20,1.88,2.54,8,8,381.25,104.78,12.76,1.20,0.78,0.17,1.00,1.46,2.20,1.00,1.46,2.20,6,6,351.11,96.21,13.00,1.61,1.07,0.59,345.60
2026/02/03T01:59:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1014.03,nan,26352,-48,104,1.29,2.07,2.53,1.29,2.07,2.53,9,9,400.40,114.89,12.67,1.20,0.76,0.24,1.77,2.26,2.53,1.77,2.26,2.53,9,9,439.81,124.79,15.21,0.63,0.26,0.26,nan
2026/02/03T02:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1014.05,0.03,26264,-49,224,1.83,2.34,3.00,1.83,2.34,3.00,10,10,456.00,132.34,11.08,1.75,0.90,0.17,1.32,1.93,2.39,1.32,1.93,2.39,8,8,384.96,110.82,8.32,1.62,0.80,0.00,329.85
2026/02/03T02:03:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,1014.09,0.03,26264,-48,344,2.12,2.91,3.49,2.12,2.91,3.49,12,12,498.53,147.72,16.88,1.44,0.86,0.37,2.17,2.78,3.15,2.17,2.78,3.15,12,12,490.68,147.90,11.75,0.80,0.37,0.20,349.32
2026/02/03T02:05:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1014.08,0.03,26264,-46,464,2.24,3.00,3.73,2.24,3.00,3.73,13,13,505.64,147.49,16.20,2.76,1.16,0.31,2.32,3.15,3.83,2.32,3.15,3.83,13,13,524.14,150.98,16.34,1.51,1.08,0.66,354.56
