UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/26T00:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.74,0.02,26264,-52,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.77,41.07,3.21,0.23,0.23,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,143.64,38.75,3.76,0.24,0.24,0.24,171.76
2025/03/26T00:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1002.72,0.02,26264,-55,582,0.07,0.12,0.12,0.07,0.12,0.12,0,0,174.92,49.24,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.88,47.26,1.41,0.00,0.00,0.00,172.69
2025/03/26T00:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1002.71,0.02,26264,-50,702,0.28,0.36,0.36,0.28,0.36,0.36,2,2,210.47,58.91,3.47,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.75,0,0,182.84,51.09,5.36,1.07,0.84,0.39,184.09
2025/03/26T00:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1002.68,0.02,26264,-55,822,0.25,0.37,0.44,0.25,0.37,0.44,2,2,209.24,61.61,3.86,0.07,0.07,0.07,0.39,0.49,0.56,0.39,0.49,0.56,2,2,209.34,59.10,3.47,0.24,0.00,0.00,181.25
2025/03/26T00:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1002.67,0.02,26264,-53,942,0.20,0.33,0.67,0.20,0.33,0.67,1,1,223.09,60.91,4.78,0.45,0.45,0.20,0.00,0.07,0.24,0.00,0.07,0.24,0,0,195.97,52.81,3.22,0.17,0.17,0.17,174.31
2025/03/26T00:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1002.65,0.02,26264,-75,1062,0.14,0.36,0.36,0.14,0.36,0.36,1,1,190.37,56.71,5.92,0.53,0.19,0.00,0.17,0.17,0.22,0.17,0.17,0.22,1,1,152.22,43.36,2.22,0.22,0.22,0.00,172.12
2025/03/26T00:37:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1002.62,0.02,26264,-50,1182,1.66,1.88,2.05,1.66,1.88,2.05,8,8,428.69,121.41,7.34,0.62,0.43,0.00,1.20,1.36,1.79,1.20,1.36,1.79,6,6,354.38,102.02,6.91,0.71,0.46,0.25,187.81
2025/03/26T00:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1002.63,nan,26352,-53,101,2.20,2.41,2.76,2.20,2.41,2.76,10,10,575.74,158.74,9.57,0.78,0.54,0.00,2.74,3.33,3.49,2.74,3.33,3.49,14,14,559.12,161.30,14.26,0.91,0.28,0.00,nan
2025/03/26T00:41:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.64,0.02,26264,-53,221,2.80,3.42,4.05,2.80,3.42,4.05,14,14,671.49,195.39,20.63,0.98,0.59,0.42,2.52,2.89,3.07,2.52,2.89,3.07,12,12,613.93,173.18,12.20,0.36,0.20,0.20,188.23
2025/03/26T00:43:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1002.64,0.02,26264,-51,341,2.77,3.19,3.65,2.77,3.19,3.65,13,13,606.32,179.61,10.63,1.19,0.58,0.12,2.15,2.92,3.24,2.15,2.92,3.24,12,12,531.46,152.03,11.20,1.88,0.41,0.41,204.05
2025/03/26T00:45:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1002.64,0.02,26264,-51,461,2.48,2.89,3.00,2.48,2.89,3.00,12,12,551.36,159.93,10.27,0.98,0.21,0.12,1.85,2.22,2.34,1.85,2.22,2.34,9,9,475.12,134.51,10.10,0.20,0.20,0.00,199.73
2025/03/26T00:47:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.61,0.02,26264,-53,581,1.93,2.57,2.79,1.93,2.57,2.79,11,11,549.00,157.38,11.41,0.64,0.26,0.19,1.51,1.93,2.02,1.51,1.93,2.02,8,8,466.88,127.53,8.12,0.44,0.20,0.00,194.33
2025/03/26T00:49:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1002.63,0.02,26264,-53,701,2.34,3.22,3.64,2.34,3.22,3.64,13,13,565.34,161.93,17.21,1.02,0.59,0.38,2.30,2.66,3.05,2.30,2.66,3.05,11,11,534.00,152.71,12.39,0.75,0.50,0.25,203.11
2025/03/26T00:51:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.61,0.02,26264,-52,821,2.29,2.69,2.95,2.29,2.69,2.95,11,11,525.72,147.76,10.93,0.62,0.26,0.09,2.15,2.71,2.88,2.15,2.71,2.88,11,11,504.61,143.05,12.02,1.08,0.37,0.20,200.43
2025/03/26T00:53:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.60,0.02,26264,-53,941,2.31,2.71,3.02,2.31,2.71,3.02,11,11,587.67,170.33,13.02,0.80,0.56,0.11,2.33,2.85,3.02,2.33,2.85,3.02,12,12,544.90,156.73,9.53,1.10,0.00,0.00,187.31
2025/03/26T00:55:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1002.62,0.02,26264,-53,1061,2.28,2.72,2.83,2.28,2.72,2.83,11,11,607.97,174.45,13.64,0.76,0.31,0.00,1.59,2.05,2.05,1.59,2.05,2.05,9,9,504.62,146.66,11.93,0.00,0.00,0.00,189.19
2025/03/26T00:57:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.60,0.02,26264,-48,1181,1.85,2.25,2.62,1.85,2.25,2.62,9,9,465.70,134.80,11.17,1.05,0.45,0.08,1.30,1.84,1.96,1.30,1.84,1.96,8,8,402.43,118.18,7.80,0.71,0.00,0.00,180.33
2025/03/26T00:59:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.61,nan,26352,-47,102,1.93,2.39,2.59,1.93,2.39,2.59,10,10,470.74,136.43,10.65,0.85,0.61,0.13,1.14,1.67,1.81,1.14,1.67,1.81,7,7,360.70,103.53,8.67,0.91,0.26,0.00,nan
2025/03/26T01:01:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.58,0.02,26264,-47,222,1.02,1.56,1.64,1.02,1.56,1.64,6,6,435.25,121.76,12.69,0.32,0.17,0.00,0.96,1.00,1.16,0.96,1.00,1.16,4,4,334.50,95.39,6.07,0.45,0.25,0.00,176.04
2025/03/26T01:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1002.60,0.02,26264,-53,342,0.98,1.36,1.45,0.98,1.36,1.45,6,6,380.36,111.50,5.80,0.23,0.23,0.00,1.42,2.20,2.37,1.42,2.20,2.37,9,9,411.46,119.59,12.95,1.29,0.22,0.00,178.24
2025/03/26T01:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.59,0.02,26264,-50,462,1.82,2.11,2.11,1.82,2.11,2.11,9,9,442.50,130.04,6.30,0.00,0.00,0.00,1.33,1.87,2.30,1.33,1.87,2.30,8,8,390.80,113.80,9.78,1.08,0.85,0.00,181.91
2025/03/26T01:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.56,0.02,26264,-50,582,1.31,1.66,1.83,1.31,1.66,1.83,7,7,407.38,117.93,8.59,0.52,0.19,0.00,0.97,1.49,1.63,0.97,1.49,1.63,6,6,360.51,98.51,9.80,0.31,0.31,0.03,182.31
2025/03/26T01:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.54,0.02,26264,-53,702,0.95,1.41,1.58,0.95,1.41,1.58,6,6,377.49,108.20,8.66,1.05,0.42,0.00,0.82,1.07,1.39,0.82,1.07,1.39,4,4,336.86,96.68,7.61,0.61,0.61,0.43,177.41
2025/03/26T01:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.54,0.02,26264,-49,822,0.93,1.12,1.28,0.93,1.12,1.28,5,5,361.14,101.48,6.72,0.40,0.16,0.16,1.15,1.28,1.28,1.13,1.28,1.28,5,5,317.30,92.33,6.17,0.08,0.00,0.00,175.48
2025/03/26T01:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.54,0.02,26264,-53,942,0.79,1.25,1.46,0.79,1.25,1.46,5,5,349.50,95.89,9.05,0.93,0.43,0.05,0.78,1.07,1.07,0.78,1.07,1.07,4,4,316.22,88.46,4.31,0.32,0.00,0.00,172.34
2025/03/26T01:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.48,0.02,26264,-53,1062,0.88,1.05,1.61,0.88,1.05,1.61,4,4,340.00,97.67,6.89,1.39,0.89,0.00,0.78,1.03,1.29,0.78,1.03,1.29,4,4,304.76,83.02,6.72,0.26,0.26,0.26,171.24
2025/03/26T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.51,0.02,26264,-51,1182,0.68,0.86,1.12,0.68,0.86,1.12,4,4,326.75,94.54,5.56,0.53,0.36,0.20,0.73,1.04,1.27,0.73,1.04,1.27,4,4,291.86,86.62,6.46,0.54,0.32,0.14,170.75
2025/03/26T01:18:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.49,nan,26352,-53,101,0.72,1.30,1.54,0.72,1.30,1.54,5,5,358.17,99.87,11.70,0.89,0.41,0.00,0.60,0.79,1.00,0.60,0.79,1.00,3,3,241.81,67.05,9.02,0.33,0.33,0.02,nan
2025/03/26T01:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1002.53,0.02,26264,-50,221,0.56,0.83,1.19,0.56,0.83,1.19,3,3,331.22,92.95,4.98,0.81,0.46,0.00,0.96,1.02,1.30,0.96,1.02,1.30,4,4,279.58,80.39,5.09,0.54,0.42,0.42,168.19
2025/03/26T01:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1002.50,0.02,26264,-52,341,0.74,1.05,1.05,0.74,1.05,1.05,4,4,332.00,89.89,6.70,0.23,0.05,0.00,0.80,1.10,1.49,0.80,1.10,1.49,5,5,309.56,84.78,7.08,1.31,0.61,0.25,169.10
2025/03/26T01:24:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1002.47,0.02,26264,-51,461,1.00,1.30,1.50,1.00,1.30,1.50,5,5,334.93,93.64,6.91,1.09,0.36,0.00,0.51,0.98,0.98,0.51,0.98,0.98,4,4,284.03,78.14,6.03,0.00,0.00,0.00,168.61
2025/03/26T01:26:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.46,0.02,26264,-51,581,1.15,1.46,1.97,1.15,1.46,1.97,6,6,383.39,108.64,8.29,0.93,0.56,0.39,0.69,1.03,1.16,0.69,1.03,1.16,4,4,306.57,86.88,6.26,0.14,0.14,0.14,166.34
2025/03/26T01:28:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.48,0.02,26264,-53,701,1.24,1.76,1.97,1.24,1.76,1.97,7,7,381.05,108.00,10.31,0.76,0.39,0.17,0.93,1.23,1.40,0.93,1.23,1.40,5,5,355.47,101.44,7.05,0.46,0.25,0.25,166.50
2025/03/26T01:30:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.47,0.02,26264,-49,821,1.28,1.51,1.72,1.28,1.51,1.72,6,6,368.42,107.26,6.12,0.77,0.37,0.00,1.15,1.53,2.10,1.15,1.53,2.10,6,6,366.51,103.69,7.49,1.05,0.68,0.68,165.21
2025/03/26T01:32:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1002.50,0.02,26264,-50,941,1.27,1.70,1.82,1.27,1.70,1.82,7,7,382.71,109.04,9.34,0.16,0.12,0.00,1.08,1.20,1.20,1.08,1.20,1.20,5,5,336.86,93.95,5.97,0.17,0.00,0.00,163.37
2025/03/26T01:34:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.48,0.02,26264,-52,1061,0.98,1.64,1.64,0.98,1.64,1.64,7,7,352.34,99.24,12.47,0.59,0.00,0.00,0.91,1.53,1.62,0.91,1.53,1.62,6,6,331.97,97.69,9.88,0.43,0.26,0.00,163.90
2025/03/26T01:36:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.50,0.02,26264,-50,1181,1.64,1.98,2.49,1.64,1.98,2.49,8,8,405.46,117.80,11.03,1.05,0.76,0.25,1.27,1.54,1.68,1.27,1.54,1.68,6,6,383.57,107.14,7.48,0.57,0.20,0.20,160.75
2025/03/26T01:38:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.53,nan,26352,-50,101,1.58,1.93,2.22,1.58,1.93,2.22,8,8,414.13,118.27,12.60,0.76,0.36,0.00,1.05,1.51,1.65,1.05,1.51,1.65,6,6,346.05,98.23,8.14,0.42,0.14,0.14,nan
2025/03/26T01:40:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.50,0.02,26264,-50,221,1.36,1.63,1.81,1.36,1.63,1.81,7,7,419.49,117.90,10.05,0.83,0.24,0.00,0.93,1.16,1.16,0.93,1.16,1.16,5,5,336.21,96.39,8.36,0.00,0.00,0.00,163.68
2025/03/26T01:42:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.49,0.02,26264,-52,341,1.21,1.77,2.12,1.21,1.77,2.12,7,7,368.21,106.56,10.00,1.25,0.82,0.23,0.95,1.24,1.66,0.95,1.24,1.66,5,5,332.44,96.37,8.63,0.42,0.42,0.42,165.70
2025/03/26T01:44:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.45,0.02,26264,-50,461,1.48,2.12,2.38,1.48,2.12,2.38,9,9,403.18,116.25,11.18,1.18,0.45,0.00,1.03,1.32,1.53,1.03,1.32,1.53,6,6,302.85,89.12,8.61,0.64,0.41,0.20,167.20
2025/03/26T01:46:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.47,0.02,26264,-51,581,1.16,1.62,2.48,1.16,1.62,2.48,7,7,405.21,112.90,9.90,1.83,1.34,0.21,1.02,1.41,1.50,1.02,1.41,1.50,6,6,340.09,99.02,7.97,0.17,0.17,0.00,164.65
2025/03/26T01:48:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.47,0.02,26264,-51,701,1.50,2.00,2.07,1.50,2.00,2.07,8,8,384.00,113.38,11.03,0.67,0.19,0.19,1.30,1.67,2.04,1.30,1.67,2.04,7,7,367.89,105.75,11.47,0.46,0.46,0.02,166.01
2025/03/26T01:50:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.49,0.02,26264,-51,821,1.83,2.41,2.64,1.83,2.41,2.64,10,10,463.14,133.12,10.71,1.16,0.43,0.00,1.86,2.17,2.27,1.86,2.17,2.27,9,9,418.98,122.27,12.32,0.69,0.19,0.19,166.19
2025/03/26T01:52:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.49,0.02,26264,-53,942,1.95,2.93,3.00,1.95,2.93,3.00,12,12,516.42,149.54,16.02,0.95,0.11,0.00,1.13,1.88,1.88,1.13,1.88,1.88,8,8,385.70,112.47,8.67,0.17,0.00,0.00,165.25
2025/03/26T01:54:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1002.47,0.02,26264,-52,1061,1.77,2.26,2.72,1.77,2.26,2.72,9,9,449.16,129.82,13.98,1.09,0.56,0.21,1.60,2.00,2.00,1.60,2.00,2.00,8,8,414.41,120.86,8.55,0.41,0.00,0.00,165.31
2025/03/26T01:56:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1002.43,0.02,26264,-56,1181,1.97,2.53,2.72,1.97,2.53,2.72,11,11,493.20,140.62,12.87,1.32,0.40,0.00,1.64,2.36,2.91,1.64,2.36,2.91,10,10,426.00,123.89,11.20,1.68,0.71,0.27,168.16
2025/03/26T01:58:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1002.43,nan,26352,-53,102,1.78,2.39,2.89,1.78,2.39,2.89,10,10,446.35,133.52,13.17,1.78,0.76,0.30,1.02,1.67,1.91,1.02,1.67,1.91,7,7,355.12,101.91,12.09,0.77,0.26,0.26,nan
2025/03/26T02:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1002.41,0.02,26264,-50,222,1.78,2.55,2.98,1.78,2.55,2.98,11,11,461.50,139.37,15.58,1.18,0.65,0.22,1.54,2.09,2.47,1.54,2.09,2.47,9,9,400.84,117.33,13.84,1.26,0.49,0.25,165.67
2025/03/26T02:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1002.39,0.02,26264,-51,342,2.09,2.71,2.79,2.09,2.71,2.79,11,11,474.21,141.62,13.05,0.57,0.22,0.00,1.63,1.88,2.13,1.63,1.88,2.13,8,8,379.30,113.73,11.37,0.33,0.17,0.00,163.98
2025/03/26T02:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1002.38,0.02,26264,-55,462,1.96,2.46,2.59,1.96,2.46,2.59,10,10,456.96,134.57,11.77,0.21,0.21,0.00,1.78,2.10,2.47,1.78,2.10,2.47,9,9,409.12,121.83,16.08,0.85,0.46,0.00,167.51
