UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/22T00:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.51,nan,26352,-52,109,0.51,1.04,1.16,0.51,1.04,1.16,4,4,258.00,71.96,8.16,1.22,0.44,0.00,0.12,0.77,0.77,0.12,0.77,0.77,3,3,214.05,60.37,7.88,0.58,0.00,0.00,nan
2025/12/22T00:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.53,0.03,26264,-56,225,0.20,0.81,1.07,0.20,0.81,1.07,3,3,226.27,64.64,5.75,0.73,0.36,0.08,0.36,0.98,1.34,0.36,0.98,1.34,4,4,226.93,66.38,6.80,1.36,0.43,0.43,261.86
2025/12/22T00:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.54,0.03,26264,-52,345,0.44,1.00,1.30,0.44,1.00,1.30,4,4,237.58,70.70,8.16,1.11,0.60,0.33,0.54,1.00,1.17,0.54,1.00,1.17,4,4,231.00,69.46,6.64,0.69,0.25,0.25,267.59
2025/12/22T00:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.57,0.03,26264,-53,465,0.89,1.23,1.29,0.89,1.23,1.29,5,5,271.66,75.70,9.57,1.36,0.09,0.00,0.05,0.85,0.95,0.05,0.85,0.95,4,4,203.45,58.43,9.15,0.77,0.35,0.18,273.18
2025/12/22T00:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.57,0.03,26264,-55,585,0.46,1.15,1.24,0.46,1.15,1.24,5,5,247.42,71.63,8.08,1.31,0.12,0.00,0.33,0.41,0.76,0.33,0.41,0.76,2,2,222.52,64.07,5.50,0.59,0.31,0.24,277.63
2025/12/22T00:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.57,0.03,26264,-56,705,0.80,1.10,1.22,0.80,1.10,1.22,5,5,263.19,77.83,6.56,0.85,0.24,0.00,0.11,0.38,0.98,0.11,0.38,0.98,2,2,209.36,56.39,5.16,1.21,0.79,0.36,281.90
2025/12/22T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,991.55,0.03,26264,-53,825,0.28,0.72,1.00,0.28,0.72,1.00,3,3,246.88,68.47,6.17,0.69,0.53,0.00,0.32,0.76,0.97,0.32,0.76,0.97,3,3,238.37,64.44,7.37,0.24,0.24,0.12,292.82
2025/12/22T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,991.59,0.03,26264,-55,945,0.68,1.02,1.02,0.68,1.02,1.02,4,4,255.70,78.95,7.89,0.57,0.00,0.00,0.98,1.34,1.98,0.98,1.34,1.98,6,6,276.05,82.25,8.36,2.25,0.98,0.00,298.68
2025/12/22T00:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,991.55,0.03,26264,-54,1065,0.86,1.26,1.59,0.86,1.26,1.59,5,5,295.34,84.72,11.45,1.07,0.38,0.00,0.74,1.22,1.52,0.74,1.22,1.52,5,5,274.86,79.88,14.09,0.62,0.40,0.00,299.20
2025/12/22T00:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,991.59,0.03,26264,-53,1185,1.02,1.41,1.61,1.02,1.41,1.61,6,6,332.34,96.54,8.49,0.47,0.24,0.00,0.77,1.14,1.54,0.77,1.14,1.54,5,5,292.71,79.00,9.59,0.98,0.66,0.48,293.56
2025/12/22T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,991.59,nan,26352,-53,105,0.72,1.20,1.98,0.72,1.20,1.98,5,5,267.65,80.35,9.24,1.74,1.50,0.00,1.00,1.65,1.93,1.00,1.65,1.93,7,7,317.86,90.09,11.93,2.00,0.56,0.00,nan
2025/12/22T00:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,991.60,0.03,26264,-56,225,0.95,1.41,1.80,0.95,1.41,1.80,6,6,301.02,86.17,11.64,1.69,0.64,0.25,0.59,0.88,1.04,0.59,0.88,1.04,4,4,283.07,80.32,8.29,0.38,0.00,0.00,276.33
2025/12/22T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.60,0.03,26264,-55,345,0.61,0.98,1.30,0.61,0.98,1.30,4,4,258.84,74.21,8.54,1.16,0.47,0.00,0.42,0.80,1.03,0.42,0.80,1.03,3,3,254.45,73.40,8.13,0.45,0.28,0.28,288.82
2025/12/22T00:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.60,0.03,26264,-56,465,0.89,1.39,1.70,0.89,1.39,1.70,6,6,283.68,85.51,10.05,1.54,0.56,0.21,0.92,1.17,1.61,0.92,1.17,1.61,5,5,289.02,82.41,8.63,0.95,0.69,0.25,295.83
2025/12/22T00:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.63,0.03,26264,-56,585,0.88,1.29,1.66,0.88,1.29,1.66,5,5,299.90,89.03,10.67,0.84,0.53,0.38,0.71,1.21,1.52,0.71,1.21,1.52,5,5,266.38,77.52,8.74,1.50,0.34,0.00,299.57
2025/12/22T00:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.69,0.03,26264,-55,705,1.03,1.30,1.39,1.02,1.30,1.39,5,5,306.10,88.62,6.93,0.95,0.54,0.07,0.95,1.27,1.39,0.95,1.27,1.39,5,5,298.93,86.82,8.91,0.79,0.05,0.00,301.45
2025/12/22T00:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.65,0.03,26264,-55,825,0.95,1.26,1.29,0.95,1.26,1.29,5,5,293.48,82.38,9.22,1.05,0.09,0.00,1.00,1.20,1.34,1.00,1.20,1.34,5,5,305.39,89.42,7.29,0.53,0.20,0.00,299.88
2025/12/22T00:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,991.66,0.03,26264,-53,945,0.73,1.41,1.71,0.73,1.41,1.71,6,6,270.00,78.68,10.21,1.66,0.45,0.20,0.61,1.12,1.12,0.61,1.12,1.12,5,5,277.02,80.22,8.63,0.19,0.00,0.00,306.34
