UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/16T00:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.99,0.02,26264,-52,464,4.16,4.84,5.34,4.16,4.84,5.34,20,20,822.43,238.04,18.54,1.75,1.18,0.00,4.10,4.53,5.02,4.10,4.53,5.02,19,19,821.80,235.36,18.32,1.00,0.80,0.20,63.13
2025/06/16T00:03:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.94,0.02,26264,-49,582,4.29,5.08,5.44,4.29,5.08,5.44,21,21,871.02,247.46,22.85,1.63,0.53,0.36,3.71,4.19,4.71,3.71,4.19,4.71,17,17,750.62,217.10,19.88,1.17,0.60,0.36,60.71
2025/06/16T00:05:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.88,0.02,26264,-49,702,4.36,5.39,6.25,4.36,5.39,6.25,22,22,856.98,250.17,23.05,2.32,1.20,0.76,3.82,4.18,5.96,3.82,4.18,5.96,17,17,777.11,225.18,21.39,2.91,2.12,1.25,64.71
2025/06/16T00:07:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1006.88,0.02,26264,-49,822,3.95,4.81,5.40,3.95,4.81,5.40,20,20,875.07,254.76,23.93,1.84,0.95,0.38,3.88,4.65,5.18,3.88,4.65,5.18,19,19,845.26,243.33,16.07,0.98,0.61,0.21,68.67
2025/06/16T00:09:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1006.81,0.02,26264,-49,942,4.44,5.42,5.95,4.44,5.42,5.95,23,23,878.42,256.35,23.65,1.88,0.84,0.18,4.12,4.46,5.08,4.12,4.46,5.08,19,19,845.29,246.41,17.92,1.34,0.88,0.47,62.85
2025/06/16T00:11:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1006.78,0.02,26264,-51,1062,3.97,4.56,4.95,3.97,4.56,4.95,19,19,834.20,246.20,16.56,1.07,0.71,0.08,3.67,4.45,5.62,3.67,4.45,5.62,19,19,840.83,238.48,17.03,2.31,1.72,0.90,69.17
2025/06/16T00:13:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.80,0.02,26264,-45,1182,3.41,4.53,5.02,3.41,4.53,5.02,19,19,833.69,242.00,21.36,1.69,0.83,0.37,3.30,4.07,4.89,3.30,4.07,4.89,17,17,732.63,209.12,16.63,1.74,0.98,0.65,72.13
2025/06/16T00:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1006.76,nan,26352,-49,102,3.96,4.82,5.78,3.96,4.82,5.78,20,20,823.87,240.67,20.24,1.89,1.36,0.84,3.81,4.70,5.12,3.81,4.70,5.12,20,20,790.60,230.60,19.93,0.74,0.42,0.40,nan
2025/06/16T00:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.78,0.02,26264,-50,222,4.64,5.59,6.20,4.64,5.59,6.20,23,23,890.14,263.93,22.37,2.17,0.76,0.19,3.70,4.45,5.21,3.70,4.45,5.21,19,19,767.79,226.29,18.93,1.55,1.23,0.82,64.07
2025/06/16T00:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.76,0.02,26264,-49,342,4.26,5.04,5.58,4.26,5.04,5.58,21,21,852.84,250.95,19.12,1.61,0.77,0.21,3.44,4.12,4.93,3.44,4.12,4.93,17,17,780.00,223.29,17.44,1.54,0.98,0.37,60.24
2025/06/16T00:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.76,0.02,26264,-49,462,4.33,5.16,5.23,4.33,5.16,5.23,21,21,825.58,240.88,20.93,0.19,0.09,0.00,3.95,5.14,5.49,3.95,5.14,5.49,21,21,813.15,235.66,25.85,1.97,0.56,0.08,52.57
2025/06/16T00:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.72,0.02,26264,-47,582,4.17,5.17,6.03,4.17,5.17,6.03,22,22,868.66,250.69,19.76,2.47,1.47,0.24,3.74,4.60,4.95,3.74,4.60,4.95,19,19,723.62,215.55,23.81,0.66,0.43,0.43,53.84
2025/06/16T00:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.70,0.02,26264,-49,702,3.61,4.95,5.56,3.61,4.95,5.56,21,21,859.63,248.03,24.03,2.25,1.03,0.37,3.00,3.59,4.12,3.00,3.59,4.12,15,15,711.96,202.96,14.84,1.48,0.59,0.54,58.04
