UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T00:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,999.60,0.02,26264,-51,1062,4.78,7.20,10.19,4.78,7.20,10.19,30,30,935.59,280.41,46.44,9.63,4.37,0.85,3.87,5.55,8.93,3.87,5.55,8.93,23,23,835.40,243.47,41.45,5.32,4.73,3.13,118.00
2025/04/27T00:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,999.62,0.02,26264,-52,1182,4.71,6.80,8.53,4.71,6.80,8.53,28,28,948.31,279.80,39.54,4.71,2.83,0.76,3.62,5.66,7.88,3.62,5.66,7.88,24,24,839.46,244.82,43.05,5.57,3.45,1.05,119.79
2025/04/27T00:23:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,999.60,nan,26352,-52,102,4.48,6.66,10.09,4.48,6.66,10.09,28,28,890.59,265.45,48.16,9.52,3.77,1.02,4.86,7.28,9.77,4.86,7.28,9.77,30,30,910.05,276.37,47.72,7.14,3.95,1.88,nan
2025/04/27T00:25:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.64,0.02,26264,-53,222,4.85,7.25,9.59,4.85,7.25,9.59,30,30,952.88,281.53,47.88,7.14,3.53,0.58,3.82,5.57,6.95,3.82,5.57,6.95,23,23,763.71,229.61,32.86,5.36,2.20,0.86,115.44
2025/04/27T00:27:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.65,0.02,26264,-56,342,4.74,7.26,8.77,4.74,7.26,8.77,30,30,957.58,285.09,43.11,5.60,2.26,0.46,4.19,6.88,9.05,4.19,6.88,9.05,29,29,830.64,248.10,43.37,9.56,2.88,1.54,113.81
2025/04/27T00:29:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.58,0.02,26264,-53,462,4.17,5.90,7.47,4.17,5.90,7.47,25,25,840.10,247.86,34.26,4.60,2.17,0.50,4.08,5.34,7.12,4.08,5.34,7.12,22,22,800.14,233.59,32.27,4.08,2.22,1.85,116.23
2025/04/27T00:31:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.63,0.02,26264,-55,582,4.02,6.05,8.41,4.02,6.05,8.41,25,25,905.59,263.55,38.07,6.74,3.64,1.22,3.88,5.79,7.91,3.88,5.79,7.91,24,24,797.28,233.28,38.03,6.12,3.34,1.41,117.85
2025/04/27T00:33:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.64,0.02,26264,-53,702,3.58,5.56,7.95,3.58,5.56,7.95,23,23,838.68,241.42,36.80,5.93,3.59,1.98,3.70,5.68,7.82,3.70,5.68,7.82,24,24,800.68,234.82,41.52,6.30,3.54,1.04,118.59
2025/04/27T00:35:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.66,0.02,26264,-49,822,4.15,6.54,9.17,4.15,6.54,9.17,27,27,879.66,260.61,43.19,8.02,4.83,0.68,3.68,5.31,7.98,3.68,5.31,7.98,22,22,801.15,237.12,39.71,5.61,3.17,2.19,117.41
2025/04/27T00:37:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.69,0.02,26264,-54,942,4.75,6.65,8.87,4.75,6.65,8.87,28,28,863.35,266.00,41.56,5.80,3.45,0.84,3.60,5.43,6.88,3.60,5.43,6.88,23,23,753.90,222.10,39.22,4.33,1.98,1.00,119.94
2025/04/27T00:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.69,0.02,26264,-52,1062,3.78,5.83,7.56,3.78,5.83,7.56,24,24,775.73,228.17,35.98,6.69,2.61,1.25,4.34,5.66,6.78,4.34,5.66,6.78,24,24,812.69,238.21,35.36,3.36,1.55,1.14,124.08
2025/04/27T00:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.68,0.02,26264,-55,1182,3.24,5.92,7.49,3.24,5.92,7.49,25,25,749.29,220.27,41.83,6.95,2.59,0.68,3.82,5.61,7.64,3.82,5.61,7.64,23,23,838.82,248.36,33.89,5.91,2.43,2.09,121.53
2025/04/27T00:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.68,nan,26352,-51,102,4.33,6.64,7.76,4.33,6.64,7.76,28,28,812.27,248.93,47.04,3.96,1.49,0.69,4.05,6.12,8.37,4.05,6.12,8.37,25,25,765.07,231.30,43.30,4.84,3.00,1.98,nan
2025/04/27T00:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.69,0.02,26264,-55,222,3.88,5.42,7.98,3.88,5.42,7.98,23,23,758.95,222.41,39.95,5.51,4.10,0.97,3.59,4.82,7.25,3.59,4.82,7.25,20,20,727.71,213.21,30.25,5.41,3.52,1.11,115.56
2025/04/27T00:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,999.66,0.02,26264,-49,342,3.65,5.67,7.49,3.65,5.67,7.49,24,24,814.95,236.49,34.89,5.68,2.60,0.91,3.37,5.10,5.97,3.37,5.10,5.97,21,21,721.73,209.69,31.00,4.05,1.44,0.36,122.25
2025/04/27T00:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,999.70,0.02,26264,-52,462,3.91,5.95,8.31,3.91,5.95,8.31,25,25,822.62,245.55,38.90,7.71,3.95,0.90,3.76,5.27,7.25,3.76,5.27,7.25,22,22,749.59,224.71,37.64,3.80,2.69,1.44,124.20
2025/04/27T00:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.72,0.02,26264,-52,582,3.72,6.07,8.79,3.72,6.07,8.79,25,25,755.69,229.14,42.47,8.36,4.17,1.17,3.26,5.47,8.05,3.26,5.47,8.05,23,23,654.53,199.54,37.32,8.28,3.58,2.02,119.27
2025/04/27T00:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.70,0.02,26264,-53,702,3.85,5.76,7.37,3.85,5.76,7.37,24,24,741.15,221.69,36.53,6.03,2.32,0.61,3.32,4.41,6.68,3.32,4.41,6.68,18,18,653.89,194.39,31.68,5.52,2.71,1.45,118.07
2025/04/27T00:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.69,0.02,26264,-51,822,3.33,5.83,8.43,3.33,5.83,8.43,24,24,726.72,220.38,39.72,8.17,4.22,1.62,3.33,5.13,8.87,3.33,5.13,8.87,21,21,729.40,212.50,37.85,6.73,4.93,3.48,118.97
2025/04/27T00:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.75,0.02,26264,-54,942,3.39,5.61,8.48,3.39,5.61,8.48,23,23,774.54,228.68,39.38,7.96,4.54,1.23,2.97,4.93,8.92,2.97,4.93,8.92,21,21,686.03,207.73,40.51,7.63,4.81,3.71,120.96
2025/04/27T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,999.73,0.02,26264,-53,1062,3.27,5.03,6.58,3.27,5.03,6.58,21,21,699.05,203.73,32.39,5.02,2.19,0.88,3.40,4.81,7.66,3.40,4.81,7.66,20,20,661.03,194.31,38.95,6.02,3.62,2.45,126.90
2025/04/27T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.76,0.02,26264,-51,1182,3.44,5.22,7.53,3.44,5.22,7.53,22,22,711.46,216.68,34.75,6.54,3.54,1.03,3.16,4.50,6.88,3.16,4.50,6.88,19,19,625.39,190.43,32.30,5.36,3.50,1.96,118.97
2025/04/27T01:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.76,nan,26352,-52,101,2.98,4.83,6.26,2.98,4.83,6.26,20,20,715.70,206.78,35.57,4.59,1.72,0.52,2.70,4.19,5.86,2.70,4.19,5.86,17,17,640.33,188.42,33.56,3.67,2.60,0.56,nan
2025/04/27T01:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.75,0.02,26264,-52,221,2.83,4.81,7.36,2.83,4.81,7.36,20,20,639.10,188.07,38.02,6.52,3.88,1.71,2.71,3.77,5.46,2.71,3.77,5.46,16,16,635.79,185.79,27.75,3.38,2.27,0.77,116.07
2025/04/27T01:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,999.78,0.02,26264,-49,341,3.09,5.12,7.60,3.09,5.12,7.60,21,21,672.42,199.51,32.19,7.46,4.39,0.63,2.86,4.44,7.75,2.86,4.44,7.75,19,19,626.14,186.98,36.19,5.85,4.54,2.90,116.54
2025/04/27T01:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,999.83,0.02,26264,-52,461,2.57,4.39,7.04,2.57,4.39,7.04,18,18,610.82,182.96,35.16,6.34,4.48,0.80,2.57,4.32,6.02,2.57,4.32,6.02,18,18,586.50,174.23,30.55,4.87,2.48,0.63,115.66
2025/04/27T01:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,999.85,0.02,26264,-51,581,2.97,4.68,6.34,2.97,4.68,6.34,19,19,670.07,197.80,30.66,5.61,2.68,0.73,2.67,4.71,7.59,2.67,4.71,7.59,20,20,610.24,181.41,33.17,8.53,3.19,2.91,115.20
2025/04/27T01:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.85,0.02,26264,-54,701,3.02,5.08,7.25,3.02,5.08,7.25,21,21,631.20,186.23,31.48,7.83,3.63,0.77,2.18,3.70,5.30,2.18,3.70,5.30,15,15,581.16,168.84,31.46,3.58,2.19,1.12,116.31
2025/04/27T01:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.83,0.02,26264,-52,821,3.02,5.00,8.02,3.02,5.00,8.02,21,21,677.90,201.86,37.12,6.81,4.81,1.19,2.88,4.58,7.51,2.88,4.58,7.51,19,19,671.69,192.07,30.27,7.42,4.22,2.29,117.38
2025/04/27T01:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,999.80,0.02,26264,-55,941,2.26,4.14,6.47,2.26,4.14,6.47,17,17,639.47,189.51,29.56,6.14,4.19,0.37,2.71,3.85,6.73,2.71,3.85,6.73,16,16,576.41,171.66,27.08,5.10,4.07,2.36,116.75
2025/04/27T01:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.83,0.02,26264,-54,1061,3.16,5.24,7.60,3.16,5.24,7.60,22,22,711.21,206.48,37.10,6.17,3.53,0.71,2.86,3.95,4.85,2.86,3.95,4.85,16,16,600.51,179.02,27.47,2.69,1.24,0.36,117.05
2025/04/27T01:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.84,0.02,26264,-52,1181,3.15,4.50,6.07,3.15,4.50,6.07,19,19,654.10,195.03,27.57,4.98,2.32,0.58,2.66,4.38,8.05,2.66,4.38,8.05,18,18,630.32,193.96,30.39,8.05,4.91,3.84,116.90
2025/04/27T01:22:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,999.88,nan,26352,-52,102,3.11,4.84,7.22,3.11,4.84,7.22,20,20,691.73,201.87,33.71,6.40,4.04,0.47,2.74,4.26,6.09,2.74,4.26,6.09,18,18,586.47,176.84,28.79,5.67,2.79,1.35,nan
2025/04/27T01:24:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,999.91,0.02,26264,-53,222,3.17,5.02,7.49,3.17,5.02,7.49,21,21,697.93,208.07,37.08,5.44,3.32,1.20,2.93,4.07,6.09,2.93,4.07,6.09,17,17,629.04,182.14,26.89,4.84,2.96,1.12,115.52
2025/04/27T01:26:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,999.92,0.02,26264,-52,342,2.96,4.89,7.53,2.96,4.89,7.53,20,20,701.05,199.05,35.19,6.46,4.12,0.93,2.83,4.32,5.53,2.83,4.32,5.53,18,18,639.15,190.51,30.76,3.63,1.54,0.73,115.36
2025/04/27T01:28:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.91,0.02,26264,-52,462,3.36,5.36,8.96,3.36,5.36,8.96,22,22,729.00,216.36,39.32,8.23,5.29,1.25,3.46,5.12,6.71,3.46,5.12,6.71,21,21,706.37,213.42,35.47,4.85,2.20,1.44,118.36
2025/04/27T01:30:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,999.97,0.02,26264,-51,582,2.95,5.29,9.34,2.95,5.29,9.34,22,22,708.51,210.75,41.44,9.27,6.46,1.54,2.92,4.34,6.41,2.92,4.34,6.41,18,18,627.25,182.14,26.10,5.36,3.25,1.58,119.95
2025/04/27T01:32:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,999.99,0.02,26264,-54,702,3.13,5.15,7.40,3.13,5.15,7.40,21,21,657.70,193.33,40.05,6.47,3.77,0.45,2.61,3.46,7.73,2.61,3.46,7.73,14,14,601.29,175.86,32.46,6.89,5.91,2.79,118.07
2025/04/27T01:34:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1000.02,0.02,26264,-53,822,3.33,5.54,7.11,3.33,5.54,7.11,23,23,697.16,207.44,37.68,5.53,2.51,0.79,2.52,3.81,5.83,2.52,3.81,5.83,16,16,601.45,172.69,25.29,3.88,3.00,1.45,114.33
2025/04/27T01:36:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1000.02,0.02,26264,-52,942,3.55,5.73,6.89,3.55,5.73,6.89,24,24,763.39,225.14,38.79,5.00,1.88,0.20,3.27,5.14,6.97,3.27,5.14,6.97,21,21,692.85,202.88,33.69,5.61,2.08,1.42,113.65
2025/04/27T01:38:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1000.01,0.02,26264,-54,1062,3.62,5.45,8.50,3.62,5.45,8.50,23,23,750.52,221.86,37.19,7.47,4.98,0.98,3.12,5.41,8.90,3.12,5.41,8.90,23,23,699.15,205.83,40.08,10.19,4.59,2.78,114.74
2025/04/27T01:40:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1000.04,0.02,26264,-53,1182,3.39,5.20,7.07,3.39,5.20,7.07,22,22,723.56,214.24,33.46,4.69,3.37,0.41,2.95,4.66,7.89,2.95,4.66,7.89,19,19,663.32,199.68,33.32,7.16,4.45,2.75,117.59
2025/04/27T01:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1000.04,nan,26352,-52,102,2.76,4.29,7.60,2.76,4.29,7.60,18,18,608.67,178.62,27.80,7.78,4.44,1.16,2.09,3.58,5.00,2.09,3.58,5.00,15,15,566.09,169.21,28.65,3.60,2.00,0.21,nan
2025/04/27T01:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1000.07,0.02,26264,-53,222,2.67,4.30,5.85,2.67,4.30,5.85,18,18,607.50,178.50,30.38,4.03,2.25,0.65,2.68,3.66,6.27,2.68,3.66,6.27,15,15,594.75,174.11,25.88,5.55,3.57,2.00,116.91
2025/04/27T01:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1000.08,0.02,26264,-54,342,2.36,4.12,5.75,2.36,4.12,5.75,17,17,566.25,167.43,33.11,4.52,2.29,0.52,2.62,4.25,5.62,2.62,4.25,5.62,18,18,579.40,167.87,26.73,4.92,2.02,0.65,121.90
2025/04/27T01:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1000.04,0.02,26264,-49,462,2.75,4.23,5.18,2.75,4.23,5.18,18,18,581.58,176.42,26.39,4.14,1.53,0.25,2.76,3.88,5.76,2.76,3.88,5.76,16,16,564.61,170.03,22.85,3.75,2.22,1.71,115.07
2025/04/27T01:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1000.06,0.02,26264,-54,582,2.71,4.41,6.08,2.71,4.41,6.08,18,18,604.98,178.75,27.02,5.76,2.68,0.76,2.66,4.32,5.76,2.66,4.32,5.76,18,18,588.81,176.64,29.90,4.22,1.98,1.39,113.31
2025/04/27T01:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1000.06,0.02,26264,-51,702,2.93,4.47,6.19,2.93,4.47,6.19,19,19,631.63,184.03,27.17,5.31,2.42,1.25,2.62,3.70,5.71,2.62,3.70,5.71,15,15,577.29,169.46,25.20,5.30,2.80,1.57,112.64
2025/04/27T01:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1000.04,0.02,26264,-51,822,2.52,3.71,5.29,2.52,3.71,5.29,15,15,535.76,164.31,25.21,3.98,2.60,0.48,2.14,3.45,5.48,2.14,3.45,5.48,14,14,523.14,159.14,28.71,4.22,2.88,0.84,113.37
2025/04/27T01:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1000.02,0.02,26264,-54,942,2.38,3.80,5.86,2.38,3.80,5.86,16,16,527.25,160.68,28.96,5.84,3.29,0.80,1.93,3.49,5.51,1.93,3.49,5.51,15,15,522.41,154.27,28.85,4.22,2.97,1.63,113.54
2025/04/27T01:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1000.04,0.02,26264,-48,1062,1.76,3.02,5.38,1.76,3.02,5.38,13,13,470.48,137.50,24.40,5.67,3.22,1.09,1.85,3.46,5.85,1.85,3.46,5.85,14,14,466.58,138.68,28.73,6.12,3.22,1.98,112.06
2025/04/27T02:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1000.03,0.02,26264,-52,1182,2.29,3.56,5.69,2.29,3.56,5.69,15,15,524.95,154.58,27.29,5.22,3.07,0.73,1.88,3.12,5.02,1.88,3.12,5.02,13,13,489.21,142.86,23.46,4.54,2.77,1.21,118.73
2025/04/27T02:02:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1000.05,nan,26352,-53,102,2.53,3.98,5.93,2.53,3.98,5.93,17,17,568.93,164.93,28.71,4.84,2.64,1.96,1.98,2.93,4.84,1.98,2.93,4.84,12,12,488.93,144.19,19.63,4.53,3.23,1.37,nan
2025/04/27T02:04:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1000.03,0.02,26264,-52,222,2.63,4.44,6.69,2.63,4.44,6.69,19,19,585.05,171.59,31.54,6.86,3.69,1.73,2.00,3.41,4.62,2.00,3.41,4.62,14,14,461.36,138.07,22.96,4.48,2.04,0.82,123.09
