UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/19T00:21:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1015.79,nan,26352,-52,102,0.00,0.56,0.71,0.00,0.56,0.71,2,2,175.00,51.89,6.82,0.80,0.33,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,139.47,37.77,4.30,1.49,0.65,0.33,nan
2025/03/19T00:23:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1015.78,0.03,26264,-50,222,0.00,0.08,0.08,0.00,0.08,0.08,0,0,146.05,41.65,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.53,45.19,2.39,0.11,0.00,0.00,100.79
2025/03/19T00:25:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1015.79,0.03,26264,-50,342,0.00,0.35,0.35,0.00,0.35,0.35,1,1,166.63,48.37,7.30,0.18,0.00,0.00,0.00,0.20,0.44,0.00,0.20,0.44,1,1,137.39,39.29,4.90,0.58,0.36,0.36,104.63
2025/03/19T00:27:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1015.79,0.03,26264,-51,462,0.00,0.34,0.52,0.00,0.34,0.52,1,1,146.09,43.12,5.80,1.20,0.23,0.00,0.00,0.22,0.63,0.00,0.22,0.63,1,1,163.27,47.36,4.34,0.68,0.68,0.47,104.10
2025/03/19T00:29:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.81,0.03,26264,-49,582,0.00,0.12,0.12,0.00,0.12,0.12,1,1,142.24,42.21,4.53,0.45,0.07,0.00,0.00,0.38,0.76,0.00,0.38,0.76,2,2,172.09,48.95,5.33,1.07,0.83,0.00,104.63
2025/03/19T00:31:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.77,0.03,26264,-51,702,0.08,0.14,0.64,0.08,0.14,0.64,1,1,187.07,51.63,3.42,0.69,0.51,0.19,0.00,0.05,0.25,0.00,0.05,0.25,0,0,177.27,47.84,3.59,0.43,0.25,0.05,105.49
2025/03/19T00:33:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.77,0.03,26264,-53,822,0.00,0.18,0.33,0.00,0.18,0.33,1,1,166.89,46.86,4.07,0.86,0.21,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,136.22,38.76,3.02,0.92,0.58,0.58,106.66
2025/03/19T00:35:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.76,0.03,26264,-49,942,0.28,0.30,0.30,0.28,0.30,0.30,1,1,203.26,60.47,2.65,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,172.00,46.37,3.32,0.43,0.37,0.18,106.87
2025/03/19T00:37:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.75,0.03,26264,-52,1062,0.12,0.25,0.40,0.12,0.25,0.40,1,1,168.63,48.30,3.96,0.25,0.25,0.00,0.05,0.28,0.53,0.05,0.28,0.53,1,1,184.50,51.78,4.93,0.47,0.26,0.26,105.72
2025/03/19T00:39:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.75,0.03,26264,-50,1182,0.08,0.64,1.03,0.08,0.64,1.03,3,3,200.44,55.02,4.92,1.27,0.58,0.00,0.41,0.86,1.07,0.41,0.86,1.07,4,4,223.50,63.82,6.25,0.21,0.21,0.21,106.08
2025/03/19T00:40:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.75,nan,26352,-52,102,0.89,1.11,1.60,0.89,1.11,1.60,5,5,303.60,84.98,5.53,1.11,0.56,0.00,0.72,1.21,1.74,0.72,1.21,1.74,5,5,285.21,80.88,8.47,1.65,0.77,0.00,nan
2025/03/19T00:42:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.74,0.03,26264,-48,222,1.33,1.70,1.70,1.33,1.70,1.70,7,7,369.20,103.27,10.27,0.25,0.00,0.00,0.75,1.12,1.29,0.75,1.12,1.29,5,5,279.43,80.57,10.29,0.48,0.32,0.00,105.14
2025/03/19T00:44:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.74,0.03,26264,-51,342,0.81,0.88,1.42,0.81,0.88,1.42,4,4,261.26,76.84,6.18,0.88,0.68,0.25,0.53,0.73,0.80,0.53,0.73,0.80,3,3,223.83,64.36,5.64,0.47,0.17,0.17,108.14
2025/03/19T00:46:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.72,0.03,26264,-50,462,0.58,0.93,1.00,0.58,0.93,1.00,4,4,282.65,72.20,5.95,0.24,0.11,0.00,0.58,0.95,1.08,0.58,0.95,1.08,4,4,243.56,72.31,6.85,0.81,0.24,0.24,114.54
2025/03/19T00:48:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.71,0.03,26264,-49,582,0.64,0.83,1.02,0.64,0.83,1.02,3,3,261.31,74.93,6.69,0.48,0.40,0.17,0.69,0.72,1.36,0.69,0.72,1.36,3,3,249.41,71.34,8.45,1.02,0.86,0.79,115.55
2025/03/19T00:50:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.68,0.03,26264,-50,702,0.34,0.66,1.22,0.34,0.66,1.22,3,3,228.97,64.54,6.61,0.98,0.76,0.00,0.00,0.23,0.34,0.00,0.23,0.34,1,1,176.46,51.00,3.34,0.39,0.11,0.00,112.84
2025/03/19T00:52:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.70,0.03,26264,-50,822,0.33,0.57,0.91,0.33,0.57,0.91,2,2,208.24,59.00,5.09,1.03,0.55,0.00,0.17,0.49,0.66,0.17,0.49,0.66,2,2,189.66,55.25,6.27,0.56,0.24,0.00,110.42
2025/03/19T00:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.73,0.03,26264,-53,942,0.59,0.89,1.30,0.59,0.89,1.30,4,4,250.55,73.29,7.93,0.66,0.23,0.23,0.47,0.92,1.17,0.47,0.92,1.17,4,4,232.90,68.05,6.75,1.02,0.25,0.00,110.66
2025/03/19T00:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.74,0.03,26264,-53,1062,0.28,0.67,0.82,0.28,0.67,0.82,3,3,206.63,58.46,7.25,0.25,0.25,0.00,0.26,0.36,0.52,0.26,0.36,0.52,2,2,218.43,60.81,3.41,0.22,0.16,0.16,112.34
2025/03/19T00:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.79,0.03,26264,-50,1182,0.18,0.35,0.35,0.18,0.35,0.35,1,1,192.80,57.40,2.88,0.17,0.00,0.00,0.00,0.25,0.26,0.00,0.25,0.26,1,1,168.53,45.91,4.91,0.30,0.02,0.02,111.41
2025/03/19T01:00:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1015.79,nan,26352,-53,102,0.11,0.30,0.52,0.11,0.30,0.52,1,1,180.20,52.50,3.37,0.26,0.26,0.00,0.02,0.16,0.40,0.02,0.16,0.40,1,1,179.44,47.86,4.56,0.77,0.28,0.00,nan
2025/03/19T01:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1015.78,0.03,26264,-54,222,0.09,0.16,0.48,0.09,0.16,0.48,1,1,164.79,49.17,3.36,0.64,0.45,0.21,0.00,0.04,0.62,0.00,0.04,0.62,0,0,154.18,44.20,4.23,1.52,0.59,0.18,110.46
2025/03/19T01:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1015.82,0.03,26264,-52,342,0.00,0.00,0.30,0.00,0.00,0.30,0,0,153.74,42.40,5.32,0.60,0.30,0.05,0.00,0.14,0.27,0.00,0.14,0.27,1,1,142.17,40.15,3.80,0.36,0.27,0.25,107.37
2025/03/19T01:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1015.77,0.03,26264,-53,462,0.00,0.09,0.21,0.00,0.09,0.21,0,0,147.38,38.45,3.61,0.39,0.18,0.18,0.05,0.22,0.47,0.05,0.22,0.47,1,1,139.90,39.20,6.22,0.72,0.50,0.33,102.38
2025/03/19T01:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1015.78,0.03,26264,-52,582,0.00,0.00,0.05,0.00,0.00,0.05,0,0,139.35,39.72,2.37,0.38,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,117.57,31.93,3.24,0.84,0.69,0.21,104.70
2025/03/19T01:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1015.82,0.03,26264,-50,702,0.00,0.00,0.17,0.00,0.00,0.17,0,0,133.71,38.29,2.62,0.34,0.09,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,134.89,39.39,2.54,0.28,0.00,0.00,107.64
2025/03/19T01:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,1015.78,0.03,26264,-52,822,0.00,0.26,0.37,0.00,0.26,0.37,1,1,167.68,51.51,3.07,0.40,0.35,0.00,0.00,0.09,0.48,0.00,0.09,0.48,0,0,131.84,38.40,3.93,0.48,0.48,0.22,108.74
2025/03/19T01:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.79,0.03,26264,-53,942,0.00,0.20,0.20,0.00,0.20,0.20,1,1,150.86,44.54,3.07,0.11,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,115.88,30.34,2.69,0.34,0.34,0.34,112.23
2025/03/19T01:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.85,0.03,26264,-50,1062,0.00,0.00,0.34,0.00,0.00,0.34,0,0,151.19,43.14,3.81,0.86,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.86,32.08,2.81,0.24,0.00,0.00,111.93
2025/03/19T01:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.86,0.03,26264,-53,1182,0.00,0.03,0.34,0.00,0.03,0.34,0,0,167.80,48.17,3.44,0.34,0.20,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,116.89,34.05,3.05,0.54,0.36,0.18,113.65
2025/03/19T01:20:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.89,nan,26352,-50,102,0.00,0.00,0.22,0.00,0.00,0.22,0,0,161.13,45.76,2.47,0.27,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.33,25.51,2.33,0.00,0.00,0.00,nan
2025/03/19T01:22:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1015.86,0.03,26264,-51,222,0.00,0.25,0.58,0.00,0.25,0.58,1,1,153.15,41.53,3.81,0.90,0.49,0.17,0.00,0.23,0.46,0.00,0.23,0.46,1,1,150.89,44.39,6.25,0.26,0.26,0.26,106.56
2025/03/19T01:24:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.84,0.03,26264,-48,342,0.21,0.21,0.37,0.21,0.21,0.37,1,1,212.84,58.96,3.44,0.40,0.25,0.00,0.00,0.08,0.63,0.00,0.08,0.63,0,0,161.24,45.41,4.90,1.37,0.76,0.00,112.20
2025/03/19T01:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.82,0.03,26264,-53,462,0.00,0.18,0.25,0.00,0.18,0.25,1,1,175.05,49.79,3.70,0.51,0.25,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,164.49,49.63,3.69,0.42,0.20,0.20,111.05
2025/03/19T01:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.81,0.03,26264,-53,582,0.00,0.08,0.14,0.00,0.08,0.14,0,0,155.29,43.59,3.31,0.25,0.25,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,153.62,46.41,3.47,0.00,0.00,0.00,107.25
2025/03/19T01:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.84,0.03,26264,-52,702,0.00,0.09,0.36,0.00,0.09,0.36,0,0,159.00,43.02,3.62,0.41,0.36,0.19,0.00,0.00,0.23,0.00,0.00,0.23,0,0,122.46,34.82,2.20,0.46,0.46,0.23,107.48
2025/03/19T01:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.86,0.03,26264,-51,822,0.00,0.00,0.32,0.00,0.00,0.32,0,0,112.32,34.33,2.46,0.58,0.40,0.18,0.00,0.00,0.98,0.00,0.00,0.98,0,0,137.22,38.19,4.81,1.64,1.43,0.78,106.35
2025/03/19T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1015.89,0.03,26264,-53,942,0.04,0.09,0.21,0.04,0.09,0.21,0,0,171.47,47.79,2.53,0.39,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,134.60,38.27,3.43,0.02,0.02,0.02,104.31
2025/03/19T01:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,1015.98,0.03,26264,-53,1062,0.34,0.52,0.69,0.34,0.52,0.69,2,2,205.09,62.40,5.50,0.17,0.17,0.16,0.21,0.47,0.84,0.21,0.47,0.84,2,2,211.71,61.47,5.78,0.50,0.50,0.34,106.55
2025/03/19T01:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,36,1016.02,0.03,26264,-54,1182,0.52,0.82,0.97,0.52,0.82,0.97,3,3,248.80,68.77,5.48,0.47,0.23,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,189.21,55.32,5.49,0.02,0.02,0.00,108.43
2025/03/19T01:40:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1016.05,nan,26352,-51,102,0.63,1.04,1.41,0.63,1.04,1.41,4,4,289.43,80.83,9.85,0.48,0.48,0.24,0.19,0.72,1.19,0.19,0.72,1.19,3,3,215.23,58.67,8.23,1.51,0.51,0.00,nan
2025/03/19T01:42:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1016.09,0.03,26264,-52,222,0.64,1.31,2.07,0.64,1.31,2.07,5,5,302.64,86.67,11.93,1.57,1.02,0.22,0.64,0.86,1.04,0.64,0.86,1.04,4,4,274.29,79.02,6.75,0.52,0.41,0.18,104.73
2025/03/19T01:44:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.17,0.03,26264,-50,342,1.03,1.36,1.71,1.03,1.36,1.71,6,6,288.62,85.07,8.50,0.88,0.50,0.00,0.54,0.73,0.92,0.54,0.73,0.92,3,3,241.73,66.54,7.14,0.27,0.27,0.08,107.13
2025/03/19T01:46:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1016.18,0.03,26264,-51,462,1.26,1.88,1.93,1.26,1.88,1.93,8,8,364.63,108.60,10.07,1.30,0.18,0.00,0.76,1.31,1.80,0.76,1.31,1.80,5,5,277.73,80.58,10.71,1.63,0.75,0.34,107.09
2025/03/19T01:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.20,0.03,25952,-51,582,1.16,1.47,1.53,1.16,1.47,1.53,6,6,313.24,94.31,9.26,0.47,0.24,0.00,1.17,1.91,2.02,1.17,1.91,2.02,8,8,333.93,93.81,13.67,1.22,0.19,0.03,107.39
2025/03/19T01:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.22,0.03,26264,-51,702,1.62,2.12,2.62,1.62,2.12,2.62,9,9,417.80,119.90,13.78,1.02,0.70,0.00,1.09,1.80,2.02,1.09,1.80,2.02,8,8,339.11,100.75,12.45,1.29,0.29,0.18,109.43
2025/03/19T01:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.26,0.03,26264,-53,822,1.83,2.67,2.90,1.83,2.67,2.90,11,11,439.34,132.55,16.40,1.84,0.43,0.00,0.98,1.53,1.60,0.98,1.53,1.60,6,6,364.86,97.97,8.84,0.64,0.07,0.07,112.11
2025/03/19T01:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.36,0.03,26264,-53,942,1.11,1.39,1.56,1.11,1.39,1.56,6,6,338.53,95.54,8.54,0.51,0.26,0.00,0.92,1.28,1.37,0.92,1.28,1.37,5,5,295.50,84.00,8.27,0.78,0.00,0.00,110.61
2025/03/19T01:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.43,0.03,26264,-51,1062,0.97,1.67,2.22,0.97,1.67,2.22,7,7,329.79,94.62,9.67,1.66,0.95,0.59,0.72,0.91,1.02,0.72,0.91,1.02,4,4,264.36,74.34,6.93,0.40,0.16,0.00,113.53
2025/03/19T01:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1016.42,0.03,26264,-49,1182,1.07,1.70,1.90,1.07,1.70,1.90,7,7,319.30,96.33,9.18,1.10,0.33,0.17,0.64,0.91,1.11,0.64,0.91,1.11,4,4,260.20,76.38,6.25,0.30,0.29,0.00,114.38
2025/03/19T01:59:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1016.40,nan,26352,-51,102,1.07,1.61,2.00,1.07,1.61,2.00,7,7,330.26,95.43,8.76,1.43,0.54,0.00,0.67,1.07,1.30,0.67,1.07,1.30,4,4,295.19,77.79,11.05,0.77,0.19,0.00,nan
2025/03/19T02:01:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1016.39,0.03,26264,-51,222,0.76,1.17,1.69,0.76,1.17,1.69,5,5,275.08,77.59,7.14,1.47,0.71,0.25,0.79,1.09,1.25,0.79,1.09,1.25,5,5,261.75,75.46,7.20,1.07,0.27,0.00,107.89
2025/03/19T02:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1016.36,0.03,26264,-51,342,0.59,0.97,1.50,0.59,0.97,1.50,4,4,249.10,72.52,5.86,1.34,1.00,0.17,0.45,0.97,0.97,0.45,0.97,0.97,4,4,265.80,73.92,8.58,0.35,0.00,0.00,106.06
2025/03/19T02:05:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1016.35,0.03,26264,-52,462,0.21,0.70,0.95,0.21,0.70,0.95,3,3,222.54,61.18,6.09,0.95,0.25,0.00,0.05,0.31,1.12,0.05,0.31,1.12,1,1,201.66,57.97,4.00,1.15,0.69,0.29,104.88
