UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.77,0.02,26264,-58,467,9.72,11.05,11.47,9.72,11.05,11.47,46,46,1738.63,501.96,40.33,1.07,0.74,0.18,8.95,9.88,10.13,8.95,9.88,10.13,41,41,1564.70,461.03,37.32,0.55,0.55,0.18,280.31
2025/08/28T00:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.74,0.02,26264,-58,584,10.28,12.00,12.45,10.28,12.00,12.45,50,50,1750.45,507.86,48.50,1.57,0.59,0.41,9.12,10.59,11.03,9.12,10.59,11.03,44,44,1672.66,478.17,39.33,1.90,0.79,0.19,280.77
2025/08/28T00:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.69,0.02,26264,-59,704,10.52,11.97,11.97,10.52,11.97,11.97,50,50,1856.48,536.41,45.67,0.48,0.02,0.00,9.21,10.66,10.88,9.21,10.66,10.88,44,44,1646.36,474.18,40.00,0.95,0.54,0.18,278.53
2025/08/28T00:06:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.63,0.02,26264,-58,824,9.54,11.05,11.39,9.54,11.05,11.39,46,46,1718.11,496.32,42.39,0.84,0.42,0.25,8.69,9.66,10.10,8.69,9.66,10.10,40,40,1496.69,437.76,35.43,1.14,0.72,0.00,276.81
2025/08/28T00:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.64,0.02,26264,-56,944,9.84,11.46,11.81,9.84,11.46,11.81,48,48,1758.84,511.40,44.37,0.68,0.51,0.21,8.98,10.39,10.86,8.98,10.39,10.86,43,43,1589.90,468.27,42.14,1.92,0.88,0.24,276.90
2025/08/28T00:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.63,0.02,26264,-56,1064,9.43,10.88,11.84,9.43,10.88,11.84,45,45,1690.03,484.52,44.24,1.55,1.34,0.38,9.45,10.81,11.03,9.45,10.81,11.03,45,45,1615.14,472.45,38.00,1.33,0.45,0.00,276.99
2025/08/28T00:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.63,0.02,26264,-58,1184,9.63,10.50,10.58,9.63,10.50,10.58,44,44,1722.60,494.77,31.12,0.28,0.08,0.00,9.14,10.42,10.75,9.14,10.42,10.75,43,43,1548.42,456.67,41.26,0.79,0.39,0.00,276.08
2025/08/28T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.65,nan,26352,-58,104,9.53,11.02,11.18,9.53,11.02,11.18,46,46,1717.20,497.60,41.67,0.58,0.27,0.00,8.93,9.93,10.12,8.93,9.93,10.12,41,41,1587.77,451.77,35.47,0.88,0.35,0.35,nan
2025/08/28T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1004.62,0.02,26264,-58,224,9.23,10.82,11.38,9.23,10.82,11.38,45,45,1703.80,486.13,46.80,1.90,0.95,0.25,8.55,9.96,10.23,8.55,9.96,10.23,42,42,1540.93,443.21,49.46,0.75,0.16,0.16,278.70
2025/08/28T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.63,0.02,26264,-57,344,9.48,10.89,12.18,9.48,10.89,12.18,45,45,1680.64,491.75,35.64,2.98,1.91,0.52,8.82,9.90,10.15,8.82,9.90,10.15,41,41,1510.10,443.73,40.27,0.75,0.25,0.08,278.39
2025/08/28T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1004.61,0.02,26264,-58,464,8.38,9.96,10.20,8.38,9.96,10.20,42,42,1567.71,458.11,37.82,1.48,0.39,0.00,8.75,9.73,9.90,8.75,9.73,9.90,41,41,1488.30,439.20,39.23,0.72,0.33,0.00,278.20
