UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/17T00:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.19,nan,26352,-50,103,1.18,1.41,1.48,1.18,1.41,1.48,6,6,365.59,100.95,7.57,0.30,0.30,0.00,0.86,1.23,1.23,0.86,1.23,1.23,5,5,351.77,98.00,6.86,0.28,0.00,0.00,nan
2025/06/17T00:55:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.21,0.02,26264,-49,223,1.12,1.29,1.53,1.12,1.29,1.53,5,5,343.22,97.12,11.51,0.41,0.41,0.00,1.13,1.47,1.60,1.13,1.47,1.60,6,6,381.60,107.45,8.75,0.16,0.16,0.16,110.51
2025/06/17T00:57:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.21,0.02,26264,-50,343,0.93,1.25,1.33,0.93,1.25,1.33,5,5,368.95,101.47,10.75,0.21,0.21,0.21,1.34,1.54,1.63,1.34,1.54,1.63,6,6,375.05,102.73,5.37,0.41,0.17,0.00,112.30
2025/06/17T00:59:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.18,0.02,26264,-53,463,0.93,1.49,1.75,0.93,1.49,1.75,6,6,371.67,105.09,12.40,1.60,0.25,0.00,0.95,1.44,1.63,0.95,1.44,1.63,6,6,341.49,98.51,8.08,0.29,0.24,0.00,111.04
2025/06/17T01:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.15,0.02,26264,-51,583,0.95,1.28,1.62,0.95,1.28,1.62,5,5,313.66,91.76,7.05,1.09,0.41,0.21,0.88,1.72,1.95,0.88,1.72,1.95,7,7,349.24,99.21,11.90,1.09,0.40,0.40,109.98
2025/06/17T01:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,39,1006.16,0.02,26264,-50,703,0.63,1.05,1.24,0.63,1.05,1.24,4,4,341.69,99.37,6.86,0.81,0.24,0.24,0.59,0.84,1.04,0.59,0.84,1.04,3,3,324.21,90.57,7.05,0.55,0.12,0.00,111.50
2025/06/17T01:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,40,1006.17,0.02,26264,-47,823,1.05,1.59,2.03,1.05,1.59,2.03,7,7,390.00,109.16,12.34,1.16,0.48,0.26,0.37,0.63,0.69,0.37,0.63,0.69,3,3,312.51,88.54,10.00,0.07,0.07,0.00,114.07
2025/06/17T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,40,1006.18,0.02,26264,-50,943,1.02,1.64,1.70,1.02,1.64,1.70,7,7,341.68,99.86,8.61,0.61,0.18,0.00,0.92,1.12,1.12,0.92,1.12,1.12,5,5,341.10,98.00,5.68,0.00,0.00,0.00,112.68
2025/06/17T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,1006.16,0.02,26264,-50,1063,1.30,1.72,2.02,1.30,1.72,2.02,7,7,422.32,116.77,10.70,0.51,0.23,0.00,1.54,1.92,2.10,1.54,1.92,2.10,8,8,405.76,118.85,10.93,0.39,0.19,0.19,114.47
2025/06/17T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,41,1006.19,0.02,26264,-53,1183,1.61,2.07,2.24,1.61,2.07,2.24,9,9,486.61,132.27,11.17,0.78,0.25,0.00,1.71,2.32,2.50,1.71,2.32,2.50,10,10,416.68,121.29,15.02,0.84,0.64,0.20,116.04
2025/06/17T01:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,1006.14,nan,26352,-52,102,1.13,1.80,2.00,1.13,1.80,2.00,7,7,479.87,136.44,12.64,0.40,0.27,0.24,1.67,1.91,2.42,1.67,1.91,2.42,8,8,463.95,130.19,9.28,0.63,0.63,0.30,nan
2025/06/17T01:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,1006.12,0.02,26264,-52,222,1.78,2.12,2.17,1.78,2.12,2.17,9,9,503.08,147.02,8.93,0.27,0.19,0.00,1.85,2.47,2.55,1.85,2.47,2.55,10,10,500.07,138.40,12.35,0.55,0.33,0.00,114.16
2025/06/17T01:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,1006.12,0.02,26264,-48,342,2.14,2.70,3.25,2.14,2.70,3.25,11,11,592.95,172.00,14.26,1.07,0.56,0.35,2.07,2.49,2.56,2.07,2.49,2.56,10,10,486.81,143.25,10.75,0.25,0.24,0.00,118.97
2025/06/17T01:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,43,1006.14,0.02,26264,-52,462,1.84,2.54,2.66,1.84,2.54,2.66,11,11,479.89,137.68,13.50,0.95,0.29,0.00,1.46,1.97,2.37,1.46,1.97,2.37,8,8,414.20,120.37,13.58,0.63,0.46,0.46,122.11
2025/06/17T01:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1006.11,0.02,26264,-49,582,1.33,2.22,2.85,1.33,2.22,2.85,9,9,400.80,117.90,15.78,1.58,1.37,0.83,0.98,1.71,1.91,0.98,1.71,1.91,7,7,387.83,108.83,11.22,0.81,0.21,0.21,123.41
2025/06/17T01:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1006.16,0.02,26264,-52,702,1.52,1.86,2.26,1.52,1.86,2.26,8,8,414.62,121.59,10.45,0.93,0.76,0.34,1.46,1.84,1.84,1.46,1.84,1.84,8,8,399.96,116.04,9.20,0.18,0.00,0.00,125.52
2025/06/17T01:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,45,1006.10,0.02,26264,-49,822,1.49,1.93,2.33,1.49,1.93,2.33,8,8,438.11,127.05,10.14,1.05,0.67,0.00,1.62,1.76,1.79,1.62,1.76,1.79,7,7,405.62,119.14,9.40,0.28,0.00,0.00,128.62
2025/06/17T01:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1006.11,0.02,26264,-52,942,1.70,2.04,2.34,1.70,2.04,2.34,8,8,429.86,122.50,11.38,0.73,0.29,0.00,1.08,1.41,1.81,1.08,1.41,1.81,6,6,416.95,121.49,5.07,0.95,0.20,0.20,134.33
2025/06/17T01:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1006.14,0.02,26264,-48,1062,1.55,1.88,2.14,1.55,1.88,2.14,8,8,456.93,124.79,5.78,0.67,0.43,0.21,1.56,1.75,1.95,1.56,1.75,1.95,7,7,396.92,118.41,5.92,0.51,0.29,0.20,137.21
2025/06/17T01:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1006.16,0.02,26264,-50,1182,1.47,2.07,2.34,1.47,2.07,2.34,9,9,466.78,135.53,13.93,0.75,0.42,0.00,1.61,1.91,2.39,1.61,1.91,2.39,8,8,388.39,113.11,11.16,1.00,0.50,0.39,137.89
2025/06/17T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1006.15,nan,26352,-49,103,1.50,1.91,2.59,1.50,1.91,2.59,8,8,421.30,122.43,8.59,1.00,1.00,0.41,0.74,1.14,1.44,0.74,1.14,1.44,5,5,405.21,113.91,7.05,0.60,0.26,0.00,nan
2025/06/17T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1006.13,0.02,26264,-50,223,1.66,2.12,2.34,1.66,2.12,2.34,9,9,439.93,125.80,7.27,1.03,0.42,0.25,1.30,1.59,1.62,1.30,1.59,1.62,7,7,379.39,106.54,9.04,0.04,0.04,0.00,126.68
2025/06/17T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1006.14,0.02,26264,-46,343,1.00,1.19,1.53,1.00,1.19,1.53,5,5,405.37,109.44,9.42,0.37,0.37,0.37,1.42,1.64,1.64,1.42,1.64,1.64,7,7,378.31,111.97,6.73,0.00,0.00,0.00,138.26
2025/06/17T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,46,1006.15,0.02,26264,-52,463,1.25,1.50,1.50,1.25,1.50,1.50,6,6,391.61,111.29,6.20,0.23,0.04,0.04,1.34,1.64,1.86,1.34,1.64,1.86,7,7,416.24,119.42,9.58,0.41,0.41,0.00,143.75
2025/06/17T01:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1006.14,0.02,26264,-52,583,1.91,2.12,2.53,1.91,2.12,2.53,9,9,465.62,134.69,9.45,0.62,0.62,0.21,1.54,2.10,2.76,1.54,2.10,2.76,9,9,420.20,124.54,9.98,1.93,1.05,0.64,145.51
2025/06/17T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1006.13,0.02,26264,-52,703,1.20,1.61,2.25,1.20,1.61,2.25,7,7,387.46,107.73,9.92,1.27,0.80,0.19,1.00,1.75,1.79,1.00,1.75,1.79,7,7,366.43,102.25,8.82,0.32,0.09,0.00,146.30
2025/06/17T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1006.15,0.02,26264,-52,823,1.52,1.93,1.97,1.52,1.93,1.97,8,8,424.03,125.10,7.93,0.12,0.10,0.00,1.29,2.00,2.26,1.29,2.00,2.26,8,8,428.48,121.66,15.45,0.74,0.31,0.00,149.04
2025/06/17T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1006.13,0.02,26264,-52,943,1.75,1.93,2.43,1.75,1.93,2.43,8,8,430.18,121.46,11.00,1.30,0.66,0.36,0.97,1.34,1.68,0.97,1.34,1.68,6,6,419.90,117.59,9.44,0.54,0.34,0.25,149.47
2025/06/17T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1006.14,0.02,26264,-55,1063,1.55,1.95,2.02,1.55,1.95,2.02,8,8,426.10,119.24,9.81,0.91,0.07,0.07,1.39,1.61,2.08,1.39,1.61,2.08,7,7,380.95,111.80,8.34,0.98,0.75,0.42,150.01
2025/06/17T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1006.23,0.02,26264,-46,1183,1.27,1.39,1.39,1.27,1.39,1.39,6,6,412.47,113.58,6.64,0.00,0.00,0.00,1.38,1.77,2.14,1.38,1.77,2.14,7,7,415.71,113.43,8.50,1.29,0.41,0.00,146.67
2025/06/17T01:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1006.19,nan,26352,-52,103,1.83,2.00,2.35,1.83,2.00,2.35,8,8,449.09,129.43,7.24,0.61,0.61,0.00,0.84,1.28,1.60,0.84,1.28,1.60,5,5,378.70,107.16,8.93,0.98,0.74,0.58,nan
2025/06/17T01:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1006.19,0.02,26264,-50,223,1.20,1.53,1.86,1.20,1.53,1.86,6,6,381.76,108.07,7.24,0.80,0.61,0.00,1.41,1.52,2.02,1.41,1.52,2.02,6,6,355.82,107.82,6.41,0.91,0.88,0.23,144.07
2025/06/17T01:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1006.19,0.02,26264,-52,343,0.89,1.51,2.40,0.89,1.51,2.40,6,6,415.89,114.98,11.32,1.74,1.11,0.26,1.44,1.85,1.86,1.44,1.85,1.86,8,8,406.98,112.95,8.08,0.44,0.02,0.00,147.49
2025/06/17T01:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1006.17,0.02,26264,-50,463,1.65,1.95,2.11,1.65,1.95,2.11,8,8,509.05,146.14,7.37,0.35,0.23,0.00,1.07,1.47,2.03,1.07,1.47,2.03,6,6,426.81,119.83,9.68,1.17,0.78,0.37,149.94
2025/06/17T02:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1006.13,0.02,26264,-50,583,1.45,1.86,2.28,1.45,1.86,2.28,8,8,425.90,118.83,8.88,1.03,0.79,0.22,1.69,1.97,2.66,1.69,1.97,2.66,8,8,405.10,113.90,10.33,2.05,1.26,0.72,147.65
2025/06/17T02:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1006.11,0.02,26264,-51,703,1.10,1.45,1.45,1.10,1.45,1.45,6,6,397.50,108.07,7.45,0.48,0.05,0.00,1.00,1.32,1.73,1.00,1.32,1.73,6,6,329.25,97.39,9.00,0.64,0.64,0.11,144.89
2025/06/17T02:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1006.12,0.02,26264,-51,823,1.21,1.65,1.70,1.21,1.65,1.70,7,7,404.95,111.96,9.47,0.46,0.18,0.00,0.93,1.10,1.78,0.93,1.10,1.78,5,5,338.48,101.14,6.98,0.69,0.69,0.50,143.43
