UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/04T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.83,0.03,26264,-53,349,5.93,8.91,9.34,5.93,8.91,9.34,37,37,1124.36,330.07,38.11,3.46,0.27,0.00,5.39,6.59,7.68,5.39,6.59,7.68,27,27,1032.10,296.10,29.27,2.69,1.32,0.42,311.48
2025/12/04T00:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.80,0.03,26264,-52,465,6.84,9.26,9.81,6.84,9.26,9.81,39,39,1205.47,359.23,35.44,2.47,0.72,0.44,6.50,7.97,8.32,6.50,7.97,8.32,33,33,1194.40,347.87,32.88,1.45,0.38,0.37,315.92
2025/12/04T00:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.79,0.03,26264,-52,585,6.45,8.76,9.45,6.45,8.76,9.45,36,36,1155.41,338.79,30.91,2.83,1.28,0.22,6.14,7.38,7.69,6.14,7.38,7.69,31,31,1150.86,330.38,30.66,1.14,0.28,0.00,317.23
2025/12/04T00:07:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.74,0.03,26264,-53,705,6.82,8.97,9.57,6.82,8.97,9.57,37,37,1186.90,348.93,42.70,0.88,0.88,0.00,5.93,7.52,7.77,5.93,7.52,7.77,31,31,1143.21,327.96,30.64,2.66,0.34,0.02,316.10
2025/12/04T00:09:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.69,0.03,26264,-50,825,6.64,9.15,9.78,6.64,9.15,9.78,38,38,1201.32,352.92,35.10,2.64,1.08,0.20,6.62,7.43,8.21,6.62,7.43,8.21,31,31,1199.48,345.14,33.07,1.19,0.71,0.47,315.98
2025/12/04T00:11:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.65,0.03,26264,-50,945,7.36,9.25,10.48,7.36,9.25,10.48,39,39,1294.50,363.29,40.96,3.20,1.84,0.68,6.28,7.68,8.27,6.28,7.68,8.27,32,32,1171.10,335.77,36.27,1.48,0.45,0.25,332.37
2025/12/04T00:13:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.64,0.03,26264,-53,1065,6.97,8.91,10.03,6.97,8.91,10.03,37,37,1179.72,348.00,34.21,3.33,1.91,0.47,6.29,7.95,8.27,6.29,7.95,8.27,33,33,1178.54,336.92,37.34,0.97,0.36,0.36,343.59
2025/12/04T00:15:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.62,0.03,26264,-54,1185,7.36,9.85,10.61,7.36,9.85,10.61,41,41,1228.27,361.97,42.49,3.36,1.14,0.22,5.96,7.43,8.93,5.96,7.43,8.93,31,31,1110.00,319.57,36.52,3.04,1.71,1.27,336.61
2025/12/04T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1015.57,nan,26352,-51,105,8.09,10.36,10.64,8.09,10.36,10.64,43,43,1359.73,389.87,49.00,3.11,0.56,0.00,6.44,8.35,9.35,6.44,8.35,9.35,35,35,1227.49,350.28,39.88,2.53,1.21,0.58,nan
2025/12/04T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1015.56,0.03,26264,-49,225,7.17,9.67,10.57,7.17,9.67,10.57,40,40,1258.40,364.73,39.40,4.45,1.60,0.20,6.98,8.30,9.64,6.98,8.30,9.64,35,35,1269.54,365.61,34.95,2.79,1.23,0.84,320.33
