UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/24T00:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.84,0.03,26264,-52,583,3.14,5.17,7.00,3.14,5.17,7.00,22,22,676.86,198.17,32.24,5.79,2.55,0.50,3.34,4.59,7.28,3.34,4.59,7.28,19,19,711.62,209.28,30.64,4.81,3.59,1.79,130.11
2024/12/24T00:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.57,0.03,26264,-53,701,3.41,6.17,9.17,3.41,6.17,9.17,26,26,759.86,220.58,40.85,7.85,3.58,1.03,3.64,5.57,7.80,3.64,5.57,7.80,23,23,767.79,223.79,39.34,6.75,2.52,1.38,129.12
2024/12/24T00:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.37,0.03,26264,-53,821,4.16,6.22,8.40,4.16,6.22,8.40,26,26,880.03,253.07,34.48,5.74,2.52,0.41,3.92,5.66,8.10,3.92,5.66,8.10,24,24,797.29,232.24,36.97,5.14,3.64,1.27,126.97
2024/12/24T00:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.29,0.03,26264,-55,941,4.39,6.20,9.20,4.39,6.20,9.20,26,26,912.75,263.21,33.73,5.39,3.27,0.84,4.22,6.24,8.22,4.22,6.24,8.22,26,26,846.41,251.80,39.08,4.63,2.69,1.37,126.02
2024/12/24T00:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1000.23,0.03,26264,-56,1061,4.64,7.14,8.98,4.64,7.14,8.98,30,30,971.28,279.17,40.43,5.53,2.21,0.28,4.48,5.95,8.45,4.48,5.95,8.45,25,25,929.07,269.34,35.33,4.19,2.52,2.02,124.63
2024/12/24T00:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1000.13,0.03,26264,-53,1181,4.07,6.07,10.27,4.07,6.07,10.27,25,25,830.34,250.71,41.64,7.56,5.39,0.97,4.12,5.93,7.80,4.12,5.93,7.80,25,25,866.46,247.43,38.46,5.50,2.66,1.50,123.70
2024/12/24T00:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1000.14,nan,26352,-52,101,4.09,5.80,10.04,4.09,5.80,10.04,24,24,844.67,243.87,38.20,7.20,4.93,1.31,3.81,5.19,9.02,3.81,5.19,9.02,22,22,812.51,235.21,27.60,7.63,4.65,3.60,nan
2024/12/24T00:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1000.10,0.03,26264,-53,221,4.55,7.80,11.33,4.55,7.80,11.33,33,33,967.70,276.67,47.62,9.15,4.37,0.83,4.33,5.88,9.02,4.33,5.88,9.02,24,24,840.95,249.96,36.96,6.25,4.56,1.86,127.61
2024/12/24T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,999.92,0.03,26264,-55,341,4.21,6.53,9.86,4.21,6.53,9.86,27,27,840.84,256.91,38.81,7.91,4.28,1.02,3.53,5.19,6.76,3.53,5.19,6.76,22,22,749.80,215.83,38.51,3.47,2.46,0.73,131.30
2024/12/24T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,999.87,0.03,26264,-56,461,3.20,5.16,7.41,3.20,5.16,7.41,22,22,732.11,214.29,30.95,5.54,3.09,1.00,2.88,4.59,6.53,2.88,4.59,6.53,19,19,640.37,183.46,33.98,4.90,2.53,1.29,136.13
2024/12/24T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,999.83,0.03,26264,-53,581,4.57,7.20,10.48,4.57,7.20,10.48,30,30,956.00,276.70,44.35,7.20,4.17,1.17,4.81,6.25,8.86,4.81,6.25,8.86,26,26,912.51,260.78,34.34,6.37,3.05,1.81,129.38
2024/12/24T00:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,999.80,0.03,26264,-56,701,4.95,6.47,9.21,4.95,6.47,9.21,27,27,944.48,278.03,34.55,5.03,3.48,1.21,4.64,7.12,9.32,4.64,7.12,9.32,30,30,981.00,281.04,42.62,5.59,2.57,1.38,123.13
2024/12/24T00:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,999.76,0.03,26264,-53,821,4.21,6.60,8.59,4.21,6.60,8.59,28,28,882.52,254.79,34.81,5.57,2.43,0.64,4.14,5.97,9.41,4.14,5.97,9.41,25,25,873.36,256.10,35.12,7.32,4.47,2.80,121.33
2024/12/24T00:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,999.58,0.03,26264,-52,941,3.30,4.93,8.20,3.30,4.93,8.20,21,21,682.82,203.64,30.25,7.52,4.09,1.11,3.12,4.86,7.75,3.12,4.86,7.75,20,20,685.32,198.17,33.53,6.53,3.98,2.02,123.47
2024/12/24T00:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,999.62,0.03,26264,-56,1061,3.57,4.45,6.48,3.57,4.45,6.48,19,19,735.21,212.59,25.48,4.78,2.72,0.53,3.00,4.55,6.67,3.00,4.55,6.67,19,19,678.00,197.90,29.38,5.21,2.90,1.31,120.06
2024/12/24T00:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,999.52,0.03,26264,-56,1181,3.48,5.50,7.38,3.48,5.50,7.38,23,23,774.72,223.83,34.50,6.26,3.12,0.19,3.54,5.00,6.41,3.54,5.00,6.41,21,21,776.25,221.54,27.21,3.23,1.50,0.88,121.40
2024/12/24T00:32:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,999.58,nan,26352,-54,102,2.87,4.31,6.56,2.87,4.31,6.56,18,18,651.20,186.76,28.84,5.24,2.87,1.42,2.51,3.79,6.58,2.51,3.79,6.58,16,16,618.28,176.28,28.30,4.95,4.09,2.60,nan
2024/12/24T00:34:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,999.46,0.03,26264,-54,222,2.69,3.98,6.93,2.69,3.98,6.93,17,17,613.76,176.03,29.62,6.81,4.07,1.02,2.96,4.46,5.91,2.96,4.46,5.91,19,19,673.89,191.05,31.18,4.56,2.12,0.96,111.24
2024/12/24T00:36:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,999.55,0.03,26264,-54,342,2.72,4.70,6.37,2.72,4.70,6.37,20,20,649.26,194.49,30.02,4.88,2.58,0.30,2.59,3.46,5.83,2.59,3.46,5.83,14,14,575.90,173.56,24.15,4.07,3.42,2.19,107.30
2024/12/24T00:38:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,999.35,0.03,26264,-53,462,3.11,4.41,6.39,3.11,4.41,6.39,18,18,670.07,198.21,27.34,4.43,3.14,0.50,2.86,3.92,5.02,2.86,3.92,5.02,16,16,612.61,180.51,24.97,2.71,1.75,0.56,108.36
2024/12/24T00:40:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,999.33,0.03,26264,-52,582,3.43,4.45,6.62,3.43,4.45,6.62,19,19,714.72,210.79,26.88,4.22,2.88,0.66,3.31,4.57,6.84,3.31,4.57,6.84,19,19,696.62,204.24,31.74,4.52,3.12,1.40,116.24
2024/12/24T00:42:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,999.42,0.03,26264,-54,702,4.25,6.19,8.93,4.25,6.19,8.93,26,26,886.78,256.07,33.93,6.53,3.39,1.03,4.46,6.21,7.58,4.46,6.21,7.58,26,26,856.00,254.63,35.28,4.39,2.35,0.56,118.49
2024/12/24T00:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,999.40,0.03,26264,-53,822,3.90,5.45,7.00,3.90,5.45,7.00,23,23,781.66,233.34,28.43,4.88,2.14,0.86,3.10,5.27,7.61,3.10,5.27,7.61,22,22,673.02,202.27,33.20,7.98,3.25,1.24,114.65
2024/12/24T00:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,999.24,0.03,26264,-53,942,3.75,5.84,7.74,3.75,5.84,7.74,24,24,834.53,235.75,33.46,4.98,2.14,0.28,3.31,4.59,6.24,3.31,4.59,6.24,19,19,713.59,209.14,27.29,3.62,2.45,0.62,116.35
