UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.43,0.02,26360,-54,828,0.00,0.09,0.34,0.00,0.09,0.34,0,0,91.14,27.14,4.86,0.72,0.47,0.00,0.00,0.00,0.75,0.00,0.00,0.75,0,0,90.25,27.31,6.51,1.31,1.07,0.64,102.00
2025/11/02T00:02:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.44,0.02,26360,-55,944,0.00,0.16,0.89,0.00,0.16,0.89,1,1,86.25,28.18,5.89,2.12,1.41,0.39,0.00,0.03,0.92,0.00,0.03,0.92,0,0,89.85,28.07,8.12,1.92,1.25,0.41,107.87
2025/11/02T00:04:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.51,0.02,26296,-53,1064,0.00,0.24,1.03,0.00,0.24,1.03,1,1,115.73,34.19,7.25,2.25,1.42,0.17,0.00,0.00,0.41,0.00,0.00,0.41,0,0,93.21,24.43,4.36,0.71,0.71,0.31,106.27
2025/11/02T00:06:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1004.53,0.02,26296,-50,1184,0.00,0.14,0.91,0.00,0.14,0.91,1,1,121.55,34.62,5.69,1.60,1.19,0.40,0.00,0.05,0.95,0.00,0.05,0.95,0,0,111.27,33.48,6.09,1.64,1.00,0.52,103.49
2025/11/02T00:08:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1004.46,nan,26448,-54,104,0.00,0.11,0.87,0.00,0.11,0.87,0,0,92.60,28.47,5.42,2.13,1.04,0.44,0.00,0.09,1.56,0.00,0.09,1.56,0,0,121.60,34.35,8.16,2.21,1.98,1.19,nan
2025/11/02T00:10:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1004.51,0.02,26360,-54,224,0.00,0.02,0.58,0.00,0.02,0.58,0,0,96.30,29.05,7.12,1.20,0.80,0.05,0.00,0.00,0.11,0.00,0.00,0.11,0,0,90.48,26.68,3.32,0.75,0.07,0.04,103.32
2025/11/02T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1004.55,0.02,26360,-53,344,0.00,0.12,0.77,0.00,0.12,0.77,1,1,114.95,31.56,5.07,1.40,0.91,0.47,0.00,0.09,0.78,0.00,0.09,0.78,0,0,93.26,27.71,5.02,1.34,1.00,0.60,111.48
2025/11/02T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.53,0.03,26360,-54,464,0.00,0.41,1.12,0.00,0.41,1.12,2,2,110.95,29.41,6.43,2.89,1.41,0.43,0.00,0.15,1.00,0.00,0.15,1.00,1,1,92.80,28.86,6.44,1.56,1.15,0.54,117.33
2025/11/02T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.60,0.03,26296,-52,584,0.00,0.08,0.56,0.00,0.08,0.56,0,0,109.32,32.36,5.63,1.12,0.86,0.24,0.00,0.09,0.24,0.00,0.09,0.24,0,0,92.84,27.31,3.43,0.45,0.28,0.03,107.96
2025/11/02T00:18:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.64,0.03,26296,-50,704,0.00,0.47,1.17,0.00,0.47,1.17,2,2,119.03,33.75,8.20,2.64,1.20,0.54,0.00,0.18,0.84,0.00,0.18,0.84,1,1,132.59,40.64,6.21,0.75,0.75,0.75,105.44
2025/11/02T00:20:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.67,0.03,26296,-55,824,0.00,0.17,0.78,0.00,0.17,0.78,1,1,126.10,36.63,4.47,1.56,1.02,0.22,0.00,0.00,0.92,0.00,0.00,0.92,0,0,126.25,35.12,5.12,1.43,1.00,0.77,107.62
2025/11/02T00:22:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.70,0.03,26296,-55,944,0.00,0.48,1.80,0.00,0.48,1.80,2,2,113.20,33.38,8.79,3.59,1.98,0.91,0.00,0.24,1.63,0.00,0.24,1.63,1,1,135.15,40.24,6.31,2.19,1.80,0.88,104.05
2025/11/02T00:24:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.71,0.03,26296,-53,1064,0.00,0.24,1.31,0.00,0.24,1.31,1,1,126.31,34.93,8.26,2.36,1.71,0.33,0.00,0.00,1.41,0.00,0.00,1.41,0,0,116.17,35.98,6.66,2.45,1.57,0.81,103.11
2025/11/02T00:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.74,0.03,26296,-51,1184,0.00,0.29,1.47,0.00,0.29,1.47,1,1,132.81,38.15,10.63,2.03,1.88,0.34,0.00,0.00,0.61,0.00,0.00,0.61,0,0,87.64,24.93,5.38,1.79,0.91,0.50,99.03
2025/11/02T00:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.75,nan,26448,-54,104,0.00,0.00,1.13,0.00,0.00,1.13,0,0,127.13,38.11,7.31,1.69,1.44,0.98,0.00,0.12,1.88,0.00,0.12,1.88,0,0,116.09,35.72,8.72,3.05,2.53,1.72,nan
2025/11/02T00:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.75,0.03,26360,-53,224,0.00,0.08,0.75,0.00,0.08,0.75,0,0,124.22,34.90,6.49,1.46,0.86,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,90.43,26.39,3.61,0.52,0.52,0.43,96.39
2025/11/02T00:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1004.77,0.03,26360,-51,344,0.00,0.21,0.46,0.00,0.21,0.46,1,1,103.05,31.70,7.25,1.02,0.51,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,107.85,32.66,2.71,0.24,0.24,0.00,92.90
2025/11/02T00:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.85,0.03,26360,-54,464,0.00,0.09,0.45,0.00,0.09,0.45,0,0,89.57,26.59,5.16,1.12,0.59,0.00,0.00,0.37,1.76,0.00,0.37,1.76,2,2,146.24,42.61,9.36,2.29,2.29,0.81,91.88
2025/11/02T00:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1004.91,0.03,26296,-54,584,0.00,0.00,0.28,0.00,0.00,0.28,0,0,91.30,24.80,4.43,1.08,0.62,0.00,0.00,0.00,0.88,0.00,0.00,0.88,0,0,111.32,30.19,4.96,1.51,0.95,0.60,87.32
2025/11/02T00:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.99,0.03,26296,-52,704,0.00,0.00,0.59,0.00,0.00,0.59,0,0,109.58,32.81,7.63,0.83,0.83,0.25,0.00,0.18,0.57,0.00,0.18,0.57,1,1,108.11,30.71,7.23,1.18,0.62,0.12,91.14
2025/11/02T00:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1005.03,0.03,26296,-54,824,0.00,0.00,1.07,0.00,0.00,1.07,0,0,99.83,29.07,5.95,2.43,1.53,0.78,0.00,0.17,1.07,0.00,0.17,1.07,1,1,108.00,31.93,6.31,1.64,1.17,0.95,92.12
2025/11/02T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1005.09,0.03,26296,-55,944,0.00,0.29,1.11,0.00,0.29,1.11,1,1,111.82,34.07,6.38,1.96,1.75,0.47,0.00,0.15,1.15,0.00,0.15,1.15,1,1,107.64,33.59,7.75,2.36,1.24,0.71,91.30
2025/11/02T00:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1005.09,0.03,26296,-52,1064,0.03,0.47,1.81,0.03,0.47,1.81,2,2,176.84,48.84,10.29,2.95,2.02,0.98,0.02,0.25,1.27,0.02,0.25,1.27,1,1,132.51,38.54,8.37,1.97,1.25,1.25,91.44
