UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T00:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.54,0.02,26264,-53,827,9.47,12.64,13.60,9.47,12.64,13.60,52,52,1710.31,506.76,72.97,3.28,1.53,0.21,8.95,12.31,12.92,8.95,12.31,12.92,52,52,1573.42,468.81,75.63,3.22,0.83,0.36,285.08
2025/09/07T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.56,0.02,26264,-52,944,9.36,12.98,13.43,9.36,12.98,13.43,53,53,1695.11,502.25,81.61,2.07,0.68,0.48,8.90,11.37,11.90,8.90,11.37,11.90,47,47,1522.50,454.77,72.67,2.13,0.30,0.22,302.13
2025/09/07T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.56,0.02,26264,-54,1064,10.26,12.53,13.00,10.26,12.53,13.00,52,52,1745.16,523.05,70.51,1.12,0.72,0.00,9.45,12.50,12.98,9.45,12.50,12.98,52,52,1648.03,477.83,78.62,1.74,0.57,0.24,288.35
2025/09/07T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.55,0.02,26264,-54,1184,10.13,13.67,14.38,10.13,13.67,14.38,55,55,1752.10,521.50,78.45,3.13,1.42,0.00,8.39,11.33,11.75,8.39,11.33,11.75,47,47,1488.42,429.19,77.54,2.00,0.70,0.44,277.82
2025/09/07T00:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.56,nan,26352,-54,104,10.44,14.09,15.11,10.44,14.09,15.11,55,55,1812.93,531.11,88.13,4.49,0.33,0.00,8.84,11.74,12.49,8.84,11.74,12.49,49,49,1546.47,452.28,63.77,2.60,0.98,0.28,nan
2025/09/07T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1001.56,0.02,26264,-52,224,10.34,13.69,14.15,10.34,13.69,14.15,55,55,1768.37,522.78,79.24,2.24,0.61,0.22,8.88,12.07,12.64,8.88,12.07,12.64,51,51,1538.79,461.61,77.11,2.70,0.84,0.39,271.27
2025/09/07T00:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.54,0.02,26264,-51,344,10.30,13.91,15.16,10.30,13.91,15.16,55,55,1762.42,520.07,88.39,3.30,1.40,0.60,8.13,10.92,11.13,8.13,10.92,11.13,45,45,1483.20,435.83,62.73,2.22,0.50,0.25,282.70
2025/09/07T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.59,0.02,26264,-54,464,10.18,13.93,14.33,10.18,13.93,14.33,55,55,1739.24,524.51,79.67,3.29,0.62,0.02,8.90,11.12,11.76,8.90,11.12,11.76,46,46,1495.12,441.56,66.61,1.81,0.39,0.39,278.46
2025/09/07T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1001.63,0.02,26264,-54,584,9.75,13.57,14.20,9.75,13.57,14.20,54,54,1721.00,517.17,81.90,5.02,1.23,0.22,9.69,12.78,13.14,9.69,12.78,13.14,53,53,1627.97,490.66,80.14,1.64,0.55,0.09,277.78
2025/09/07T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1001.63,0.02,26264,-52,704,9.23,12.60,13.05,9.23,12.60,13.05,52,52,1605.10,481.23,76.55,2.77,0.50,0.00,8.91,11.73,12.02,8.91,11.73,12.02,49,49,1587.11,460.86,74.75,1.38,0.41,0.20,280.38
