UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.89,0.02,26264,-54,1186,20.07,26.24,27.47,19.84,26.24,27.47,81,81,3348.41,972.45,139.66,5.31,1.33,0.71,18.78,26.43,27.88,18.74,26.40,27.88,82,82,3075.83,925.17,151.07,8.93,2.52,0.71,171.19
2025/08/05T00:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.88,nan,26352,-53,104,19.36,25.89,27.02,19.31,25.89,27.02,81,81,3195.87,940.98,146.67,5.69,1.96,0.49,18.77,25.09,26.16,18.72,25.09,26.16,79,79,3137.02,925.53,129.30,6.86,0.95,0.33,nan
2025/08/05T00:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.86,0.02,26264,-54,224,19.64,25.41,27.64,19.46,25.41,27.64,80,80,3300.92,968.68,141.93,7.00,2.25,1.12,18.79,25.59,27.62,18.79,25.59,27.62,80,80,3117.43,916.75,144.68,9.89,2.98,1.05,173.23
2025/08/05T00:06:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.85,0.02,26264,-51,344,19.54,26.77,29.79,19.38,26.77,29.79,82,82,3320.68,982.14,162.43,10.12,2.79,0.46,18.08,24.46,26.68,18.08,24.46,26.68,78,78,3032.24,891.83,138.07,7.17,3.53,1.64,172.33
2025/08/05T00:08:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.83,0.02,26264,-54,464,20.79,27.96,31.50,20.18,27.88,31.50,85,85,3417.11,1006.86,163.57,13.16,3.14,0.21,18.22,24.86,26.81,18.22,24.86,26.81,78,78,3094.68,906.78,139.63,7.92,2.76,1.53,173.24
2025/08/05T00:10:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.83,0.02,26264,-52,584,19.72,28.18,31.72,19.46,28.02,31.72,85,85,3279.05,978.81,164.60,16.95,2.75,1.12,19.00,25.07,26.34,18.97,25.07,26.34,79,79,3071.28,913.72,139.00,7.00,1.53,0.93,172.85
2025/08/05T00:12:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.81,0.02,26264,-53,704,20.00,27.47,29.97,19.63,27.47,29.97,84,84,3382.90,1001.67,151.87,9.58,3.07,0.68,19.62,26.12,28.00,19.46,26.12,28.00,81,81,3187.18,954.54,145.50,8.54,2.32,1.79,170.97
2025/08/05T00:14:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.81,0.02,26264,-54,824,20.54,28.91,32.82,20.04,28.81,32.82,87,87,3481.47,1036.00,168.91,16.98,3.37,0.56,18.81,24.88,26.93,18.76,24.88,26.93,78,78,3068.75,923.39,140.78,6.97,2.80,1.85,171.37
2025/08/05T00:16:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.80,0.02,26264,-55,944,20.50,28.29,31.05,19.88,28.29,31.05,86,86,3439.39,1022.25,155.29,12.93,2.21,0.20,18.90,25.29,26.28,18.72,25.24,26.28,79,79,3192.72,943.76,144.07,6.88,1.21,0.26,171.70
2025/08/05T00:18:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.83,0.02,26264,-53,1064,19.79,27.31,28.91,19.34,27.31,28.91,84,84,3375.21,1010.31,153.90,7.67,2.48,0.16,18.69,25.14,26.98,18.62,25.14,26.98,79,79,3069.41,910.28,154.86,6.48,2.45,1.62,172.57
