UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/26T00:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,991.86,0.03,26264,-53,949,12.49,16.86,18.16,12.49,16.86,18.16,61,61,1866.63,550.95,67.26,5.51,1.88,0.47,10.97,14.81,16.64,10.97,14.81,16.64,57,57,1737.46,506.85,58.14,6.12,2.00,1.24,413.78
2025/12/26T00:03:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,64,42,991.80,0.03,26264,-55,1065,12.05,15.12,16.79,12.05,15.12,16.79,58,58,1769.16,514.11,58.51,4.82,2.18,0.25,10.27,13.41,14.47,10.27,13.41,14.47,54,54,1598.34,468.37,55.54,3.66,1.51,0.47,419.10
2025/12/26T00:05:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,991.94,0.03,26264,-49,1185,12.14,16.00,18.55,12.14,16.00,18.55,60,60,1816.14,531.41,69.64,6.47,3.31,0.55,10.11,13.82,15.25,10.11,13.82,15.25,55,55,1633.61,480.00,62.84,4.00,1.64,1.41,415.63
2025/12/26T00:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,63,40,992.06,nan,26352,-50,104,14.11,18.53,19.76,14.11,18.53,19.76,65,65,2049.87,603.42,74.24,6.53,1.78,0.62,11.23,14.51,14.86,11.23,14.51,14.86,56,56,1685.02,499.21,58.70,3.72,0.33,0.26,nan
2025/12/26T00:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,992.03,0.03,26264,-51,224,12.73,16.37,18.54,12.73,16.37,18.54,60,60,1856.44,549.56,65.53,5.88,2.88,0.41,10.75,14.30,16.30,10.75,14.30,16.30,56,56,1654.53,489.02,67.37,5.47,2.65,0.25,415.08
2025/12/26T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,992.09,0.03,26264,-52,344,13.29,17.14,18.78,13.29,17.14,18.78,62,62,1984.86,577.34,61.34,5.64,2.16,0.22,11.49,15.24,16.54,11.49,15.24,16.54,58,58,1774.68,523.42,58.59,4.68,1.71,0.66,417.26
2025/12/26T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,992.13,0.03,26264,-54,464,13.50,17.88,19.79,13.50,17.88,19.79,64,64,2051.79,599.25,73.93,5.11,2.55,0.41,12.00,16.20,17.64,12.00,16.20,17.64,60,60,1879.12,544.10,73.03,5.20,1.66,0.90,422.28
2025/12/26T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,992.12,0.03,26264,-54,584,13.85,17.10,18.81,13.85,17.10,18.81,62,62,2039.80,592.34,68.00,4.34,2.54,0.17,13.45,16.48,18.48,13.45,16.48,18.48,61,61,2036.48,590.38,65.10,4.33,2.34,1.21,420.55
2025/12/26T00:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,992.11,0.03,26264,-51,704,13.90,18.88,20.24,13.90,18.88,20.24,66,66,2172.81,621.08,74.37,7.14,1.64,0.25,13.34,16.27,18.20,13.34,16.27,18.20,60,60,1980.43,580.18,66.36,4.36,2.55,1.04,422.53
2025/12/26T00:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,992.11,0.03,26264,-52,824,14.36,18.62,19.64,14.36,18.62,19.64,65,65,2147.07,626.34,72.69,3.52,1.59,0.00,12.59,15.53,16.62,12.59,15.53,16.62,59,59,1908.21,553.34,70.50,3.07,1.34,0.48,425.70
