UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.88,0.02,26296,-56,1067,3.80,4.73,5.22,3.80,4.73,5.22,20,20,773.80,227.29,21.47,0.93,0.69,0.27,3.22,3.83,5.00,3.22,3.83,5.00,16,16,658.70,189.30,18.30,2.57,1.68,1.40,105.39
2025/09/18T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.87,0.02,26296,-54,1184,3.85,4.51,5.36,3.85,4.51,5.36,19,19,812.03,232.92,17.24,2.15,1.19,0.25,2.95,3.54,4.26,2.95,3.54,4.26,15,15,664.95,188.95,17.84,1.75,0.91,0.74,105.94
2025/09/18T00:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.87,nan,26384,-53,104,3.87,4.73,5.51,3.87,4.73,5.51,20,20,799.73,228.40,21.29,1.96,1.18,0.27,3.26,3.98,4.37,3.26,3.98,4.37,17,17,682.33,197.21,17.00,1.63,0.47,0.47,nan
2025/09/18T00:07:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.86,0.02,26296,-53,224,3.59,4.63,5.17,3.59,4.63,5.17,19,19,819.97,242.34,20.44,2.12,0.80,0.46,3.05,3.66,4.12,3.05,3.66,4.12,15,15,663.21,190.64,18.00,0.62,0.62,0.62,91.52
2025/09/18T00:09:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.85,0.02,26296,-55,344,3.04,3.68,4.37,3.04,3.68,4.37,15,15,737.68,213.30,16.96,1.77,1.11,0.21,2.75,3.52,4.05,2.75,3.52,4.05,15,15,658.30,178.83,15.63,1.37,0.67,0.42,117.75
2025/09/18T00:11:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.81,0.02,26296,-52,464,2.58,3.46,3.95,2.58,3.46,3.95,14,14,642.53,184.77,17.53,2.21,0.81,0.00,2.78,3.63,4.49,2.78,3.63,4.49,15,15,640.68,187.80,17.29,2.53,1.24,1.00,127.92
2025/09/18T00:13:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.82,0.02,26296,-55,584,3.40,4.14,4.43,3.40,4.14,4.43,17,17,727.45,213.59,19.38,1.00,0.48,0.24,3.33,3.83,3.97,3.33,3.83,3.97,16,16,711.93,204.90,13.91,0.41,0.17,0.17,130.30
2025/09/18T00:15:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1006.84,0.02,26296,-56,704,3.71,3.98,4.29,3.71,3.98,4.29,17,17,738.81,212.14,13.46,0.63,0.46,0.25,3.02,3.58,4.09,3.02,3.58,4.09,15,15,665.79,192.00,14.04,1.16,0.72,0.33,131.38
2025/09/18T00:17:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.80,0.02,26296,-56,824,3.91,4.48,4.72,3.91,4.48,4.72,19,19,834.83,241.45,17.16,0.62,0.43,0.00,3.64,4.10,4.48,3.64,4.10,4.48,17,17,772.86,216.86,16.33,1.00,0.52,0.29,130.72
2025/09/18T00:19:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.79,0.02,26296,-55,944,2.46,2.88,3.05,2.46,2.88,3.05,12,12,576.21,169.75,12.98,0.70,0.25,0.00,2.63,3.00,3.29,2.63,3.00,3.29,13,13,584.54,167.42,15.83,0.49,0.34,0.34,130.47
2025/09/18T00:21:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1006.78,0.02,26296,-53,1064,2.42,2.86,3.84,2.42,2.86,3.84,12,12,548.00,161.51,12.81,2.12,1.63,0.21,1.85,2.44,2.80,1.85,2.44,2.80,10,10,468.71,138.17,10.97,0.95,0.47,0.47,131.70
