UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/02T00:01:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,996.80,0.03,26264,-51,469,33.56,50.21,56.56,29.12,44.35,55.37,138,124,4730.11,1406.32,242.49,24.25,7.77,0.26,29.56,44.71,47.39,26.22,40.36,47.24,125,114,4370.03,1294.03,215.22,20.44,2.93,1.03,476.76
2026/01/02T00:03:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,996.84,0.03,26264,-48,585,34.83,49.97,55.97,30.12,44.22,54.79,138,124,4918.55,1446.59,224.07,22.05,8.34,0.84,32.12,48.88,52.38,27.69,42.67,51.31,135,120,4853.59,1422.76,247.14,21.53,3.69,1.19,488.56
2026/01/02T00:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,996.89,0.03,26264,-48,705,33.93,49.78,57.17,29.42,44.07,55.73,137,123,4774.47,1412.17,233.73,24.54,10.58,1.02,31.04,45.71,49.93,26.91,40.85,49.65,127,115,4546.69,1342.25,223.96,23.29,4.45,1.62,490.67
2026/01/02T00:07:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,996.91,0.03,26264,-52,825,34.48,50.80,57.62,29.89,44.64,56.32,140,125,4886.68,1437.89,238.68,26.64,9.70,0.27,31.09,49.23,52.77,27.09,42.96,51.93,136,121,4683.54,1380.82,245.57,29.18,4.04,1.46,483.44
2026/01/02T00:09:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,996.89,0.03,26264,-53,945,35.84,51.58,59.02,30.42,45.25,57.07,142,126,4966.96,1468.04,242.25,23.91,10.02,0.29,30.82,45.55,50.48,26.78,40.80,50.12,127,115,4592.90,1350.63,230.17,22.43,5.35,1.92,480.83
2026/01/02T00:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,996.87,0.03,26264,-51,1065,34.18,50.88,57.72,29.68,44.82,56.18,140,125,4904.16,1447.02,231.16,25.53,9.18,0.44,31.28,45.69,50.00,26.98,40.88,49.60,127,115,4595.79,1357.88,231.21,19.93,4.84,1.66,478.50
2026/01/02T00:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,996.85,0.03,26264,-49,1185,35.68,52.34,60.76,30.53,45.56,58.07,143,127,5099.08,1487.49,243.25,29.05,11.14,0.88,30.22,44.36,48.13,26.78,40.27,47.73,124,114,4516.91,1326.04,217.05,19.96,4.07,0.87,476.89
2026/01/02T00:15:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,996.82,nan,26352,-52,104,34.84,53.18,63.39,29.82,46.11,59.73,146,128,5043.27,1485.09,259.82,32.14,13.55,0.91,32.69,48.69,53.69,28.10,42.69,52.86,135,120,4885.14,1439.57,244.05,24.33,5.10,2.55,nan
2026/01/02T00:17:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,996.78,0.03,26264,-48,224,34.64,51.59,59.97,29.79,45.14,57.67,142,126,4888.91,1451.72,250.69,27.79,11.31,0.81,32.36,47.62,52.45,27.78,41.91,51.69,132,118,4726.64,1394.87,236.25,23.33,5.53,1.53,474.50
2026/01/02T00:19:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,996.75,0.03,26264,-52,344,35.46,52.96,62.00,30.43,46.04,58.86,145,128,4981.66,1472.07,247.75,33.88,12.70,0.59,32.44,49.49,55.69,28.12,43.20,53.90,137,121,4803.10,1419.15,231.80,33.07,7.29,2.14,494.79
